M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78130691333389e-05,0.00166537022542544,0.568255292011272,942.976780319913,0.0397366737475996,8.00000095367432e-06,6.8718024378101e-05,0.00160712796129463,4.80000000000001,40.8,0.416666666666667
7.78192652943624e-05,0.0016653314780328,0.548591271316564,909.800091010394,0.0364143282690982,8.00000095367432e-06,6.87295092713983e-05,0.00160706423089756,4,40.8,0.416666666666667
7.78308378780723e-05,0.00166526655252141,0.566649449276145,937.125024139922,0.0312802165374332,8.00000095367432e-06,6.87409941646956e-05,0.0016070005005005,4.60000000000002,40.8,0.416666666666667
7.78424865509479e-05,0.00166520084322733,0.5546921541571,918.629269304851,0.033714343912665,8.00000095367432e-06,6.87334878949896e-05,0.001607,5.39999999999998,40.8,0.416666666666667
7.78351451376629e-05,0.00166519833867656,0.577113409611861,954.150385971668,0.0317732219546392,8.00000095367432e-06,6.87258312994551e-05,0.001607,4,40.8,0.416666666666667
7.78273846436731e-05,0.00166519810760594,0.585245280122916,967.565850464833,0.0324540880819327,8.00000095367432e-06,6.87210609598289e-05,0.00160651951951952,4,40.8,0.416666666666667
7.7822504474603e-05,0.00166471746507426,0.558565042821273,920.676577885014,0.023745001020791,8.00000095367432e-06,6.87210609598289e-05,0.00160524491157824,4.60000000000002,40.8,0.416666666666667
7.78224354086059e-05,0.00166342640825407,0.581554357764791,963.714051687668,0.0376728972794405,8.00000095367432e-06,6.87210609598289e-05,0.00160397030363697,4,40.8,0.416666666666667
7.78224344311578e-05,0.00166210787595732,0.561797894015841,933.733536101489,0.0429453418593967,8.00000095367432e-06,6.87079375150287e-05,0.00160434634634635,3.80000000000001,40.8,0.416666666666667
7.78093109725243e-05,0.00166243906092216,0.5706607500794,944.411927905459,0.034477444259893,8.00000095367432e-06,6.8690710175119e-05,0.00160523857190524,4.19999999999999,40.8,0.416666666666667
7.77918979044683e-05,0.00166334229296471,0.56725126843491,938.838674617783,0.0348356911782724,8.00000095367432e-06,6.8672921618796e-05,0.00160609342676009,4,40.8,0.416666666666667
7.77738629118252e-05,0.00166422753066146,0.544971638843513,903.002546967605,0.036137933615386,8.00000095367432e-06,6.86518659812095e-05,0.00160673073073073,4.39999999999998,40.8,0.416666666666667
7.77525520362067e-05,0.00166489459293245,0.564662311138991,932.791722340756,0.0314439012516764,8.00000095367432e-06,6.86308103436229e-05,0.00160736803470137,5.60000000000002,40.8,0.416666666666667
7.77311947990543e-05,0.00166555416758044,0.547632619951512,906.172999793037,0.0344500482940549,8.00000095367432e-06,6.86087375013234e-05,0.00160766666666667,4.60000000000002,40.8,0.416666666666667
7.7708819701063e-05,0.00166587481456588,0.566940270378966,935.728338196011,0.0307698722375213,8.00000095367432e-06,6.85857677149667e-05,0.00160766666666667,4.80000000000001,40.8,0.416666666666667
7.76855332538631e-05,0.00166588527872055,0.537939628369785,886.794608209628,0.026826595255441,8.00000095367432e-06,6.85627979286099e-05,0.00160766666666667,3.39999999999998,40.8,0.416666666666667
7.76622339089049e-05,0.00166588517205254,0.574235872733301,946.977749061113,0.0296469980140974,8.00000095367432e-06,6.85749041685289e-05,0.00160766666666667,5.80000000000001,40.8,0.416666666666667
7.76740104076884e-05,0.00166588470549881,0.565754408748932,935.485056604379,0.0347335646632623,8.00000095367432e-06,6.85902173594216e-05,0.00160766666666667,4.19999999999999,40.8,0.416666666666667
7.76894902640427e-05,0.00166588492360846,0.54367880476559,899.932611783042,0.034486264221348,8.00000095367432e-06,6.862454676763e-05,0.00160732132132132,5.39999999999998,40.8,0.416666666666667
7.77240387490285e-05,0.0016655398932461,0.57660227683726,954.0935614669,0.034265358621113,8.00000095367432e-06,6.87030268716929e-05,0.00160617417417417,4.39999999999998,40.8,0.416666666666667
7.7803007796308e-05,0.00166438169426642,0.553639261196363,919.025536702938,0.0375677527602077,8.00000095367432e-06,6.87815069757559e-05,0.00160502702702703,5.19999999999999,40.8,0.416666666666667
7.78826055001731e-05,0.00166319671308881,0.576054087964635,957.86977104645,0.0422071689057654,8.00000095367432e-06,6.88311044776402e-05,0.00160466666666667,4.19999999999999,40.8,0.416666666666667
7.79333294988453e-05,0.0016627976200326,0.553882316812371,919.723781801698,0.0361361137796046,8.00000095367432e-06,6.8867473306771e-05,0.00160466666666667,5.19999999999999,40.8,0.416666666666667
7.79704161931756e-05,0.00166278505032011,0.535007683414702,892.782580437236,0.0442909007037391,8.00000095367432e-06,6.89011362709619e-05,0.0016047027027027,5.60000000000002,40.8,0.416666666666667
7.80046040222809e-05,0.00166282139558232,0.576721882212164,957.23424991055,0.0362383697631273,8.00000095367432e-06,6.88992221220536e-05,0.00160521254587921,5.19999999999999,40.8,0.416666666666667
7.80031737124509e-05,0.00166333315452273,0.57403675794634,952.725959945438,0.0359351920278876,8.00000095367432e-06,6.88973079731454e-05,0.00160572238905572,4.39999999999998,40.8,0.416666666666667
7.80012393212574e-05,0.00166386037980781,0.548383668898465,912.489036406708,0.0393154499423187,8.00000095367432e-06,6.89041127224176e-05,0.00160640640640641,5.60000000000002,40.8,0.416666666666667
7.80080166942944e-05,0.00166456229543147,0.565927679183143,941.323523449748,0.0395999193620028,8.00000095367432e-06,6.89213400626181e-05,0.0016072986319653,4.19999999999999,40.8,0.416666666666667
7.80253399504396e-05,0.00166547853548545,0.579360445144452,961.933163619331,0.0361952563606831,8.00000095367432e-06,6.89385674028187e-05,0.00160819085752419,4.80000000000001,40.8,0.416666666666667
7.80428124559081e-05,0.00166640227659245,0.557133091848032,926.144221525762,0.0370697270768841,8.00000095367432e-06,6.89381013927392e-05,0.00160833333333333,4.39999999999998,40.8,0.416666666666667
7.80425937233294e-05,0.00166657652610804,0.554133027917519,921.502284946472,0.0377426854656145,8.00000095367432e-06,6.89342730949117e-05,0.00160833333333333,4.39999999999998,40.8,0.416666666666667
7.80387623299158e-05,0.00166658244989669,0.581042522091349,966.123822121036,0.0399583494204451,8.00000095367432e-06,6.89304447970848e-05,0.00160817550884218,4,40.8,0.416666666666667
7.80348798087614e-05,0.00166642475081414,0.545825089657819,905.183772136739,0.031256104829594,8.00000095367432e-06,6.89266164992603e-05,0.00160747447447447,4.60000000000002,40.8,0.416666666666667
7.80309965640301e-05,0.00166571827423322,0.565570139402747,938.697327427641,0.0346339952074939,8.00000095367432e-06,6.89227882014357e-05,0.00160677344010677,4.80000000000001,40.8,0.416666666666667
7.80271133090585e-05,0.00166499312770452,0.54533823548371,904.378830919331,0.0313021724914141,8.00000095367432e-06,6.89236300260883e-05,0.0016065,4.19999999999999,40.8,0.416666666666667
7.80279001764191e-05,0.00166469494026713,0.554532638951782,921.286870063164,0.0358397763683672,8.00000095367432e-06,6.89274583239128e-05,0.0016065,5.19999999999999,40.8,0.416666666666667
7.80317396102879e-05,0.00166468481128031,0.581310991404852,961.606752045054,0.0278396528085043,8.00000095367432e-06,6.89312866217373e-05,0.0016065,3.60000000000002,40.8,0.416666666666667
7.80356222452316e-05,0.00166468454296661,0.56299476166707,931.283815088578,0.0276914833644624,8.00000095367432e-06,6.88894158671574e-05,0.00160669019019019,4.60000000000002,40.8,0.416666666666667
7.79938064391688e-05,0.00166487480117093,0.574797845392248,955.39510230625,0.0407234820913102,8.00000095367432e-06,6.8847304591249e-05,0.00160688138138138,4.39999999999998,40.8,0.416666666666667
7.79511033701693e-05,0.00166507163430705,0.567826443854846,942.416656520808,0.0374633150591254,8.00000095367432e-06,6.88182716625851e-05,0.001607,3.19999999999999,40.8,0.416666666666667
7.7921466091534e-05,0.00166519610092739,0.565347876789035,936.21731611182,0.0324050953801859,8.00000095367432e-06,6.88106150670036e-05,0.001607,4.60000000000002,40.8,0.416666666666667
7.79133900579844e-05,0.00166519974654992,0.567693757921463,943.310508925568,0.0405359980059963,8.00000095367432e-06,6.88029584714221e-05,0.001607,4,40.8,0.416666666666667
7.79056191673239e-05,0.0016651997101182,0.559698372375176,931.054918653809,0.0414223968464119,8.00000095367432e-06,6.88362706753696e-05,0.00160719486152819,3.60000000000002,40.8,0.416666666666667
7.79388213946899e-05,0.00166539441601043,0.578522841402954,956.740162650589,0.0283415034275394,8.00000095367432e-06,6.8882210249035e-05,0.00160744978311645,4.19999999999999,40.8,0.416666666666667
7.79852308588251e-05,0.0016656566213596,0.555727262740297,924.038094819367,0.0378639366780618,8.00000095367432e-06,6.892386553656e-05,0.00160766666666667,4.80000000000001,40.8,0.416666666666667
7.80275429506263e-05,0.00166588334747556,0.542324710204579,903.709114770184,0.0409849925064614,8.00000095367432e-06,6.89410928767936e-05,0.00160766666666667,5.19999999999999,40.8,0.416666666666667
7.80453691075743e-05,0.00166589190159503,0.559871574026722,926.615648798817,0.0269420982578971,8.00000095367432e-06,6.89583202170273e-05,0.00160766666666667,3.60000000000002,40.8,0.416666666666667
7.80628487303181e-05,0.00166589254679466,0.557696983239548,923.973121497409,0.0287370622113175,8.00000095367432e-06,6.89735031259811e-05,0.00160708808808809,4.39999999999998,40.8,0.416666666666667
7.80782790174993e-05,0.00166531433746159,0.562168102483158,934.391576559744,0.0359541124505794,8.00000095367432e-06,6.89869021684262e-05,0.001606004671338,4.39999999999998,40.8,0.416666666666667
7.80918964352002e-05,0.00166421155605685,0.559121746999212,928.6914225411,0.0338346744414723,8.00000095367432e-06,6.90003012108713e-05,0.00160492125458792,3.80000000000001,40.8,0.416666666666667
7.81054881964871e-05,0.00166309089219126,0.556119575930539,922.448966803722,0.03055688142756,8.00000095367432e-06,6.9001388567719e-05,0.00160483333333333,4.80000000000001,40.8,0.416666666666667
7.81067679090772e-05,0.00166296511493305,0.57062306112938,946.985620752445,0.0327519795758453,8.00000095367432e-06,6.9001388567719e-05,0.00160483333333333,4.80000000000001,40.8,0.416666666666667
7.81067860200534e-05,0.00166296086129694,0.571137808480639,948.427403550098,0.0341243510816919,8.00000095367432e-06,6.90048761270178e-05,0.00160518168168168,4.19999999999999,40.8,0.416666666666667
7.81102738356657e-05,0.00166330906529238,0.5594714094745,933.339591806968,0.0431999043903303,8.00000095367432e-06,6.90163610205708e-05,0.00160632882882883,5,40.8,0.416666666666667
7.81218080901034e-05,0.00166446812796917,0.555740034023124,923.546338355205,0.0340161251144016,8.00000095367432e-06,6.90278459141239e-05,0.00160747597597598,4,40.8,0.416666666666667
7.81334562207844e-05,0.00166565493670221,0.542373112340524,900.715683266147,0.0319120770454529,8.00000095367432e-06,6.90129736785216e-05,0.00160752619285953,5.39999999999998,40.8,0.416666666666667
7.81187488339298e-05,0.00166574576138148,0.558629347394072,922.535878139622,0.0212440528425006,8.00000095367432e-06,6.89861755936056e-05,0.00160708008008008,4.80000000000001,40.8,0.416666666666667
7.80917426045166e-05,0.00166530244632935,0.573332045254967,949.324615100215,0.0287681743436956,8.00000095367432e-06,6.89612014621137e-05,0.00160666666666667,4,40.8,0.416666666666667
7.80663862706595e-05,0.00166487341434015,0.569025031680217,945.174145821856,0.0357589087509053,8.00000095367432e-06,6.89592873131967e-05,0.00160666666666667,3.80000000000001,40.8,0.416666666666667
7.80641132693227e-05,0.00166485831446885,0.554851948993057,924.473591305912,0.0414667880089016,8.00000095367432e-06,6.89573731642796e-05,0.00160666666666667,4.60000000000002,40.8,0.416666666666667
7.80621669520317e-05,0.00166485775559554,0.580192583341698,963.200310082652,0.035748010817511,8.00000095367432e-06,6.8947566909244e-05,0.00160687103770437,3.19999999999999,40.8,0.416666666666667
7.80523331519781e-05,0.00166506206894929,0.547738735480879,907.571753009906,0.0294567603046579,8.00000095367432e-06,6.89284254201139e-05,0.00160731715048382,4.19999999999999,40.8,0.416666666666667
7.80330524911932e-05,0.00166551493728013,0.566089378564547,938.116486557561,0.0315340136421071,8.00000095367432e-06,6.89092839309838e-05,0.00160776326326326,4.39999999999998,40.8,0.416666666666667
7.80136381348648e-05,0.00166597607399246,0.546023852779826,905.530552494607,0.0322518913507255,8.00000095367432e-06,6.8888528944674e-05,0.00160783333333333,4.39999999999998,41,0.444444444444443
7.79926083892469e-05,0.00166606144663729,0.575692382801133,957.857599978112,0.0426369547491958,8.00000095367432e-06,6.88674733067157e-05,0.00160783333333333,4.19999999999999,40.8,0.416666666666667
7.79712551303808e-05,0.00166606393326494,0.543012587578777,901.812759018445,0.0360905158891811,8.00000095367432e-06,6.88477255034935e-05,0.00160767367367367,4.80000000000001,40.8,0.416666666666667
7.79512051277689e-05,0.0016659039339439,0.578413019810705,957.574621727225,0.0321480594766468,8.00000095367432e-06,6.88324123123069e-05,0.00160697263930597,4,40.8,0.416666666666667
7.79356081813679e-05,0.00166519705788186,0.569693301591988,943.597188316897,0.033009510831056,8.00000095367432e-06,6.88170991211204e-05,0.00160627160493827,4.80000000000001,40.8,0.416666666666667
7.79200742563013e-05,0.00166447166502787,0.575942842961685,953.902677392973,0.0332931187690681,8.00000095367432e-06,6.88205465934818e-05,0.001606,4.80000000000001,40.8,0.416666666666667
7.79233018866843e-05,0.00166417507289655,0.564772491409028,936.232522440808,0.0340537019176278,8.00000095367432e-06,6.88358597846683e-05,0.001606,3.60000000000002,40.8,0.416666666666667
7.79386607565158e-05,0.00166416504667804,0.578512194703298,957.719931046973,0.0316094022309085,8.00000095367432e-06,6.88511729758548e-05,0.001606,3.80000000000001,40.8,0.416666666666667
7.79541913122328e-05,0.00166416501073539,0.555861988774558,918.86868917528,0.026142149385883,8.00000095367432e-06,6.88741227192786e-05,0.001606,3.80000000000001,40.8,0.416666666666667
7.79773608499506e-05,0.0016641653180826,0.592245537602439,980.605930803402,0.0317806058582222,8.00000095367432e-06,6.88970925061465e-05,0.001606,4.80000000000001,40.8,0.416666666666667
7.80006585408729e-05,0.00166416578888454,0.553853203637841,919.542347921562,0.0343838034121802,8.00000095367432e-06,6.89244518073347e-05,0.00160587821154488,4.80000000000001,40.8,0.416666666666667
7.8028347559788e-05,0.00166404447933847,0.550995386878022,914.682317174054,0.03302873726234,8.00000095367432e-06,6.8958906487835e-05,0.00160555955955956,4.39999999999998,40.8,0.416666666666667
7.80631941057486e-05,0.00166372225042815,0.565487425774227,940.441268988129,0.0373453099334257,8.00000095367432e-06,6.89933611683354e-05,0.00160524090757424,4.19999999999999,40.8,0.416666666666667
7.80981419477371e-05,0.00166339332825947,0.56219293906574,936.30443568884,0.0400804483928916,8.00000095367432e-06,6.9001388567719e-05,0.00160516666666667,5.19999999999999,40.8,0.416666666666667
7.81066639421885e-05,0.00166330859147011,0.568181897224722,944.224151055433,0.0356856800249936,8.00000095367432e-06,6.9001388567719e-05,0.00160516666666667,4.80000000000001,40.8,0.416666666666667
7.81067845486748e-05,0.00166330587796368,0.566907082408307,941.183137320606,0.0333448979310205,8.00000095367432e-06,6.90016791976603e-05,0.00160524407741074,4.60000000000002,41,0.444444444444443
7.81070768854846e-05,0.00166338319878796,0.567494754280725,943.004957008527,0.0353853733634671,8.00000095367432e-06,6.90035933465839e-05,0.00160575392058725,4.60000000000002,40.8,0.416666666666667
7.81089951716693e-05,0.00166389567830091,0.566574725462583,938.80760504,0.0288028779334529,8.00000095367432e-06,6.90055074955076e-05,0.00160626376376376,4.60000000000002,40.8,0.416666666666667
7.8110936468904e-05,0.00166442299463238,0.55607304678003,922.771539171039,0.0314158402397487,8.00000095367432e-06,6.9005367191398e-05,0.0016065,4.19999999999999,40.8,0.416666666666667
7.81108236387666e-05,0.00166467720924349,0.583174867363624,965.359158001515,0.0276623970354122,8.00000095367432e-06,6.90034530424743e-05,0.0016065,4,40.8,0.416666666666667
7.81089078930282e-05,0.00166468585562502,0.556156859850135,922.855614799015,0.0313860347836545,8.00000095367432e-06,6.90015388935507e-05,0.0016065,4,40.8,0.416666666666667
7.81069666317468e-05,0.00166468611172002,0.576510663311537,955.118362008545,0.029635213564622,8.00000095367432e-06,6.89855141599218e-05,0.00160673490156823,3.39999999999998,40.8,0.416666666666667
7.80909144246546e-05,0.00166492098343075,0.547164665729472,909.013048679574,0.0341686531181387,8.00000095367432e-06,6.89682868196418e-05,0.00160698982315649,5.80000000000001,40.8,0.416666666666667
7.80734599074732e-05,0.00166518357664393,0.548543761422392,907.618958922735,0.0258911729048413,8.00000095367432e-06,6.89493006671627e-05,0.00160720570570571,4,40.8,0.416666666666667
