M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.78295266779183e-05,0.00165767167707246,0.418007304741513,686.293881115162,0.0389900619913325,7.40000057220459e-06,6.87218572881929e-05,0.00159439469734867,7,41.8,0.416666666666667
7.7852888022599e-05,0.00165753417530804,0.33799182362468,557.235252709445,0.0399048721669159,7.40000057220459e-06,6.87511561606892e-05,0.0015941995997999,8.39999999999998,41.8,0.416666666666667
7.7882706481864e-05,0.00165733429176979,0.336008057724633,551.985477581557,0.0340286113865471,7.40000057220459e-06,6.87804550331856e-05,0.00159400450225113,8.80000000000001,41.8,0.416666666666667
7.79126685557773e-05,0.00165713217423456,0.361704600635119,595.176916547621,0.0378009087390198,7.40000057220459e-06,6.87868557099661e-05,0.0015943811905953,7.39999999999998,41.8,0.416666666666667
7.79197356281519e-05,0.00165750176126265,0.352923231934027,579.501410648326,0.0339948436606541,7.40000057220459e-06,6.87927154844856e-05,0.00159477138569285,7.19999999999999,41.8,0.416666666666667
7.79257525835764e-05,0.00165790587796116,0.350974961969124,580.962333729137,0.045962288074201,7.40000057220459e-06,6.87937221636979e-05,0.001595,7.39999999999998,41.8,0.416666666666667
7.79268930877234e-05,0.00165814968864222,0.344786698555135,565.84879972153,0.0328853451265276,7.40000057220459e-06,6.87878623891784e-05,0.001595,8.60000000000002,41.8,0.416666666666667
7.79210586795034e-05,0.00165815881919457,0.352151313738536,583.351633469111,0.0473837974921129,7.40000057220459e-06,6.87820026146589e-05,0.001595,8.39999999999998,41.8,0.416666666666667
7.7915069140137e-05,0.00165815907216449,0.385415994355571,633.777091778059,0.0383520340306213,7.40000057220459e-06,6.87794683873894e-05,0.00159538752709688,7.80000000000001,41.8,0.416666666666667
7.79124016977017e-05,0.00165854651805192,0.393713899396756,649.696420392213,0.0445508686510465,7.40000057220459e-06,6.87775151292177e-05,0.00159584275471069,7.80000000000001,41.8,0.417014178482068
7.79103891121319e-05,0.00165901618745117,0.451297521932369,738.463017822866,0.0342667243761216,7.40000057220459e-06,6.87744349913329e-05,0.00159616666666667,6.39999999999998,41.8,0.417014178482068
7.79072642117197e-05,0.00165935762450046,0.350208068549344,577.321337925742,0.0402114255130841,7.40000057220459e-06,6.87685752168224e-05,0.00159616666666667,8.60000000000002,41.8,0.416666666666667
7.79013349353492e-05,0.00165937033961787,0.338507297268898,560.195599672077,0.045284471795872,7.40000057220459e-06,6.87627154423119e-05,0.00159616666666667,8.19999999999999,41.8,0.416666666666667
7.78953432860004e-05,0.00165937072513756,0.391709446884415,641.564080846339,0.033301486800542,7.40000057220459e-06,6.87279027869206e-05,0.00159564890973102,8.19999999999999,41.8,0.416666666666667
7.78603973685147e-05,0.00165885289191505,0.396992658781258,651.656257179236,0.0380410367078886,7.40000057220459e-06,6.86821432825745e-05,0.00159493539310593,7.60000000000002,41.8,0.416666666666667
7.78138606213945e-05,0.00165811949045333,0.386711092138672,637.063657232017,0.0438832308441924,7.40000057220459e-06,6.86404719133374e-05,0.00159450716990469,7,41.8,0.41631973355537
7.7771154214218e-05,0.00165766314933535,0.408329043243042,668.377803474517,0.035304810537786,7.40000057220459e-06,6.86198206403691e-05,0.00159554584911107,7,41.8,0.41631973355537
7.77495530950654e-05,0.00165868412471804,0.417471486533176,683.952731669557,0.0377604883912889,7.40000057220459e-06,6.85991693674008e-05,0.00159658452831745,6.80000000000001,41.8,0.416666666666667
7.77284213850396e-05,0.00165976063951637,0.455356713136767,743.092209109947,0.0340811057124314,7.40000057220459e-06,6.8562315354465e-05,0.00159637679247617,6.80000000000001,41.8,0.416666666666667
7.76910973753173e-05,0.00165959282235509,0.34016573242206,561.651107109303,0.0462591928710846,7.40000057220459e-06,6.85146595148842e-05,0.00159533811326979,7.39999999999998,41.8,0.388888888888891
7.76426114010901e-05,0.00165854730540507,0.394443560097682,645.148836038595,0.0360799805922071,7.40000057220459e-06,6.84686591651274e-05,0.00159435732617905,8.19999999999999,41.8,0.416666666666667
7.75955326600413e-05,0.00165752670446917,0.354095173236791,580.704183501603,0.0379202642281191,7.40000057220459e-06,6.84655302932286e-05,0.00159487574525536,7.39999999999998,41.8,0.41631973355537
7.75913566955514e-05,0.00165800626232628,0.311310620393689,512.960668454757,0.0423029902927923,7.40000057220459e-06,6.84624014213298e-05,0.00159539416433168,8,41.8,0.388565084651681
7.7588134944757e-05,0.00165854254336449,0.357183060797857,586.063807924038,0.038886649557921,7.40000057220459e-06,6.84644629399803e-05,0.00159566666666667,8.80000000000001,41.8,0.416666666666667
7.75901248074686e-05,0.00165883504233545,0.35465409357208,582.510929682811,0.040144617712027,7.40000057220459e-06,6.84722759724827e-05,0.00159566666666667,8.60000000000002,41.8,0.416666666666667
7.75979820971125e-05,0.00165884600564213,0.438526386443018,713.414093581977,0.0293120255571885,7.40000057220459e-06,6.84800890049851e-05,0.00159566666666667,7,41.8,0.416666666666667
7.76059698859824e-05,0.00165884653437225,0.361882103596063,594.501706501617,0.0399956788359111,7.40000057220459e-06,6.85235114358527e-05,0.00159572594630649,7,41.8,0.416666666666667
7.76495699756904e-05,0.00165890595468831,0.410988989199664,675.584706067995,0.0434335921454335,7.40000057220459e-06,6.85703896311186e-05,0.00159579097882274,8.19999999999999,41.8,0.389213233249932
7.76974178938055e-05,0.00165897386823449,0.398489321023172,652.871930585407,0.0364780391267293,7.40000057220459e-06,6.86063696476894e-05,0.00159583333333333,6.60000000000002,41.8,0.389213233249932
7.77344621104684e-05,0.00165901948553998,0.39926802621935,657.450155391831,0.0444096195057502,7.40000057220459e-06,6.86219957128739e-05,0.00159583333333333,6.60000000000002,41.8,0.416666666666667
7.77509120873367e-05,0.00165902175139564,0.429292263603253,701.777324450966,0.0340114465952678,7.40000057220459e-06,6.86376217780584e-05,0.00159583333333333,7.39999999999998,41.8,0.388888888888891
7.77669040214573e-05,0.00165902208509727,0.384388785056651,632.253210302707,0.0408237849290092,7.40000057220459e-06,6.86639932673359e-05,0.00159665107553777,7.19999999999999,41.8,0.416666666666667
7.7793631192203e-05,0.00165984008184873,0.385699960057078,634.288259816228,0.0400672213366719,7.40000057220459e-06,6.86932921396861e-05,0.0015976915957979,7.80000000000001,41.8,0.416666666666667
7.78235245116826e-05,0.00166091158221204,0.398410102523907,652.825544192288,0.0346195227592674,7.40000057220459e-06,6.87156193829221e-05,0.0015985,7,41.8,0.416666666666667
7.78465166213243e-05,0.00166176049003997,0.385368211194951,634.146731234777,0.040682011845431,7.40000057220459e-06,6.87136661247602e-05,0.0015985,8,41.8,0.416666666666667
7.78450747376623e-05,0.00166179256901566,0.412149999172069,676.075176297945,0.0373167675252514,7.40000057220459e-06,6.87117128665982e-05,0.0015985,7.39999999999998,41.8,0.416666666666667
7.78430894101276e-05,0.00166179374625493,0.384950933799591,632.611043540565,0.0385038169766714,7.40000057220459e-06,6.8714918213327e-05,0.00159819943304986,7.19999999999999,41.8,0.416666666666667
7.78462506005831e-05,0.0016614931932559,0.422691158190381,688.749953892869,0.026463203940541,7.40000057220459e-06,6.8720777987815e-05,0.00159774420543605,7.39999999999998,41.8,0.416666666666667
7.7852180684069e-05,0.00166102677926029,0.408283639621895,669.88902793487,0.0371757672852984,7.40000057220459e-06,6.87264474448414e-05,0.00159732066033017,7.60000000000002,41.8,0.416666666666667
7.78579820338849e-05,0.00166058589004344,0.316503668354462,525.774755850898,0.0497364089925019,7.40000057220459e-06,6.87303539611705e-05,0.00159719059529765,8,41.8,0.416666666666667
7.78620175797988e-05,0.00166043943303035,0.371788031999794,611.574503792846,0.0388603494949178,7.40000057220459e-06,6.87342604774996e-05,0.00159706053026513,7,41.8,0.388888888888891
7.78660138519313e-05,0.00166030395473495,0.39021921094849,640.899773005366,0.0374636693923926,7.40000057220459e-06,6.87392112356966e-05,0.001597,7,41.8,0.416666666666667
7.78710534924316e-05,0.00166023842098092,0.381785377579881,627.789484752037,0.0387123183557205,7.40000057220459e-06,6.87450710101958e-05,0.001597,8.19999999999999,41.8,0.416666666666667
7.78770253551072e-05,0.00166023604771086,0.323400330537308,536.73628514699,0.0485853498593045,7.40000057220459e-06,6.87509307846951e-05,0.001597,6.80000000000001,41.8,0.416666666666667
7.78830179516197e-05,0.001660236049399,0.394350570539877,649.137924944414,0.0412145143939876,7.40000057220459e-06,6.87454015615778e-05,0.0015974423878606,7.39999999999998,41.8,0.416666666666667
7.78776220116631e-05,0.00166067852803407,0.405491428294663,666.192478403561,0.0389365758885808,7.40000057220459e-06,6.87395417870786e-05,0.0015978976154744,6.80000000000001,41.8,0.416666666666667
7.7871642224423e-05,0.00166115021317537,0.331936574314429,544.87112789489,0.0335524692883733,7.40000057220459e-06,6.87288890175567e-05,0.00159816666666667,7.19999999999999,41.8,0.416666666666667
7.78608564566353e-05,0.00166143680475397,0.388027689947066,636.407556898978,0.0356064473243605,7.40000057220459e-06,6.87113096940994e-05,0.00159816666666667,7.60000000000002,41.8,0.416666666666667
7.78430372436379e-05,0.00166144735386315,0.408320302375861,671.496161404277,0.0416114477026753,7.40000057220459e-06,6.86937303706421e-05,0.00159816666666667,7,41.8,0.388888888888891
7.78250615976474e-05,0.00166144747843979,0.422635557210212,695.098328381078,0.0425188614939416,7.40000057220459e-06,6.87075534284066e-05,0.00159899207937302,7,41.8,0.416666666666667
7.7838484853605e-05,0.00166227262370097,0.352213113998324,576.976109078876,0.0315511114814068,7.40000057220459e-06,6.87270860100296e-05,0.00159996756711689,7.80000000000001,41.8,0.416666666666667
7.78583159859443e-05,0.00166327915736434,0.404533878524158,666.258228234665,0.0427751820931193,7.40000057220459e-06,6.87466185916738e-05,0.00160070351842588,7,41.8,0.416666666666667
7.78782896378313e-05,0.00166405303162477,0.366159087563164,604.702263173069,0.0440245875769705,7.40000057220459e-06,6.87661511733717e-05,0.0016008335834584,8,41.8,0.416666666666667
7.78982664595927e-05,0.00166421232529635,0.409341986503326,670.543510947404,0.0334318549264657,7.40000057220459e-06,6.87856837550697e-05,0.00160096364849091,7.39999999999998,41.8,0.388888888888891
7.79182433518562e-05,0.00166434864688833,0.360412993071893,595.523005948369,0.0433370671366889,7.40000057220459e-06,6.88277338978702e-05,0.00160057828914457,8,41.8,0.416666666666667
7.79607378067902e-05,0.00166396868543963,0.322661435684032,534.186131753926,0.0428775808726414,7.40000057220459e-06,6.88785186106357e-05,0.00159999299649825,7,41.8,0.416666666666667
7.80124676516458e-05,0.00166336983363634,0.402977096639483,663.435610431519,0.0386868268039297,7.40000057220459e-06,6.89231430476037e-05,0.00159945897948974,7,41.8,0.416666666666667
7.80582426278186e-05,0.00166281421546643,0.374153466193834,615.899946181626,0.0364849424575853,7.40000057220459e-06,6.89348625967754e-05,0.00159919884942471,7.19999999999999,41.8,0.416666666666667
7.80709802721505e-05,0.00166253401010998,0.383240492952099,633.50073160888,0.0434174143041737,7.40000057220459e-06,6.89465821459472e-05,0.00159893871935968,7.80000000000001,41.8,0.416666666666667
7.80829831231419e-05,0.00166226359918948,0.397713670558954,654.859122725155,0.0379094559641673,7.40000057220459e-06,6.8958301695135e-05,0.00159883333333333,6.80000000000001,41.8,0.416666666666667
7.80949696313874e-05,0.00166214828728668,0.348751526675909,575.50236341794,0.0381476173744731,7.40000057220459e-06,6.89700212443337e-05,0.00159883333333333,8.60000000000002,41.8,0.416666666666667
7.81069557761597e-05,0.00166214415853829,0.39365164462259,649.425127756268,0.0403312506129951,7.40000057220459e-06,6.8981803397963e-05,0.00159885209271302,6.19999999999999,41.8,0.416666666666667
7.81190045172786e-05,0.00166216294502853,0.420313738145121,690.182538317396,0.0340475387327039,7.40000057220459e-06,6.89954762053956e-05,0.00159943738535935,8,41.8,0.416666666666667
7.81329453044252e-05,0.00166274912227119,0.30399216666583,502.366612770026,0.0370841789737728,7.40000057220459e-06,6.90091490128283e-05,0.00160002267800567,8.39999999999998,41.8,0.416666666666667
7.81469281731426e-05,0.00166335653639442,0.463256901241969,757.13965134332,0.0280360872267849,7.40000057220459e-06,6.90026581855846e-05,0.00160033333333333,6.60000000000002,41.8,0.416666666666667
7.81407483431327e-05,0.00166369010763966,0.357285988039694,588.290831683437,0.0352558057575795,7.40000057220459e-06,6.89733593125597e-05,0.00160033333333333,7.80000000000001,41.8,0.416666666666667
7.811131202263e-05,0.00166370248250156,0.375389988904461,619.891731790259,0.0413285512420585,7.40000057220459e-06,6.89440604395348e-05,0.00160033333333333,7.39999999999998,41.8,0.416666666666667
7.80813584474524e-05,0.00166370249947123,0.39697757937484,653.016669850494,0.0368652231245719,7.40000057220459e-06,6.89280920775522e-05,0.00159950867634761,6.80000000000001,41.8,0.388888888888891
7.80647238788987e-05,0.00166287738970535,0.345292906357657,571.353670098623,0.0429797344299443,7.40000057220459e-06,6.89135001332586e-05,0.00159859887090367,7.19999999999999,41.8,0.388888888888891
7.80497619601092e-05,0.00166193649105826,0.289444240533782,482.391542684254,0.0495297418444294,7.40000057220459e-06,6.89042376373888e-05,0.00159809082004227,8.39999999999998,41.8,0.41631973355537
7.80401666916553e-05,0.00166139304429322,0.372956415338535,616.945186382385,0.0445655308120644,7.40000057220459e-06,6.89051567743285e-05,0.00159835030032363,7.60000000000002,41.8,0.41631973355537
7.80408724173125e-05,0.00166163206607987,0.427959285012904,701.734013636496,0.0338260393043182,7.40000057220459e-06,6.89060759112682e-05,0.00159860978060498,7.80000000000001,41.8,0.416666666666667
7.8041807250511e-05,0.00166190049133033,0.423076519501231,694.852556337196,0.0364672642770017,7.40000057220459e-06,6.88971271510064e-05,0.00159866666666667,7,41.8,0.416666666666667
7.80328792821586e-05,0.00166196742488785,0.410945459331335,677.061589623135,0.0411761619357242,7.40000057220459e-06,6.88854076018751e-05,0.00159866666666667,7.60000000000002,41.8,0.416666666666667
7.80209611633692e-05,0.00166196979162197,0.41539069586531,682.239100801912,0.0365478921944043,7.40000057220459e-06,6.88694309515925e-05,0.00159858162414541,8,41.8,0.416666666666667
7.80047194385836e-05,0.00166188465715836,0.363610078583294,599.803535840314,0.0408171206963722,7.40000057220459e-06,6.88381788207079e-05,0.00159819142904786,8.19999999999999,41.8,0.416666666666667
7.79731060705607e-05,0.00166149103400363,0.392680576453776,648.529950244022,0.0452604237965568,7.40000057220459e-06,6.88069266898232e-05,0.00159780123395031,7.39999999999998,41.8,0.416666666666667
7.79411508171477e-05,0.00166108564730653,0.391571953683152,643.469608759826,0.0378905580193101,7.40000057220459e-06,6.8767441480083e-05,0.00159732661001608,7.80000000000001,41.8,0.41631973355537
7.79009548809023e-05,0.00166059538689347,0.34902289291413,573.740470056362,0.0366769549127164,7.40000057220459e-06,6.87236222229609e-05,0.00159680754115609,7.80000000000001,41.8,0.41631973355537
7.7856241613743e-05,0.00166005738435752,0.388159564106434,634.542143772929,0.0307877497011066,7.40000057220459e-06,6.86887941786196e-05,0.00159642632140383,8.39999999999998,41.8,0.41631973355537
7.78204190880344e-05,0.00165965537801834,0.477215274683602,780.420840778894,0.0355766760653774,7.40000057220459e-06,6.87423797266225e-05,0.00159740061787763,6.80000000000001,41.8,0.41631973355537
7.78732078963534e-05,0.00166061410582632,0.454856596951542,744.086371440922,0.0335566316912387,7.40000057220459e-06,6.87959652746255e-05,0.00159837491435143,7.39999999999998,41.8,0.416666666666667
7.79279675362894e-05,0.00166162503722655,0.354359129824144,585.598524051707,0.0430666528661418,7.40000057220459e-06,6.88315202136099e-05,0.00159876446556612,7.60000000000002,41.8,0.416666666666667
7.7964740401072e-05,0.00166205320449488,0.396749928204409,651.522042388916,0.0355111329083834,7.40000057220459e-06,6.88510527954278e-05,0.0015986344005336,7.19999999999999,41.8,0.416666666666667
7.79850908593541e-05,0.00166193970037113,0.320527035996003,529.658879998218,0.0401935872238045,7.40000057220459e-06,6.88705853772457e-05,0.00159850433550108,8.60000000000002,41.8,0.416666666666667
7.8005076061901e-05,0.0016618057007695,0.410135227983324,673.086871077043,0.0345777683103797,7.40000057220459e-06,6.88882298095498e-05,0.00159818567617142,8.80000000000001,41.8,0.416666666666667
7.80231649911703e-05,0.00166148233525063,0.397672858572301,654.117929318744,0.0372207516098427,7.40000057220459e-06,6.89058091332501e-05,0.00159786051359013,7.19999999999999,41.8,0.416666666666667
