M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.19986434499755e-05,0.00167788172401025,0.219495608193663,381.360469596899,0.0438987428004792,8e-06,7.12424677966645e-05,0.00160301403798514,9.39999999999998,43.8,0.416666666666667
8.20031938009299e-05,0.00167894807890383,0.181241607647306,316.164931776701,0.0466053767147134,8e-06,7.12405249808119e-05,0.00160450178915497,7.39999999999998,43.8,0.416666666666667
8.20014041860534e-05,0.00168048356344508,0.188631029633565,329.422239352397,0.0484357421492741,8e-06,7.12340077003679e-05,0.00160546990110315,8.19999999999999,43.8,0.416666666666667
8.199482665295e-05,0.00168152031631026,0.133101905648623,233.057967881636,0.0485202020864438,8e-06,7.12109864692408e-05,0.00160456323625165,7.80000000000001,43.8,0.416666666666667
8.19715839697852e-05,0.00168065993820543,0.179018819452405,311.144447864206,0.0428606248053764,8e-06,7.11879652381137e-05,0.00160365657140015,8,43.8,0.41631973355537
8.19477802052268e-05,0.00167971454392209,0.128379356638186,225.767090221476,0.0535949996273874,8e-06,7.11635258837578e-05,0.00160333055786844,7.39999999999998,43.8,0.41631973355537
8.19225394269808e-05,0.00167934599317837,0.220093141965531,381.864225837346,0.0436313973381905,8e-06,7.11382903073895e-05,0.00160333055786844,8.39999999999998,43.8,0.41631973355537
8.18964540454213e-05,0.00167932923421162,0.23730948451793,410.140354666245,0.0400647642256398,8e-06,7.1111917286743e-05,0.00160338843009301,9.19999999999999,43.8,0.41631973355537
8.18692027835238e-05,0.00167938606885062,0.201064797834857,350.101789633794,0.0478441681609986,8e-06,7.10688617500147e-05,0.00160429509494451,8,43.8,0.416666666666667
8.18252297527468e-05,0.00168029497404572,0.202048984109891,350.241641313214,0.0430659618298137,8e-06,7.10258062132865e-05,0.001605201759796,8,43.8,0.416666666666667
8.17806937343369e-05,0.00168124179566414,0.131849413820861,231.028734916895,0.0519405742594964,8e-06,7.09895297097479e-05,0.00160566666666667,8,43.8,0.416666666666667
8.17429177944786e-05,0.00168174854855166,0.143036996034268,250.767165848361,0.0535809337380328,8e-06,7.09603874725792e-05,0.00160566666666667,8.39999999999998,43.8,0.416666666666667
8.17125037189586e-05,0.00168177079115159,0.150120224294784,261.769241670227,0.0483207743070626,8e-06,7.09312452354105e-05,0.00160566666666667,7.80000000000001,43.8,0.416666666666667
8.16823375022989e-05,0.00168177144973558,0.180891826848854,311.962038754258,0.0366602905450108,8e-06,7.09672553148216e-05,0.00160596310509239,8.19999999999999,43.8,0.416666666666667
8.1717331947118e-05,0.00168206758433333,0.133310039263845,232.923833079496,0.0486388763820481,8e-06,7.10096588458596e-05,0.00160628863327018,7.80000000000001,43.8,0.416666666666667
8.17609136692791e-05,0.00168240674107806,0.14480666472274,252.99836578028,0.0488604535351091,8e-06,7.10398463664014e-05,0.00160650542118432,7.80000000000001,43.8,0.416666666666667
8.17925684969447e-05,0.00168263917620888,0.134290530186969,235.565392986799,0.0526134370431439,8e-06,7.10456796749346e-05,0.00160650542118432,8.60000000000002,43.8,0.417014178482068
8.17994675585467e-05,0.00168264991949585,0.120377566512528,210.231266672107,0.0469171207423723,8e-06,7.10515129834678e-05,0.00160650542118432,8.39999999999998,43.8,0.417014178482068
8.18055331443222e-05,0.00168265047611343,0.169987009538593,295.558724383262,0.0445720956096915,8e-06,7.10531805218485e-05,0.00160616086026363,8.60000000000002,43.8,0.417014178482068
8.1807404898525e-05,0.00168230600709521,0.152580867815649,264.752953013673,0.0413281836737336,8e-06,7.10535140776523e-05,0.00160570596241891,7.80000000000001,43.8,0.417014178482068
8.18078014724506e-05,0.00168183572666159,0.131879623324782,231.846278528681,0.0547783013812401,8e-06,7.10544900301517e-05,0.00160533333333333,7.80000000000001,43.8,0.416666666666667
8.180879077678e-05,0.00168144207290915,0.24858414337972,431.314450318379,0.0464794728761316,8e-06,7.1058375661802e-05,0.00160533333333333,8.39999999999998,43.8,0.416666666666667
8.18127097162763e-05,0.00168142448122757,0.15062470214714,262.207105452898,0.0447990487860007,8e-06,7.10622612934523e-05,0.00160533333333333,7.80000000000001,43.8,0.416666666666667
8.1816727290575e-05,0.00168142373789492,0.160645608845768,279.27040922598,0.0439871881321476,8e-06,7.10452306047917e-05,0.00160470743414344,8,43.8,0.416666666666667
8.1799831865394e-05,0.00168079784985246,0.271096826881038,467.84814589677,0.0414103590795368,8e-06,7.10145011993076e-05,0.00160367161506158,8,43.8,0.416666666666667
8.17685336256257e-05,0.00167973385691527,0.188394872422156,328.225935225508,0.048881504039906,8e-06,7.09841385216687e-05,0.00160266444629475,7.80000000000001,43.8,0.416666666666667
8.17371172005005e-05,0.00167867876488278,0.235202003622539,407.741720423886,0.045858471606002,8e-06,7.09666677382793e-05,0.00160266444629475,8,43.8,0.41631973355537
8.17185886905665e-05,0.00167863123832405,0.219026332125157,380.737867615093,0.04851639962824,8e-06,7.09491969548899e-05,0.00160266444629475,8.39999999999998,43.8,0.41631973355537
8.17004940902815e-05,0.00167862890842413,0.174572715551713,303.373237928387,0.0456933945969668,8e-06,7.09387310056933e-05,0.00160310173671679,7.60000000000002,43.8,0.41631973355537
8.16894189330365e-05,0.00167906589475277,0.198273803582365,344.393247353487,0.0464851661686715,8e-06,7.09367898075426e-05,0.00160407120133167,7.80000000000001,43.8,0.41631973355537
8.16871048570757e-05,0.00168005477727885,0.162788162370074,283.860027696151,0.0490113118343691,8e-06,7.0934848609392e-05,0.00160504066594656,7.80000000000001,43.8,0.41631973355537
8.16850857487377e-05,0.00168106843517431,0.22613219132719,391.641113384721,0.0447341212461497,8e-06,7.09223872657698e-05,0.00160606886189667,8,43.8,0.41631973355537
8.16725564258823e-05,0.0016821419355186,0.169515925783554,294.266552438704,0.0445503024062073,8e-06,7.09084157309484e-05,0.00160710548886571,7.80000000000001,43.8,0.41631973355537
8.16581630544797e-05,0.00168322642667814,0.185762060250744,321.407720469646,0.0415732913348812,8e-06,7.0905550462996e-05,0.0016076021194605,7.80000000000001,43.8,0.41631973355537
8.16548131912578e-05,0.00168377139233439,0.202017081728213,351.172083708315,0.0477608580578353,8e-06,7.09288642526633e-05,0.00160682590145885,8.60000000000002,43.8,0.416666666666667
8.16780141979068e-05,0.00168301950599414,0.158828078559018,278.067313551606,0.0531233615114845,8e-06,7.09521780423306e-05,0.0016060496834572,8,43.8,0.416666666666667
8.17021091178427e-05,0.00168220992298689,0.2485740234953,429.426718827107,0.0419928250186977,8e-06,7.0981097062401e-05,0.00160597330030278,8.80000000000001,43.8,0.416666666666667
8.17318393644071e-05,0.00168209760474012,0.157204486086005,272.937316641602,0.0427583110092014,8e-06,7.10121821154591e-05,0.00160616735480319,7.60000000000002,43.8,0.416666666666667
8.17639253738389e-05,0.00168228696528119,0.175214563952291,305.16575398449,0.0469968822343928,8e-06,7.10407373743143e-05,0.00160633333333333,7.60000000000002,43.8,0.416666666666667
8.17935609027679e-05,0.00168246176573972,0.147398080586057,256.376783178411,0.0437896561261505,8e-06,7.10543370850877e-05,0.00160633333333333,8.19999999999999,43.8,0.416666666666667
8.18081583809667e-05,0.00168246990952685,0.196492371988603,340.968027929907,0.0434696580161959,8e-06,7.1067936795861e-05,0.00160633333333333,8.39999999999998,43.8,0.416666666666667
8.18222495588665e-05,0.00168247043495758,0.134876488174186,237.285315640956,0.0552937459938031,8e-06,7.10925733540665e-05,0.00160607610789981,7.60000000000002,43.8,0.416666666666667
8.18473605381065e-05,0.00168221338869893,0.145280993396529,254.199537959809,0.0494636230918855,8e-06,7.1125601223241e-05,0.00160562331406551,7.80000000000001,43.8,0.416666666666667
8.1881233842406e-05,0.0016817493782173,0.170863131576406,298.987209614072,0.0506681991051633,8e-06,7.11586290924154e-05,0.00160517052023121,8.80000000000001,43.8,0.416666666666667
8.19154021562036e-05,0.00168127620993501,0.124014771305457,217.344648161108,0.0496907795423845,8e-06,7.11550576181906e-05,0.00160516666666667,8.39999999999998,43.8,0.417014178482068
8.19129810589663e-05,0.00168125157568176,0.159852304726691,278.013918708547,0.0431026277881177,8e-06,7.11511719865118e-05,0.00160516666666667,7.80000000000001,43.8,0.417014178482068
8.19090139139133e-05,0.00168125044738875,0.123426016723738,215.232350273374,0.0442268805814714,8e-06,7.11511930641576e-05,0.00160527479937291,8.39999999999998,43.8,0.416666666666667
8.19089014259286e-05,0.00168135848581314,0.167273298963035,293.208842544779,0.052448984171899,8e-06,7.11567236036715e-05,0.00160553542692128,8.39999999999998,43.8,0.416666666666667
8.1914428178203e-05,0.00168162394316225,0.170404074228805,296.117183941604,0.0425337488527919,8e-06,7.11622541431855e-05,0.00160579605446965,7.80000000000001,43.8,0.416666666666667
8.19201447921211e-05,0.00168189650195458,0.223967004675417,388.484502603027,0.0434264477261097,8e-06,7.11454829366334e-05,0.00160540281434639,8.39999999999998,43.8,0.416666666666667
8.1903566052225e-05,0.00168151551272084,0.199327800997718,346.849613681984,0.0462104025304413,8e-06,7.11244098704341e-05,0.00160488344746413,8.19999999999999,43.8,0.417014178482068
8.1881934813885e-05,0.00168097892637106,0.174351575300147,304.373391319711,0.048865847509848,8e-06,7.11027504020649e-05,0.0016045,8.39999999999998,43.8,0.417014178482068
8.1859547066124e-05,0.00168057124594248,0.229649822024785,395.655517985542,0.0361562850134965,8e-06,7.10794366121271e-05,0.0016045,8.19999999999999,43.8,0.416666666666667
8.18354795266749e-05,0.00168055276877406,0.154697164236937,268.758784890516,0.0428160689666666,8e-06,7.10561228221893e-05,0.0016045,8.19999999999999,43.8,0.416666666666667
8.18113554320878e-05,0.00168055167665061,0.210995102034634,367.582314604479,0.0497066744375772,8e-06,7.10221607482176e-05,0.00160405684007707,8.60000000000002,43.8,0.416666666666667
8.17765811493716e-05,0.00168010820136865,0.181429094978528,314.803977907995,0.0436838764844684,8e-06,7.09833044318951e-05,0.00160340999174236,8.19999999999999,43.8,0.416666666666667
8.17365540543321e-05,0.00167944113841696,0.108959444122912,191.713543114028,0.0555214195103405,8e-06,7.09488752554421e-05,0.00160283333333333,7,43.8,0.41631973355537
8.17007772477537e-05,0.00167883420941704,0.199434444084039,346.850901791365,0.0478964695748709,8e-06,7.09508180712511e-05,0.00160283333333333,7.39999999999998,43.8,0.41631973355537
8.17015155319252e-05,0.00167880667473176,0.187311630971346,324.570021788012,0.0427915843299014,8e-06,7.09527608870601e-05,0.00160283333333333,7.80000000000001,43.8,0.416666666666667
8.17034832042467e-05,0.00167880545164804,0.217875537886808,378.919687139984,0.0487635957736622,8e-06,7.0969171480218e-05,0.0016027645196807,8.60000000000002,43.8,0.416666666666667
8.17199600448927e-05,0.00167873660504292,0.165500735792861,287.199045422794,0.0427897385807091,8e-06,7.0998313717443e-05,0.00160263515001376,8.39999999999998,43.8,0.416666666666667
8.17496570235198e-05,0.00167860433886949,0.198578777063892,344.64939870302,0.0443368884237881,8e-06,7.1027455954668e-05,0.00160250578034682,8.19999999999999,43.8,0.416666666666667
8.17797990970554e-05,0.00167846938288466,0.202965284865749,353.056512918553,0.0466871262474517,8e-06,7.10733022745874e-05,0.00160305615194054,8.60000000000002,43.8,0.416666666666667
8.18266602387173e-05,0.00167901405280038,0.215278453786226,374.087212955143,0.0455112663310857,8e-06,7.11199298544992e-05,0.00160363831544178,8,43.8,0.416666666666667
8.18748655370758e-05,0.00167962108947129,0.128793600183059,226.994080232269,0.0561917727568405,8e-06,7.1149634268443e-05,0.0016043429672447,7.80000000000001,43.8,0.416666666666667
8.19061929244631e-05,0.00168035341808443,0.135987819281839,236.30560615778,0.0409470370951322,8e-06,7.1151577084282e-05,0.00160524855491329,8,43.8,0.416666666666667
8.1909190469129e-05,0.001681292098647,0.197160625471558,342.430228759807,0.0434264698183891,8e-06,7.11535199001211e-05,0.00160615414258189,7.80000000000001,43.8,0.416666666666667
8.19112342061438e-05,0.00168223969344934,0.233341645410903,403.737831646754,0.0406720880372986,8e-06,7.11554627159608e-05,0.00160617767685109,8.39999999999998,43.8,0.416666666666667
8.19132458304135e-05,0.00168230562292351,0.148149838808885,259.727297100408,0.0514335684138952,8e-06,7.11574055318006e-05,0.00160598362235067,7.80000000000001,43.8,0.416666666666667
8.19152563735132e-05,0.00168211453874832,0.150660834547583,262.003867396998,0.0424334157833173,8e-06,7.11589101806637e-05,0.00160583333333333,8.19999999999999,43.8,0.416666666666667
8.19168287132354e-05,0.00168195572742827,0.123091489777086,215.908323070967,0.0505102504057346,8e-06,7.11589101806637e-05,0.00160583333333333,7.80000000000001,43.8,0.416666666666667
8.19168816506863e-05,0.00168194864339646,0.166979723812368,294.020512121142,0.057581270369147,8e-06,7.11589101806637e-05,0.00160583333333333,7.39999999999998,43.8,0.416666666666667
8.19168834329816e-05,0.00168194832721193,0.15535294755813,271.616022461789,0.0465313680854419,8.07555767881487e-06,7.11576494171932e-05,0.00160646297825489,8.80000000000001,43.8,0.416666666666667
8.19911804083322e-05,0.00168257795801467,0.147476580845238,259.507223796884,0.0499202067712939,8.19199082321809e-06,7.11557066013534e-05,0.00160743325075695,7.19999999999999,43.8,0.416666666666667
8.21081721635443e-05,0.00168357720590718,0.197849158939428,346.87106817896,0.0453256321667051,8.30000114440918e-06,7.11524988883954e-05,0.00160833333333333,8.19999999999999,43.8,0.416666666666667
8.22169136440234e-05,0.00168452326335576,0.272238385779888,474.333480174699,0.041987673846032,8.30000114440918e-06,7.11330707300386e-05,0.00160833333333333,8,43.8,0.416666666666667
8.2201146588098e-05,0.00168456676861611,0.147283161595297,259.351584640306,0.0480573903512487,8.30000114440918e-06,7.11136425716819e-05,0.00160833333333333,7.60000000000002,43.8,0.416666666666667
8.21811875853338e-05,0.00168456853980138,0.182546814110907,318.090769232654,0.0381273905377972,8.30000114440918e-06,7.10847561099182e-05,0.00160772322954103,8.19999999999999,43.8,0.416666666666667
8.21516291449173e-05,0.00168395829470173,0.164208812494425,289.97711898332,0.0531289270410469,8.30000114440918e-06,7.104624897044e-05,0.00160649254807158,8.60000000000002,43.8,0.416666666666667
8.21121268334256e-05,0.00168269999896505,0.183618883185614,323.335775938796,0.0515681909382098,8.30000114440918e-06,7.10077418309617e-05,0.00160526186660213,8.19999999999999,43.8,0.416666666666667
8.20722897322068e-05,0.00168141261515196,0.168364595660248,296.355299653509,0.0488599415571517,8.33567427801358e-06,7.10254327784697e-05,0.00160611750986805,7.80000000000001,43.8,0.41631973355537
8.21243125798958e-05,0.00168221025167377,0.294281783074133,513.850304944853,0.0448829483228356,8.37448532614798e-06,7.10480670762218e-05,0.0016071566724394,9,43.8,0.41631973355537
8.21875094282754e-05,0.00168328565608995,0.295109758187251,516.574411601035,0.0472415907900868,8.41329637428239e-06,7.10285959273041e-05,0.0016072403630884,8,43.8,0.417014178482068
8.22089770356513e-05,0.00168341813269674,0.19730683128708,347.899273623662,0.0503308588416736,8.45210742241681e-06,7.09283137037221e-05,0.00160549025979947,8.39999999999998,43.8,0.417014178482068
8.21482286304769e-05,0.0016816741904032,0.173154579853641,305.818600443457,0.0508844054927054,8.49091847055122e-06,7.08280314801401e-05,0.00160374015651053,7.80000000000001,43.8,0.417014178482068
8.20847121809269e-05,0.00167984543388378,0.315645288937725,548.548226964265,0.0380481134228255,8.50000134034161e-06,7.0847399468146e-05,0.00160352956626428,9,43.8,0.417014178482068
8.21110245702487e-05,0.00167955236727479,0.185912810882151,326.651442032753,0.0442980301904763,8.50000060008244e-06,7.0903327243026e-05,0.00160378938278107,8.39999999999998,43.8,0.41631973355537
8.21678374890059e-05,0.00167979936973236,0.24508837223468,429.53573076561,0.0438418427604697,8.5e-06,7.095271128326e-05,0.001604,8,43.8,0.44407438245906
8.22191337035107e-05,0.00168002165957778,0.155901103541424,274.988076766869,0.0462727844175598,8.5e-06,7.09740822572002e-05,0.001604,8.80000000000001,43.8,0.416666666666667
8.22422317156962e-05,0.00168003216620702,0.200943448672121,354.632028408963,0.0492620976685927,8.5e-06,7.09954532311405e-05,0.001604,8.60000000000002,43.8,0.416666666666667
8.22643803522929e-05,0.00168003289120867,0.217189546304927,382.40932331833,0.0468231948571496,8.5e-06,7.10392590081247e-05,0.00160447683005863,8.39999999999998,43.8,0.416666666666667
8.23089318284063e-05,0.00168050999838522,0.257949729806235,453.450771642631,0.0464907118974663,8.5e-06,7.10972423342549e-05,0.00160525499022375,8.19999999999999,43.8,0.416666666666667
8.23684151112852e-05,0.00168130998506898,0.261357295443388,457.470355684939,0.0402736682210459,8.5e-06,7.11529173991297e-05,0.00160600500417014,8.80000000000001,43.8,0.41631973355537
8.24260928561917e-05,0.00168209642837308,0.210877569460631,371.671909366754,0.0462423142874366,8.5e-06,7.11470840905513e-05,0.00160600500417014,8.39999999999998,43.8,0.41631973355537
