M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.81002278968132e-05,0.00167721289605366,0.281503961067318,462.313010589971,0.0463841977922828,7.00000095367432e-06,6.87561294564678e-05,0.0016045,8.19999999999999,41.8,0.388888888888891
7.80761235004583e-05,0.00167723916135695,0.308080724656816,502.645414992622,0.0393359146380878,7.00000095367432e-06,6.87329007093368e-05,0.0016045,8.19999999999999,41.8,0.388888888888891
7.80521787242645e-05,0.00167723996978882,0.317477972015589,519.34760410637,0.0440090514724597,7.00000095367432e-06,6.87106210453872e-05,0.0016046263965316,7.80000000000001,41.8,0.388888888888891
7.80291877728217e-05,0.00167736608827192,0.297844125848671,486.265506431666,0.0403853913020186,7.00000095367432e-06,6.86893280272778e-05,0.00160488419209605,7.80000000000001,41.8,0.388888888888891
7.80072118008986e-05,0.0016776289766389,0.253690563757722,417.364903381723,0.048254810945941,7.00000095367432e-06,6.86680350091683e-05,0.0016051419876605,8,41.8,0.388888888888891
7.79852659792778e-05,0.0016778977266906,0.284525049794839,466.245380150473,0.0445555820819069,7.00000095367432e-06,6.86957537458195e-05,0.00160505010838753,7.19999999999999,41.8,0.388888888888891
7.80123328080421e-05,0.00167781705295072,0.176725098038837,289.413435308161,0.0375264746409965,7.00000095367432e-06,6.8728661137481e-05,0.0016049212106053,8,41.8,0.388888888888891
7.80460442288007e-05,0.00167768505884786,0.294653619045673,481.774786257696,0.0411208607438589,7.00000095367432e-06,6.87597204464721e-05,0.00160489486409872,7.60000000000002,41.8,0.388888888888891
7.80781049466907e-05,0.00167765350825485,0.248420815382165,407.827449832563,0.0433965642737032,7.00000095367432e-06,6.87868206515311e-05,0.00160508821077205,7.39999999999998,41.8,0.388888888888891
7.81061575259741e-05,0.00167784592436747,0.192527537104663,318.514716207796,0.0492160515920876,7.00000095367432e-06,6.881392085659e-05,0.00160528155744539,8,41.8,0.388888888888891
7.81340910421751e-05,0.00167804786521777,0.227864400888569,374.157995232752,0.0420178190438322,7.00000095367432e-06,6.88197605976877e-05,0.00160519176254794,8,41.8,0.388888888888891
7.81407605576066e-05,0.00167796707023127,0.280886146825408,461.387270448694,0.0456318636470484,7.00000095367432e-06,6.88178248687501e-05,0.0016049984158746,7.80000000000001,41.8,0.388888888888891
7.81390229488299e-05,0.00167777035574964,0.306674330867116,500.369962122902,0.037854657320424,7.00000095367432e-06,6.88213989873168e-05,0.00160489956585187,7.80000000000001,41.8,0.388888888888891
7.81425454511534e-05,0.00167766307130958,0.241397717802412,398.835526118272,0.0500651390435785,7.00000095367432e-06,6.88571545160856e-05,0.00160535264316896,7.80000000000001,41.8,0.389213233249932
7.81784056170183e-05,0.00167811160701293,0.270132120298784,444.183677115072,0.0451714799489869,7.00000095367432e-06,6.88929100448544e-05,0.00160580572048604,7.60000000000002,41.8,0.389213233249932
7.82152263838699e-05,0.00167858433240164,0.232278440643504,382.815855054104,0.045722200946921,7.00000095367432e-06,6.88999552224359e-05,0.00160604113566374,7,41.8,0.389213233249932
7.8223365334504e-05,0.00167884044257039,0.215074065636204,351.396612168394,0.0342230084957614,7.00000095367432e-06,6.88844564752975e-05,0.00160610563830706,7.80000000000001,41.8,0.389213233249932
7.8208108357585e-05,0.00167891600303169,0.233499607845726,384.930687624693,0.0465856739834157,7.00000095367432e-06,6.88689577281592e-05,0.00160617014095037,8.60000000000002,41.8,0.389213233249932
7.81921563969032e-05,0.00167898353753306,0.283321300058529,462.294926519655,0.0358626825280364,7.00000095367432e-06,6.88742183798749e-05,0.00160617180984153,7.80000000000001,41.8,0.389213233249932
7.8196943190353e-05,0.00167898788600968,0.25850006829967,422.632743463817,0.0371801641372462,7.00000095367432e-06,6.88800304100462e-05,0.00160617180984153,7.80000000000001,41.8,0.388565084651681
7.82028974138063e-05,0.00167898813445077,0.298495659647936,490.236113845839,0.0457061044670383,7.00000095367432e-06,6.88708048460182e-05,0.00160624690994371,6.80000000000001,41.8,0.388565084651681
7.81938487219545e-05,0.00167906332291365,0.226963442998412,370.497082421202,0.0343322027712272,7.00000095367432e-06,6.88378700084693e-05,0.00160644041787366,7.39999999999998,41.8,0.389213233249932
7.81606450900225e-05,0.00167925992784864,0.362787286366545,588.61816638112,0.0329021665831805,7.00000095367432e-06,6.88049351709203e-05,0.0016066339258036,7,41.8,0.389213233249932
7.81267239276096e-05,0.00167946140932611,0.311884301804275,510.489732640938,0.0433428501982872,7.00000095367432e-06,6.87782158724209e-05,0.00160667222685571,7.60000000000002,41.8,0.389213233249932
7.80989969897661e-05,0.00167950788308424,0.308445970071441,504.802983487696,0.0433775222599983,7.00000095367432e-06,6.87530304085579e-05,0.00160667222685571,8.19999999999999,41.8,0.389213233249932
7.80729878880476e-05,0.00167950950835712,0.308637595179861,503.175493927556,0.0384853689954872,7.00000095367432e-06,6.87222280001236e-05,0.00160649075517742,7.80000000000001,41.8,0.388888888888891
7.80414128706479e-05,0.00167932776660798,0.299877570100582,489.396704183399,0.0402654056892637,7.00000095367432e-06,6.86710431461192e-05,0.00160565076950485,8.80000000000001,41.8,0.388888888888891
7.79892900703127e-05,0.00167847959721797,0.290346494970058,474.871894003667,0.0435145418927029,7.00000095367432e-06,6.86198582921148e-05,0.00160481078383228,7.80000000000001,41.8,0.388888888888891
7.79365568912921e-05,0.00167760266236838,0.301622413990412,491.071721463648,0.038569557168376,7.00000095367432e-06,6.8577749407586e-05,0.00160421577455394,8.80000000000001,41.8,0.388888888888891
7.78928815502464e-05,0.00167696946590079,0.312600374302028,508.822700170656,0.0394568213440979,7.00000095367432e-06,6.85409705585192e-05,0.00160376463231616,8.39999999999998,41.8,0.388888888888891
7.78548053107344e-05,0.00167649067725708,0.204812497184878,336.298483787798,0.0452486916108739,7.00000095367432e-06,6.85054688397749e-05,0.00160335317658829,8.39999999999998,41.8,0.388888888888891
7.78181725247071e-05,0.0016760582508754,0.302628996227153,493.946810075708,0.0434251902296581,7.00000095367432e-06,6.84977259242161e-05,0.00160380431882608,8,41.8,0.388888888888891
7.78093414201281e-05,0.00167649042380703,0.241356085947061,396.835090069136,0.0493649341888675,7.00000095367432e-06,6.84899830086572e-05,0.00160425546106387,8,41.8,0.388888888888891
7.78013361736881e-05,0.0016769599309462,0.265323515596157,433.471143554296,0.0425828189454688,7.00000095367432e-06,6.84911048799951e-05,0.00160444097048524,8,41.8,0.388888888888891
7.78022202465338e-05,0.00167716541250371,0.277156927497688,454.679283392866,0.0486252745755288,7.00000095367432e-06,6.85027192533378e-05,0.00160431207270302,7.60000000000002,41.8,0.388888888888891
7.78138608815528e-05,0.00167704531288521,0.230977918831981,379.111651127954,0.046161658928076,7.00000095367432e-06,6.85143336266806e-05,0.00160418317492079,8.19999999999999,41.8,0.388888888888891
7.78258210438072e-05,0.00167691143148651,0.296562836719024,484.005119471811,0.0423958262909736,7.00000095367432e-06,6.85310114461427e-05,0.00160416666666667,7.60000000000002,41.8,0.388888888888891
7.78428541438433e-05,0.00167688935446323,0.27852815410799,453.975339078402,0.0392942177193465,7.00000095367432e-06,6.85484330062069e-05,0.00160416666666667,7.80000000000001,41.8,0.388888888888891
7.78607816777753e-05,0.00167688863280556,0.175178124961698,287.977314520417,0.044211746003819,7.00000095367432e-06,6.85625340274442e-05,0.00160416666666667,7.80000000000001,41.8,0.388888888888891
7.78754152423351e-05,0.00167688883600477,0.277808165088205,455.988636981922,0.0483455263325668,7.00000095367432e-06,6.85683412141457e-05,0.00160416666666667,7,41.8,0.388888888888891
7.78816571239098e-05,0.00167688903574653,0.333652520492594,543.46924456216,0.0411550424811363,7.00000095367432e-06,6.85741484008471e-05,0.00160416666666667,7.80000000000001,41.8,0.388888888888891
7.7887649727767e-05,0.0016768891257804,0.264513089643632,433.441823492452,0.045140726624708,7.00000095367432e-06,6.85772460679243e-05,0.00160416666666667,8.39999999999998,41.8,0.388888888888891
7.78909254071231e-05,0.00167688920786852,0.308381365446896,503.075897800236,0.0417193204811258,7.00000095367432e-06,6.85791817968263e-05,0.00160416666666667,7.80000000000001,41.8,0.388888888888891
7.78929584411633e-05,0.00167688925414527,0.249487076966871,407.620768664667,0.040382966023027,7.00000095367432e-06,6.85815582608992e-05,0.00160411530765383,8.19999999999999,41.8,0.388888888888891
7.78953952971845e-05,0.00167683792365414,0.298908576397366,487.473848241387,0.0406000225341534,7.00000095367432e-06,6.85873654476095e-05,0.00160366416541604,9,41.8,0.388888888888891
7.79012748715086e-05,0.00167638461828217,0.269149463202093,438.515156662396,0.0375642677053448,7.00000095367432e-06,6.85931726343199e-05,0.00160321302317826,7.60000000000002,41.8,0.388888888888891
7.79072567129181e-05,0.00167591416896163,0.248566670488921,406.268149260202,0.0405653171152095,7.00000095367432e-06,6.85979581167727e-05,0.00160306803401701,8.19999999999999,41.8,0.388888888888891
7.79122198879476e-05,0.00167574914095838,0.25698552082503,419.991029443022,0.0408499064956735,7.00000095367432e-06,6.86018295745833e-05,0.00160319693179923,7.80000000000001,41.8,0.388888888888891
7.79162387785133e-05,0.00167587104675658,0.194629160248147,320.576847459832,0.0470021045784065,7.00000095367432e-06,6.86057010323939e-05,0.00160332582958146,8.39999999999998,41.8,0.388888888888891
7.79202296187968e-05,0.00167600520983701,0.269231252602225,440.049085372329,0.0417762944670889,7.00000095367432e-06,6.85949881627297e-05,0.00160406169751542,8,41.8,0.388888888888891
7.79096352983627e-05,0.00167674686683808,0.231019290775672,379.228610079157,0.0453090888654432,7.00000095367432e-06,6.85833737893068e-05,0.00160483508420877,7.60000000000002,41.8,0.388888888888891
7.78977062171487e-05,0.00167755182929794,0.284748977834939,464.743841011694,0.0411142684707213,7.00000095367432e-06,6.85710707671914e-05,0.00160524162081041,7.80000000000001,41.8,0.388888888888891
7.7885048837732e-05,0.00167799263125204,0.310702339424548,507.116582376689,0.0429246386443703,7.00000095367432e-06,6.85575206648985e-05,0.00160498382524596,8.60000000000002,41.8,0.388888888888891
7.78711227437988e-05,0.0016777535196206,0.345929819920046,562.648416174718,0.0402915698295625,7.00000095367432e-06,6.85439705626055e-05,0.00160472602968151,8.39999999999998,41.8,0.388888888888891
7.78571589622815e-05,0.00167748531755893,0.269238329153497,442.003291884724,0.0485623369920882,7.00000095367432e-06,6.85334004310798e-05,0.00160466666666667,7.19999999999999,41.8,0.388888888888891
7.78461740320092e-05,0.00167741430361547,0.25829693731039,422.279758005819,0.0425706390074457,7.00000095367432e-06,6.85237217866071e-05,0.00160466666666667,7.60000000000002,41.8,0.389213233249932
7.78361690765511e-05,0.00167741112356281,0.243867350789838,400.755001499652,0.0484971145085355,7.00000095367432e-06,6.8514542025467e-05,0.00160489207656372,8.19999999999999,41.8,0.389213233249932
7.78266921149014e-05,0.00167763626685466,0.286297968745766,467.162901486588,0.0419000341066904,7.00000095367432e-06,6.85075791332202e-05,0.00160611913184838,7.39999999999998,41.8,0.388565084651681
7.78194477063756e-05,0.00167887282578934,0.239739282407297,392.410323922044,0.043401767918034,7.00000095367432e-06,6.85006162409735e-05,0.00160734618713304,7.80000000000001,41.8,0.388565084651681
7.78122696165786e-05,0.00168015266313705,0.215604507431768,353.576084669233,0.0449079385093699,7.00000095367432e-06,6.84656721557536e-05,0.00160702861828491,7.80000000000001,41.8,0.388565084651681
7.77771123038281e-05,0.00167988972785119,0.26401756874888,430.257439923689,0.0404314299789034,7.00000095367432e-06,6.84118922458266e-05,0.00160567126998807,8.39999999999998,41.8,0.388565084651681
7.77222880343026e-05,0.00167852067714069,0.277035580105407,452.866210312344,0.0461147699591359,7.00000095367432e-06,6.83594999877999e-05,0.00160434027175956,8,41.8,0.389213233249932
7.76682672032242e-05,0.0016771304209969,0.200817589717971,330.691666593425,0.0496364815201676,7.00000095367432e-06,6.84249039577462e-05,0.00160524610155319,7.39999999999998,41.8,0.389213233249932
7.77320664665235e-05,0.00167797609659671,0.281630175983705,460.926446405044,0.0459445580219396,7.00000095367432e-06,6.84903079276925e-05,0.00160615193134682,8.19999999999999,41.8,0.388888888888891
7.77993656146787e-05,0.00167891892137553,0.252398368452115,412.643688317469,0.0422747300554687,7.00000095367432e-06,6.85225956628e-05,0.00160661645098335,8.60000000000002,41.8,0.388888888888891
7.7833652493232e-05,0.00167942463589867,0.290533184601372,478.552823930195,0.054906804563711,7.00000095367432e-06,6.85101915794626e-05,0.00160648540311301,8.19999999999999,41.8,0.388888888888891
7.78222669129575e-05,0.0016793156605898,0.204244470905452,334.546901147168,0.0423606533412328,7.00000095367432e-06,6.84977874961252e-05,0.00160635435524268,7.80000000000001,41.8,0.388888888888891
7.78095246171939e-05,0.00167917980416551,0.282365909493786,459.194885174853,0.0372377799065184,7.00000095367432e-06,6.84990481297164e-05,0.00160541345672836,7.60000000000002,41.8,0.388888888888891
7.78104067366767e-05,0.00167823292991767,0.255689004794884,419.48220373028,0.0472855822860408,7.00000095367432e-06,6.85029195874973e-05,0.00160431782557946,7.80000000000001,41.8,0.388888888888891
7.78143043981085e-05,0.00167709682088256,0.227560798958861,372.179182607929,0.0416270885542901,7.00000095367432e-06,6.8506791045279e-05,0.0016037287810572,7.80000000000001,41.8,0.388888888888891
7.78182916372116e-05,0.001676459245953,0.291755613897369,475.178062472152,0.0396069289318005,7.00000095367432e-06,6.85106625030629e-05,0.00160463106553277,8,41.8,0.388888888888891
7.78222815372512e-05,0.0016773343190673,0.312619392294955,508.118284073304,0.0378496896114513,7.00000095367432e-06,6.85145339608467e-05,0.00160553335000834,7.19999999999999,41.8,0.388888888888891
7.78262715163349e-05,0.00167827407474028,0.272371928274395,446.099523536108,0.0460725435197376,7.00000095367432e-06,6.85067760202251e-05,0.00160583333333333,8.60000000000002,41.8,0.388888888888891
7.78186320993611e-05,0.00167861429516233,0.338037023453711,550.170383960064,0.0416482055754347,7.00000095367432e-06,6.84932259179945e-05,0.00160583333333333,7.60000000000002,41.8,0.388888888888891
7.78048550657236e-05,0.00167862874362988,0.245093527663475,401.066948485933,0.0437082681389016,7.00000095367432e-06,6.84779404210546e-05,0.00160587010171753,7.19999999999999,41.8,0.388888888888891
7.77891603174446e-05,0.00167866594997668,0.216514279367607,355.657091298435,0.0473257879069527,7.00000095367432e-06,6.84430973012e-05,0.00160632124395531,7.60000000000002,41.8,0.388888888888891
7.77538509799036e-05,0.00167911847829218,0.312842268570593,507.717608633602,0.0375046761351565,7.00000095367432e-06,6.84082541813454e-05,0.0016067723861931,8,41.8,0.388888888888891
7.77179589845037e-05,0.00167958851015614,0.317374897501373,515.784343944407,0.0400630515062123,7.00000095367432e-06,6.83877975588118e-05,0.001607,7.80000000000001,41.8,0.388888888888891
7.76964361783807e-05,0.00167983575445348,0.275721063861636,451.100238118539,0.0468107744758671,7.00000095367432e-06,6.83819903721928e-05,0.001607,7.19999999999999,41.8,0.388888888888891
7.76899896496901e-05,0.00167984604589923,0.282784372821302,458.286157501483,0.0345197325080502,7.00000095367432e-06,6.83761831855737e-05,0.001607,8.80000000000001,41.8,0.388565084651681
7.7683990966805e-05,0.00167984640180846,0.211583152645757,348.062019504464,0.0506112148880817,7.00000095367432e-06,6.83169382497868e-05,0.00160606092888243,7.60000000000002,41.8,0.388565084651681
7.76245678381597e-05,0.00167890726759242,0.240100995723146,392.920228600078,0.046869354987726,7.00000095367432e-06,6.82523723432434e-05,0.00160502835139468,8.39999999999998,41.8,0.389213233249932
7.75582367479341e-05,0.00167783375585831,0.308036502354589,501.770400941753,0.0456236201300117,7.00000095367432e-06,6.82153983492649e-05,0.00160460182327242,8.39999999999998,41.8,0.389213233249932
7.75192923669908e-05,0.00167736045716765,0.258911864995668,421.208029730363,0.0405986906722362,7.00000095367432e-06,6.82361466363722e-05,0.00160544315042273,8,41.8,0.389213233249932
7.75388837983868e-05,0.00167818103708643,0.305443187718425,496.040453874029,0.040536883468926,7.00000095367432e-06,6.82568949234794e-05,0.00160628447757305,7.19999999999999,41.8,0.389213233249932
