M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64363751157238e-05,0.00165954833391636,0.533919398061851,856.444757228824,0.0290527575647702,7.20000028610229e-06,6.80016466624989e-05,0.00160264514514515,5.39999999999998,39.8,0.388888888888891
7.64170147742921e-05,0.00165869165351613,0.517759198266873,834.038846906501,0.0371649756179445,7.20000028610229e-06,6.79823548489135e-05,0.00160181014347681,5.60000000000002,39.8,0.388888888888891
7.63974151238157e-05,0.00165782806326859,0.532212811221597,855.779519259122,0.0351571422377187,7.20000028610229e-06,6.79569998940025e-05,0.0016015,4.80000000000001,39.8,0.388888888888891
7.63717485269077e-05,0.00165748909920102,0.558361602211234,900.045769632475,0.0434877275390503,7.20000028610229e-06,6.79280621737627e-05,0.0016015,5.60000000000002,39.8,0.388888888888891
7.63424026978843e-05,0.001657477479879,0.530828813702001,853.215825997525,0.0356706606906704,7.20000028610229e-06,6.78982776180885e-05,0.00160151951951952,4.80000000000001,39.8,0.388888888888891
7.63121515322177e-05,0.00165749611476308,0.551146906693162,882.974298268946,0.0314893873173626,7.20000028610229e-06,6.78442605407519e-05,0.0016020975975976,4.19999999999999,40,0.416666666666667
7.6257653449687e-05,0.00165807429068049,0.572115278106636,918.709417898216,0.0398676840532356,7.20000028610229e-06,6.77902434634153e-05,0.00160267567567568,5,39.8,0.388888888888891
7.62027698318327e-05,0.00165867050893934,0.548861138293839,880.177818448025,0.0354723461026327,7.20000028610229e-06,6.77667124619819e-05,0.001603,5,39.8,0.388888888888891
7.61783661597212e-05,0.00165901356198862,0.537352343480372,866.274444558362,0.0453827105886374,7.20000028610229e-06,6.77821459125905e-05,0.001603,5.19999999999999,39.8,0.388888888888891
7.61934115825372e-05,0.00165902446074332,0.532660254130988,853.319524177507,0.0313097586228653,7.20000028610229e-06,6.7797579363199e-05,0.001603,4.80000000000001,39.8,0.388888888888891
7.62090842611676e-05,0.00165902507729028,0.540511704334432,868.762074997148,0.0383630116122065,7.20000028610229e-06,6.78195269326457e-05,0.00160251201201201,5.19999999999999,40,0.416666666666667
7.62312810322453e-05,0.00165853737740471,0.521155581076298,836.116991893424,0.0324876893873981,7.20000028610229e-06,6.78426771086471e-05,0.00160193393393393,5.60000000000002,39.8,0.388888888888891
7.62547841454623e-05,0.00165794359165641,0.573194240458718,916.777137813993,0.0287287425075308,7.20000028610229e-06,6.78648651994323e-05,0.0016015960960961,5.19999999999999,39.8,0.388888888888891
7.62773459448066e-05,0.00165758656919914,0.534260477642587,863.226047858781,0.0472744845837548,7.20000028610229e-06,6.7884157012848e-05,0.00160198148148148,6.80000000000001,39.8,0.388888888888891
7.6296996499528e-05,0.00165796056357739,0.535607834738225,861.505644222031,0.0374041509011611,7.20000028610229e-06,6.79034488262637e-05,0.00160236686686687,5.60000000000002,39.8,0.388888888888891
7.63166007643378e-05,0.00165835862098486,0.510514567790687,819.191716272649,0.0305744461642164,7.20000028610229e-06,6.79088505340179e-05,0.0016025,5,39.8,0.388888888888891
7.63223141874586e-05,0.00165850521907407,0.539547740604834,867.11873324776,0.0358548349158318,7.20000028610229e-06,6.7906921352673e-05,0.0016025,4.60000000000002,39.8,0.388888888888891
7.63204758517435e-05,0.00165851015226057,0.557361098244898,896.827275693211,0.0400336363558752,7.20000028610229e-06,6.79046464219447e-05,0.00160249232565899,4.60000000000002,39.8,0.388888888888891
7.63181716907688e-05,0.00165850260923422,0.533488581483414,859.720640250295,0.0413737182549353,7.20000028610229e-06,6.78969296965725e-05,0.00160236386386386,5.19999999999999,39.8,0.388888888888891
7.6310418328349e-05,0.00165837385926427,0.546993810753933,881.956370825726,0.043962154098944,7.20000028610229e-06,6.78892129712003e-05,0.00160223540206874,4.80000000000001,39.8,0.388888888888891
7.63025783215259e-05,0.00165824101815511,0.543876498020064,872.329392851688,0.0326622064357302,7.20000028610229e-06,6.78761145815342e-05,0.00160216666666667,5.60000000000002,39.8,0.388888888888891
7.62893552727294e-05,0.00165816776701148,0.502203905250122,809.344648377302,0.039799527572649,7.20000028610229e-06,6.78568227681554e-05,0.00160216666666667,5.19999999999999,39.8,0.388888888888891
7.62698532077782e-05,0.00165816512489086,0.534473129145205,858.503467323867,0.036058661878557,7.20000028610229e-06,6.78375309547766e-05,0.00160216666666667,5.19999999999999,39.8,0.388888888888891
7.62502513040499e-05,0.00165816470454989,0.544070762946166,874.110226853076,0.0377774513011215,7.20000028610229e-06,6.78182391414621e-05,0.00160144010677344,5,39.8,0.388888888888891
7.62306478129107e-05,0.00165743779589589,0.521022992797653,841.098498899209,0.0462232068675394,7.20000028610229e-06,6.77989473281571e-05,0.00160060510510511,5.39999999999998,39.8,0.388888888888891
7.62110442965407e-05,0.00165657848204666,0.547502219033283,875.789162601622,0.0294106932069906,7.20000028610229e-06,6.77849670270867e-05,0.00159984084084084,5,39.8,0.388888888888891
7.61967522920042e-05,0.00165578553818363,0.536546307768209,864.244763883838,0.0434485768068679,7.20000028610229e-06,6.77849670270867e-05,0.00159926276276276,5.80000000000001,39.8,0.388888888888891
7.61965250436234e-05,0.00165518106048327,0.544005445958165,868.179443805332,0.0241599169779398,7.20000028610229e-06,6.77849670270867e-05,0.00159868468468468,4.39999999999998,39.8,0.388888888888891
7.61965214302865e-05,0.0016545830396793,0.56404052639609,901.388564189876,0.0287991618730359,7.20000028610229e-06,6.77692128814307e-05,0.0015985,4.39999999999998,39.8,0.388888888888891
7.61807672271771e-05,0.00165437862907178,0.524570561871767,838.09565072796,0.0264391534512071,7.20000028610229e-06,6.77460627055621e-05,0.0015985,4.80000000000001,40,0.416666666666667
7.61573665534068e-05,0.00165437161738007,0.559944395801609,897.804925438007,0.0372209156678391,7.20000028610229e-06,6.77204321537408e-05,0.00159846696696697,4.60000000000002,39.8,0.388888888888891
7.61313639218531e-05,0.00165433795326752,0.537585157245564,862.714151647489,0.0385997088607868,7.20000028610229e-06,6.76683442584247e-05,0.00159808158158158,6.39999999999998,39.8,0.388888888888891
7.6078862574673e-05,0.00165395101321199,0.501436183355972,806.69619277588,0.0418776477284011,7.20000028610229e-06,6.76162563631087e-05,0.0015976961961962,5.80000000000001,39.8,0.388888888888891
7.60259398877008e-05,0.00165355196753713,0.564485507062081,900.797658306249,0.0304560486209682,7.20000028610229e-06,6.75859506785836e-05,0.0015975,5.60000000000002,39.8,0.388888888888891
7.59947927120546e-05,0.00165334170454615,0.516482240472983,828.947703739937,0.0393183966710689,7.20000028610229e-06,6.75782339533973e-05,0.0015975,5.19999999999999,39.8,0.388888888888891
7.59865807347703e-05,0.00165333423682541,0.515360563013427,826.691252457363,0.0382950793564428,7.20000028610229e-06,6.7570517228211e-05,0.0015975,5,40,0.416666666666667
7.597873343598e-05,0.00165333385020038,0.548034524490347,879.212610480769,0.041530631405074,7.20000028610229e-06,6.75628005030353e-05,0.00159703953953954,5.39999999999998,39.8,0.388888888888891
7.59708919357288e-05,0.00165287324291702,0.517623409327214,829.296954342723,0.0363335555628172,7.20000028610229e-06,6.75550837778608e-05,0.00159652569235903,6,39.8,0.388888888888891
7.59630505276779e-05,0.00165234406852277,0.523564007786968,837.333858244993,0.0333284597106146,7.20000028610229e-06,6.75473670526898e-05,0.00159620537203871,5,39.8,0.388888888888891
7.59552091210966e-05,0.00165200615928752,0.53838976200595,860.936267257248,0.0343249957906325,7.20000028610229e-06,6.75396503275271e-05,0.00159633383383383,5.60000000000002,39.8,0.388888888888891
7.59473677145469e-05,0.00165212334109535,0.54492553178402,873.143810569275,0.039364680742786,7.20000028610229e-06,6.75319336023644e-05,0.00159646229562896,5.60000000000002,39.8,0.388888888888891
7.59395263079977e-05,0.00165225553419149,0.53482849949023,858.605341718511,0.0419547157894603,7.20000028610229e-06,6.75555648205343e-05,0.00159645462128795,5.19999999999999,39.8,0.388888888888891
7.59630328447811e-05,0.00165225208630248,0.559356622047514,894.868531199432,0.0355802222144457,7.20000028610229e-06,6.75922192651622e-05,0.00159639039039039,4.60000000000002,39.8,0.388888888888891
7.60000610524041e-05,0.00165218814328127,0.5537684982367,889.935402049898,0.0442105976936195,7.20000028610229e-06,6.76252107707593e-05,0.00159627594260928,4.60000000000002,40,0.416666666666667
7.60336413207744e-05,0.00165207221894574,0.54593568107622,877.314683375617,0.0432684718244673,7.20000028610229e-06,6.76290691333672e-05,0.00159576209542876,5.80000000000001,39.8,0.388888888888891
7.60380336225924e-05,0.00165155512168701,0.545730300517211,874.480354429071,0.0369701226773152,7.20000028610229e-06,6.76329274959751e-05,0.00159524824824825,5.19999999999999,40,0.416666666666667
7.60419618244922e-05,0.00165102429296999,0.570231499725915,913.785139805076,0.0390028798579492,7.20000028610229e-06,6.76397773423259e-05,0.00159523239906573,3.80000000000001,39.8,0.388888888888891
7.60488741307673e-05,0.00165099100138641,0.537744559381264,863.153012735739,0.0395379252423413,7.20000028610229e-06,6.76494232488585e-05,0.00159568201534868,4,39.8,0.388888888888891
7.6058629945634e-05,0.00165143963763417,0.533423155691664,856.665318711167,0.0400344753287724,7.20000028610229e-06,6.76590691553912e-05,0.00159613163163163,4.60000000000002,39.8,0.388888888888891
7.60684309733832e-05,0.00165190421896914,0.527131052567935,843.427569069378,0.0316439178901517,7.20000028610229e-06,6.76651573509511e-05,0.00159587053720387,6.39999999999998,39.8,0.388888888888891
7.6074675009062e-05,0.00165165861631843,0.53188961891725,854.078702670416,0.0393056091285868,7.20000028610229e-06,6.76709448948795e-05,0.00159554938271605,5,39.8,0.388888888888891
7.60805618355644e-05,0.00165132946724612,0.538508365525995,863.147518947859,0.0358497871330406,7.20000028610229e-06,6.76779951756699e-05,0.00159533333333333,5.60000000000002,39.8,0.388888888888891
7.60877057191652e-05,0.00165110266137711,0.515513590990877,829.775393843416,0.0424436805195033,7.20000028610229e-06,6.7687641082232e-05,0.00159533333333333,5,39.8,0.388888888888891
7.60974652162301e-05,0.0016510953021828,0.541704747281786,866.723825965179,0.0317802656661633,7.20000028610229e-06,6.76972869887942e-05,0.00159533333333333,4,39.8,0.388888888888891
7.61072663025572e-05,0.0016510952261776,0.538921572913117,864.531855001747,0.0373975289290423,7.20000028610229e-06,6.768856308058e-05,0.00159533333333333,6.39999999999998,39.8,0.388888888888891
7.60986982353934e-05,0.00165109539112071,0.517608786480009,836.043586798249,0.0500069262800937,7.20000028610229e-06,6.76731296300895e-05,0.00159533333333333,5.80000000000001,39.8,0.388888888888891
7.60831285493325e-05,0.00165109525017719,0.517117121607483,830.678499261423,0.0391545788895378,7.20000028610229e-06,6.76598207844716e-05,0.00159535985985986,6.19999999999999,39.8,0.388888888888891
7.60695721397051e-05,0.00165112150604881,0.524704399266374,842.263409625826,0.0383017607284251,7.20000028610229e-06,6.76598207844716e-05,0.00159555255255255,5.19999999999999,39.8,0.388888888888891
7.60693565875669e-05,0.00165131483318847,0.521362350975348,837.816701726067,0.0402818596624605,7.20000028610229e-06,6.76598207844716e-05,0.00159574524524525,5.39999999999998,39.8,0.388888888888891
7.60693531602048e-05,0.00165151389914102,0.552362243906975,885.848248547996,0.0387936345844826,7.20000028610229e-06,6.76545844352111e-05,0.00159572872872873,4.60000000000002,39.8,0.388888888888891
7.60641167564479e-05,0.00165150394880462,0.542734168002477,866.482332957099,0.0284884603710923,7.20000028610229e-06,6.76449385286784e-05,0.00159553603603604,6.19999999999999,39.8,0.388888888888891
7.60543875890772e-05,0.00165131083843446,0.516324800881902,826.438747894813,0.0323975395344737,7.20000028610229e-06,6.76352926221458e-05,0.00159534334334334,5,39.8,0.388888888888891
7.60445869850334e-05,0.001651111609728,0.530765320790062,854.870261302599,0.0462758987379624,7.20000028610229e-06,6.76421073924739e-05,0.00159533333333333,6.19999999999999,39.8,0.388888888888891
7.60512459219798e-05,0.00165109486066892,0.545509276507527,874.621249361743,0.0377453600200243,7.20000028610229e-06,6.76498241176986e-05,0.00159533333333333,5.80000000000001,39.8,0.388888888888891
7.60590685268684e-05,0.00165109442196413,0.568350158663868,907.948497360051,0.0310905255988415,7.20000028610229e-06,6.76643556132843e-05,0.00159544678011345,4.80000000000001,39.8,0.388888888888891
7.6073724404887e-05,0.00165120798792155,0.494190777065299,794.680825302123,0.0386853263830219,7.20000028610229e-06,6.76913641516634e-05,0.00159576793460127,5.39999999999998,39.8,0.388888888888891
7.61009659773756e-05,0.00165153313880356,0.555022207364981,892.717203129069,0.0438068707739498,7.20000028610229e-06,6.77183726900426e-05,0.00159608908908909,4.39999999999998,40,0.416666666666667
7.61284076672571e-05,0.00165186548389037,0.554442081528858,891.871762441895,0.0431133150031156,7.20000028610229e-06,6.77512339137084e-05,0.00159621538204872,5,39.8,0.388888888888891
7.61617052243691e-05,0.00165200320817054,0.535464823832923,858.381637846873,0.0331956181791095,7.20000028610229e-06,6.77859591775511e-05,0.00159627961294628,4.80000000000001,39.8,0.388888888888891
7.6196959932204e-05,0.00165207255082085,0.525747717845148,845.483758933381,0.0383012278456069,7.20000028610229e-06,6.78184746518958e-05,0.00159633333333333,5.19999999999999,39.8,0.388888888888891
7.62300359699917e-05,0.00165212916081366,0.530633561229194,854.480536927286,0.040967484175482,7.20000028610229e-06,6.78396956465841e-05,0.00159633333333333,4.80000000000001,39.8,0.388888888888891
7.62517828864295e-05,0.00165213159320735,0.525267619960874,846.633447133079,0.0419253598992457,7.20000028610229e-06,6.78609166412723e-05,0.00159633333333333,5.19999999999999,39.8,0.388888888888891
7.62733496654712e-05,0.0016521320449834,0.548517412538558,879.875584862672,0.0331821897432153,7.20000028610229e-06,6.7878845500571e-05,0.00159611411411411,4.80000000000001,39.8,0.388888888888891
7.62916214448692e-05,0.00165191320913146,0.539991857786792,868.478547733429,0.0377977432813804,7.20000028610229e-06,6.78942789513094e-05,0.00159572872872873,6.19999999999999,39.8,0.388888888888891
7.63073454239427e-05,0.00165152091756322,0.53112777657367,854.568405987935,0.0375514567328132,7.20000028610229e-06,6.79097124020478e-05,0.00159534334334334,5.19999999999999,40,0.416666666666667
7.6323028892009e-05,0.00165112286098735,0.547670619049864,878.64576794634,0.0321555600793007,7.20000028610229e-06,6.7928903998323e-05,0.00159608408408408,5,39.8,0.388888888888891
7.63424698614714e-05,0.0016518507396853,0.501889885492174,804.351759093536,0.0266686530719397,7.20000028610229e-06,6.79481958118125e-05,0.00159685485485485,4.60000000000002,39.8,0.388888888888891
7.63620707938685e-05,0.00165264585185744,0.527174769759866,847.060057237882,0.0332219028540508,7.20000028610229e-06,6.79587085974468e-05,0.00159721154487821,5.60000000000002,39.8,0.388888888888891
7.63728952418829e-05,0.00165302910372755,0.542067296187361,873.142391099385,0.0397000359712587,7.20000028610229e-06,6.79548502347431e-05,0.00159689039039039,6.19999999999999,39.8,0.388888888888891
7.63692089920747e-05,0.00165272077582966,0.51314080660786,824.207933471802,0.0317058794025365,7.20000028610229e-06,6.79509918720393e-05,0.00159656923590257,6.39999999999998,39.8,0.388888888888891
7.63652920165781e-05,0.00165238938809238,0.533082030306417,852.990187082602,0.0252413235127055,7.20000028610229e-06,6.79425936695928e-05,0.0015965,4.80000000000001,39.8,0.388888888888891
7.63568315327115e-05,0.00165230915436405,0.534317011106035,857.802645272388,0.0325649552333937,7.20000028610229e-06,6.79329477628462e-05,0.0015965,5.39999999999998,39.8,0.388888888888891
7.63470511010105e-05,0.00165230636328892,0.50631759527124,817.53827986234,0.0424211220351771,7.20000028610229e-06,6.79214728919738e-05,0.00159635385385385,5.80000000000001,39.8,0.388888888888891
7.63354207175043e-05,0.00165215995798121,0.517427813442936,833.972483413626,0.040197406967893,7.20000028610229e-06,6.79021810785359e-05,0.00159558308308308,5.80000000000001,40,0.416666666666667
7.63159439764859e-05,0.00165138415929246,0.526568679626014,849.629553766527,0.0436961591273731,7.20000028610229e-06,6.78828892650981e-05,0.00159481231231231,5,39.8,0.416666666666667
7.62963424753589e-05,0.00165058746585666,0.553919682488223,888.071999213556,0.0327837264574006,7.20000028610229e-06,6.78647449387829e-05,0.0015945,4.80000000000001,39.8,0.388888888888891
