M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.67510996738442e-05,0.00166384579563152,0.426319490655592,687.048280694195,0.0397549684387131,7.00000095367432e-06,6.80712871104647e-05,0.00159383333333333,7.19999999999999,40.8,0.389213233249932
7.67491147746877e-05,0.00166384543918023,0.424338255680644,680.958009562995,0.0325502277726284,7.00000095367432e-06,6.80636042954149e-05,0.00159405627813907,7,40.8,0.389213233249932
7.67413885685095e-05,0.00166406833094393,0.382872237865377,617.299821833821,0.0380473765788949,7.00000095367432e-06,6.80500016059292e-05,0.00159450917125229,7.19999999999999,40.8,0.389213233249932
7.67276169793579e-05,0.00166453025497671,0.427697425058688,689.552034964392,0.0412549977876821,7.00000095367432e-06,6.80363989164435e-05,0.00159496206436552,8.19999999999999,40.8,0.389213233249932
7.67137132343795e-05,0.00166500190719195,0.435597272311786,701.072262469204,0.0384413346842565,7.00000095367432e-06,6.8055441862925e-05,0.00159547314941875,6.60000000000002,40.8,0.388888888888891
7.67324522363598e-05,0.00166553214946757,0.440253697228652,707.117921201152,0.034724874220859,7.00000095367432e-06,6.80774692908943e-05,0.00159598955441023,7.19999999999999,40.8,0.388888888888891
7.67548893105516e-05,0.00166607075569469,0.445642865361776,716.613021425868,0.0370284428826536,7.00000095367432e-06,6.80825256761857e-05,0.001596154591057,7.39999999999998,40.8,0.388888888888891
7.6760436184221e-05,0.00166625840953329,0.367815540823173,595.622839736092,0.0437959043476385,7.00000095367432e-06,6.80546685241622e-05,0.00159563818606551,7,40.8,0.388888888888891
7.67327002903012e-05,0.00166574984063791,0.35984886136517,581.665367894514,0.0409925129688975,7.00000095367432e-06,6.80268113721387e-05,0.00159512178107402,7.80000000000001,40.8,0.388888888888891
7.67042368144092e-05,0.00166521195319472,0.469533013011127,751.669062629379,0.0322935756738778,7.00000095367432e-06,6.79979673121112e-05,0.00159465391028848,6.80000000000001,40.8,0.388888888888891
7.66747705251195e-05,0.00166472137835347,0.401030530604722,644.562690961889,0.035676432936726,7.00000095367432e-06,6.79688186919409e-05,0.00159420101717525,6.80000000000001,40.8,0.388888888888891
7.66449777535632e-05,0.00166424771046708,0.407115706097453,653.937843376122,0.0354937270335975,7.00000095367432e-06,6.79445361743537e-05,0.00159412534742489,7,40.8,0.388888888888891
7.66200439474849e-05,0.00166415195598028,0.448526793769324,714.03805910142,0.0222748915288351,7.00000095367432e-06,6.79412512227075e-05,0.0015956774223225,6.19999999999999,40.8,0.389213233249932
7.6616213927351e-05,0.00166569960515986,0.405386366695902,657.665643308823,0.0518030014473609,7.00000095367432e-06,6.79379662710613e-05,0.00159722949722011,6.60000000000002,40.8,0.389213233249932
7.66128452490857e-05,0.00166731534903564,0.417303914554884,670.033860193236,0.0357851126399526,7.00000095367432e-06,6.79271682733604e-05,0.00159783152627189,7.19999999999999,40.8,0.389213233249932
7.66019736099856e-05,0.00166798386059665,0.328798435316687,532.16135203426,0.0429398146561494,7.00000095367432e-06,6.79116093770017e-05,0.00159783152627189,7.39999999999998,40.8,0.389213233249932
7.65861770528435e-05,0.00166801118446089,0.477048090773564,761.298198414462,0.0290770249464142,7.00000095367432e-06,6.78970814659132e-05,0.00159779653407465,6.80000000000001,40.8,0.388888888888891
7.65713038192044e-05,0.00166797701236119,0.424739360177285,678.560551792103,0.0280349232013549,7.00000095367432e-06,6.79100955899042e-05,0.00159682675032262,7,41,0.416666666666667
7.65839928050699e-05,0.00166700553371803,0.43132065047196,688.85747824056,0.0275470994921445,7.00000095367432e-06,6.79231097138951e-05,0.00159585696657058,6.39999999999998,40.8,0.388888888888891
7.65972843181733e-05,0.00166599598292476,0.451702938869635,727.537220381544,0.0429216656781475,7.00000095367432e-06,6.79596383792129e-05,0.00159548215774554,6.39999999999998,40.8,0.388888888888891
7.66341035442231e-05,0.0016655798506262,0.48355060858465,773.022986476569,0.029913631950199,7.00000095367432e-06,6.80237653437349e-05,0.00159580565282641,6.60000000000002,40.8,0.389213233249932
7.66990353998957e-05,0.00166588691805533,0.404619451935969,652.345321381518,0.0386595496402425,7.00000095367432e-06,6.80878923082569e-05,0.00159612914790729,7,40.8,0.389213233249932
7.67645818151133e-05,0.00166622431521326,0.473203279833311,754.857281906377,0.0236578894769584,7.00000095367432e-06,6.80981859325013e-05,0.00159599631907266,6.39999999999998,40.8,0.389213233249932
7.67763083247065e-05,0.00166610664952288,0.39494978946427,634.095532293589,0.0310092743943862,7.00000095367432e-06,6.81014168736188e-05,0.00159580362266895,7.80000000000001,40.8,0.389213233249932
7.67797956146073e-05,0.00166590933345528,0.456305543116143,733.88212082622,0.0376072987907628,7.00000095367432e-06,6.81036527181808e-05,0.00159567027477102,6.60000000000002,40.8,0.388888888888891
7.67821076934926e-05,0.0016657679261007,0.479078422809352,768.550452155191,0.0344617046205176,7.00000095367432e-06,6.81036527181808e-05,0.00159567027477102,6.80000000000001,40.8,0.388888888888891
7.67821582369731e-05,0.00166576214664264,0.470441520181355,754.302185805952,0.0329341484961506,7.00000095367432e-06,6.81036527181808e-05,0.00159567027477102,6,40.8,0.388888888888891
7.6782159341885e-05,0.00166576190958103,0.419120532182668,677.378026834678,0.0427883081181514,7.00000095367432e-06,6.81354247437039e-05,0.00159519567943839,7.60000000000002,40.8,0.388888888888891
7.68139313915621e-05,0.00166528730450589,0.437965875822228,704.75244092113,0.0357397290716207,7.00000095367432e-06,6.81788315954748e-05,0.00159454728863183,7.80000000000001,40.8,0.388888888888891
7.68580328000733e-05,0.00166461998018685,0.408342305978307,657.387633024883,0.034047897404664,7.00000095367432e-06,6.82130460674564e-05,0.00159396973486743,6.80000000000001,40.8,0.388888888888891
7.68932113562372e-05,0.00166401579366764,0.395836145707575,640.746484295943,0.0424787221444376,7.00000095367432e-06,6.8197500136446e-05,0.00159377563781891,8,40.8,0.388565084651681
7.68784344503146e-05,0.00166379749187344,0.435826490778222,702.834228184341,0.0393075259847158,7.00000095367432e-06,6.81819542054355e-05,0.00159358154077039,6.39999999999998,40.8,0.388565084651681
7.68625654869624e-05,0.00166359411804909,0.416907265400868,677.530254544233,0.050993878687026,7.00000095367432e-06,6.81780728892895e-05,0.00159406203038967,7.39999999999998,40.8,0.388565084651681
7.6858337265421e-05,0.00166406592462508,0.352648089135791,572.145249331348,0.0433487249657064,7.00000095367432e-06,6.81826419385785e-05,0.00159503122057276,6.19999999999999,40.8,0.388565084651681
7.68628138831609e-05,0.00166505446538086,0.45862505742846,740.492932535539,0.0430328439853829,7.00000095367432e-06,6.81870003939393e-05,0.00159599267522281,7.19999999999999,40.8,0.388888888888891
7.6867270200166e-05,0.0016660567215577,0.465299185644514,744.790719185529,0.0287663733505614,7.00000095367432e-06,6.8137095813755e-05,0.00159496094086172,7.39999999999998,41,0.416666666666667
7.68174630378394e-05,0.00166506635322787,0.413335538062913,663.186036774242,0.0311828021468589,7.00000095367432e-06,6.80871912335708e-05,0.00159392920650064,7.80000000000001,40.8,0.388888888888891
7.67664696421505e-05,0.00166399286599328,0.485102628375023,777.905248661983,0.035326211413889,7.00000095367432e-06,6.80494999422788e-05,0.00159333888426311,7,40.8,0.388888888888891
7.67276636035557e-05,0.00166335734453986,0.484302996865647,772.041262322227,0.0244561887688405,7.00000095367432e-06,6.80281420855294e-05,0.00159333888426311,6.60000000000002,40.8,0.388888888888891
7.67054574226993e-05,0.00166333041934987,0.440740060140913,707.558131168092,0.0353745186258426,7.00000095367432e-06,6.80067842287799e-05,0.00159333888426311,7.39999999999998,40.8,0.388888888888891
7.66836141250436e-05,0.0016633288812179,0.425240457957129,686.088710831172,0.0433235158825746,7.00000095367432e-06,6.79859420400622e-05,0.0015939983794284,7,40.8,0.389213233249932
7.66622944282719e-05,0.00166398789088073,0.452761999325567,727.83410101167,0.0394333107915339,7.00000095367432e-06,6.79651895666602e-05,0.00159477261278433,7.39999999999998,40.8,0.389213233249932
7.66410758930563e-05,0.00166478885482346,0.427050077166785,689.576899821502,0.045593634404691,7.00000095367432e-06,6.79496241752961e-05,0.00159533333333333,7.39999999999998,40.8,0.388565084651681
7.66250466513331e-05,0.00166538215458269,0.463037265367196,743.907823526334,0.039477365958406,7.00000095367432e-06,6.79476809339566e-05,0.00159533333333333,6.60000000000002,40.8,0.388565084651681
7.66227530008135e-05,0.00166540628102214,0.464231655169274,744.744846938618,0.0369535371151663,7.00000095367432e-06,6.79457376926171e-05,0.00159533333333333,6.80000000000001,40.8,0.388565084651681
7.6620759618849e-05,0.00166540723038944,0.487167776937422,782.300646862914,0.0409165957155407,7.00000095367432e-06,6.79257108366125e-05,0.00159488203940994,7.19999999999999,40.8,0.388565084651681
7.66006891862765e-05,0.0016649559370428,0.453290436812635,723.50288031722,0.0280902372710011,7.00000095367432e-06,6.78979243448491e-05,0.00159423709634445,7.39999999999998,41,0.416666666666667
7.65724639423909e-05,0.00166429201867807,0.449041807470791,721.391520811058,0.0397541920462531,7.00000095367432e-06,6.78831027158622e-05,0.00159383965735836,7.39999999999998,40.8,0.388888888888891
7.65570252920413e-05,0.00166386668940716,0.425872888509735,682.59312699492,0.0326568241372557,7.00000095367432e-06,6.79601155315418e-05,0.00159519537226792,8.19999999999999,40.8,0.388888888888891
7.66337006092351e-05,0.00166520458791488,0.400729057191168,644.515934610207,0.0354495120143119,7.00000095367432e-06,6.80371283472214e-05,0.00159655108717749,7.60000000000002,40.8,0.388888888888891
7.67123895949731e-05,0.00166661688868069,0.388243307222944,628.004825690958,0.0433740405520468,7.00000095367432e-06,6.80609665871847e-05,0.00159734197791139,7.80000000000001,40.8,0.388888888888891
7.673794802504e-05,0.00166746746859218,0.420936210455577,675.873613855988,0.0337537372981759,7.00000095367432e-06,6.80408888834388e-05,0.00159766639032611,8.19999999999999,40.8,0.388888888888891
7.67184290444503e-05,0.00166782740777762,0.492397821080477,791.183325304662,0.0403497869542404,7.00000095367432e-06,6.80208111796929e-05,0.00159799080274082,7.60000000000002,40.8,0.388565084651681
7.66979246436651e-05,0.00166816626777014,0.465679704063186,749.162316756011,0.0406650540419843,7.00000095367432e-06,6.80158585815234e-05,0.00159749812874797,6.60000000000002,40.8,0.41631973355537
7.66925238065587e-05,0.00166768715412217,0.398774739462417,638.267472615144,0.0279125643553901,7.00000095367432e-06,6.80113472994317e-05,0.00159698161403766,7.39999999999998,40.8,0.389213233249932
7.66878944588132e-05,0.00166715080178826,0.478421731994287,766.155140513809,0.0329917693770078,7.00000095367432e-06,6.80196308992409e-05,0.00159679699654157,6.39999999999998,40.8,0.389213233249932
7.66960768582054e-05,0.00166694400408994,0.414799904265793,668.693258038857,0.0399658628397313,7.00000095367432e-06,6.80474610775894e-05,0.00159711941420335,8.60000000000002,40.8,0.388888888888891
7.67240859088868e-05,0.0016672580625147,0.436287353861102,699.738867183784,0.0320184063123614,7.00000095367432e-06,6.80752912559379e-05,0.00159744183186514,7.80000000000001,40.8,0.388888888888891
7.67525283824802e-05,0.00166759395660811,0.368626228466355,598.195183935926,0.0463012541202478,7.00000095367432e-06,6.8098377526749e-05,0.00159776469031013,7.19999999999999,40.8,0.388565084651681
7.67762364234302e-05,0.00166793119920649,0.450292346222288,721.569860242791,0.0303194078619396,7.00000095367432e-06,6.81204195411838e-05,0.00159808764578286,7.60000000000002,40.8,0.388565084651681
7.67987967103658e-05,0.00166826850287412,0.493465301747555,793.85236047155,0.0401941648763644,7.00000095367432e-06,6.81331444633441e-05,0.00159807994864822,6.19999999999999,40.8,0.416666666666667
7.68120148144112e-05,0.00166827513426772,0.435152232073212,697.163642769422,0.0292163823593076,7.00000095367432e-06,6.81169321729902e-05,0.00159704530399756,5.60000000000002,40.8,0.388888888888891
7.67960914800217e-05,0.001667241018202,0.38946719904798,627.007014869008,0.0351369998522421,7.00000095367432e-06,6.81007198826362e-05,0.00159601065934691,8,40.8,0.388888888888891
7.67795310956876e-05,0.00166616347369172,0.477484762170381,768.013048609631,0.0395108154880403,7.00000095367432e-06,6.8094032550244e-05,0.00159566666666667,6.39999999999998,40.8,0.388888888888891
7.67724817430079e-05,0.00166577478015344,0.49427828378685,792.742145751051,0.0352915220609177,7.00000095367432e-06,6.80920893088829e-05,0.00159566666666667,6.80000000000001,40.8,0.389213233249932
7.67703843984187e-05,0.00166575863480144,0.476615491891357,768.886977172678,0.0450629252451211,7.00000095367432e-06,6.80900276082551e-05,0.00159576133131898,6.19999999999999,40.8,0.389213233249932
7.67682768485355e-05,0.0016658525939414,0.395669560949102,637.642235595486,0.0374142132563376,7.00000095367432e-06,6.80867896571617e-05,0.00159679597596964,7.80000000000001,40.8,0.388888888888891
7.67649928250926e-05,0.00166689106775416,0.409537490402283,660.343303798646,0.0392390006958213,7.00000095367432e-06,6.80835517060682e-05,0.00159783062062029,7.19999999999999,40.8,0.388888888888891
7.67616830832069e-05,0.00166796842053857,0.409147043464042,660.786134669752,0.042004888683869,7.00000095367432e-06,6.80779727770479e-05,0.00159833194328607,8,40.8,0.388888888888891
7.67560318011732e-05,0.00166851405214855,0.431842664039466,692.567303694026,0.0317647990345517,7.00000095367432e-06,6.80701933287762e-05,0.00159833194328607,7,40.8,0.388888888888891
7.67481288123662e-05,0.001668536415849,0.478134535366082,767.907021177873,0.0374484418422491,7.00000095367432e-06,6.80624138805046e-05,0.00159833194328607,6,40.8,0.388565084651681
7.67401765998505e-05,0.00166853718420631,0.413867861671976,670.386083696519,0.049074349695716,7.00000095367432e-06,6.79846666498345e-05,0.00159845401099215,7.39999999999998,40.8,0.388565084651681
7.66622555288755e-05,0.00166865912987138,0.472590208264803,753.551917546165,0.0271470045176814,7.00000095367432e-06,6.79024084647437e-05,0.00159858394863264,6.60000000000002,40.8,0.389213233249932
7.65782939407748e-05,0.00166879258415504,0.436224461355187,702.593447589109,0.0439120101469624,7.00000095367432e-06,6.78521616074331e-05,0.00159866666666667,7.19999999999999,40.8,0.389213233249932
7.65262116309981e-05,0.00166887917609627,0.425391574443369,687.182881891913,0.0479987410390027,7.00000095367432e-06,6.78579913314114e-05,0.00159866666666667,7.19999999999999,40.8,0.389213233249932
7.65309028033353e-05,0.00166888173599548,0.466806184191803,746.218768929142,0.0323756658678786,7.00000095367432e-06,6.78638210553897e-05,0.00159866666666667,7.60000000000002,40.8,0.389213233249932
7.65368350792547e-05,0.00166888193209329,0.466593939571331,750.988807311235,0.0436662794964114,7.00000095367432e-06,6.79206442023362e-05,0.00159922715764332,5.60000000000002,40.8,0.388888888888891
7.65937879094374e-05,0.00166944254579592,0.440260016630352,707.481780534651,0.0373842360487545,7.00000095367432e-06,6.79912380772528e-05,0.00159993900870368,6,40.8,0.388888888888891
7.66656268085964e-05,0.00167017858753356,0.430000834798774,693.330121172332,0.0413015736121783,7.00000095367432e-06,6.80502008484913e-05,0.00160050041701418,6.19999999999999,40.8,0.388888888888891
7.67261600227911e-05,0.00167077169956614,0.405752732940572,652.665273619044,0.0353673713851827,7.00000095367432e-06,6.80657597450287e-05,0.00160050041701418,7.39999999999998,40.8,0.388888888888891
7.67430422129892e-05,0.00167079729794733,0.419944812990689,675.507928667218,0.0359582024937392,7.00000095367432e-06,6.8081318641566e-05,0.00160050041701418,7.60000000000002,40.8,0.388888888888891
7.67589701646901e-05,0.00167079867853868,0.43700808183301,705.048288096128,0.0422549003726645,7.00000095367432e-06,6.80791724233727e-05,0.00160017148308655,8,40.8,0.416666666666667
7.67571721414142e-05,0.00167047010930278,0.453476247685467,730.456895246492,0.0409507570182929,7.00000095367432e-06,6.80668628228899e-05,0.00159965372907471,6.39999999999998,40.8,0.388888888888891
7.67448232350257e-05,0.00166993878776658,0.464350652770488,742.522432700161,0.0285894660271066,7.00000095367432e-06,6.80573960666204e-05,0.00159918968137113,7.80000000000001,40.8,0.388888888888891
7.67350865239925e-05,0.00166945261787316,0.431644337752044,693.891408748877,0.0353773406683072,7.00000095367432e-06,6.80930440119986e-05,0.00159957792942899,7.80000000000001,40.8,0.389213233249932
