M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.83589530396295e-05,0.00166132561120731,0.509096410451816,844.36075066185,0.0311624894555717,7.80000019073486e-06,6.93115985286764e-05,0.00160634350508588,5.80000000000001,41.8,0.416666666666667
7.83628988181258e-05,0.001661076728097,0.531368977046805,885.342846301889,0.042143529677748,7.80000019073486e-06,6.93155050451795e-05,0.00160608337502084,7.19999999999999,41.8,0.416666666666667
7.83668683440597e-05,0.00166080865273169,0.507949961106937,843.546912700613,0.0337641544705149,7.80000019073486e-06,6.93074666362301e-05,0.00160626513256628,5.19999999999999,41.8,0.416666666666667
7.83588933237595e-05,0.00166098184773883,0.505992325362533,838.733166316092,0.0302319949216223,7.80000019073486e-06,6.92937938284822e-05,0.00160665532766383,6.39999999999998,41.8,0.416666666666667
7.83450931643396e-05,0.0016613774871072,0.497484738773137,827.826545241149,0.0375963590336798,7.80000019073486e-06,6.92798931406104e-05,0.00160702276138069,5.60000000000002,41.8,0.416666666666667
7.83309721041916e-05,0.00166175742910556,0.538646247798938,890.930998249004,0.0284677385502522,7.80000019073486e-06,6.92642670746579e-05,0.00160721785892946,6.39999999999998,41.8,0.416666666666667
7.83151205415565e-05,0.00166196452457873,0.493617471515483,818.896799216004,0.0320992326366773,7.80000019073486e-06,6.92486410087054e-05,0.00160741295647824,7.19999999999999,41.8,0.416666666666667
7.82992413448369e-05,0.00166216602964933,0.520117835528676,862.211038033108,0.0326939507834749,7.80000019073486e-06,6.92330149427794e-05,0.0016075,5.60000000000002,41.8,0.416666666666667
7.82833617068602e-05,0.00166225930034102,0.525380636667043,867.308490251914,0.0247550508436609,7.80000019073486e-06,6.9217388876875e-05,0.0016075,7.19999999999999,41.8,0.416666666666667
7.82674820618585e-05,0.00166226204442979,0.555554362012361,922.414264388742,0.0395921688362421,7.80000019073486e-06,6.92017628109705e-05,0.0016075,6,41.8,0.416666666666667
7.82516024167447e-05,0.00166226187529567,0.529336800289896,878.074833959029,0.035927879435456,7.80000019073486e-06,6.9182265287138e-05,0.00160640436885109,5.19999999999999,41.8,0.416666666666667
7.82318513137011e-05,0.00166116598126266,0.544321176323864,903.012574719997,0.0377842601645101,7.80000019073486e-06,6.9162732704825e-05,0.0016052988160747,5.80000000000001,41.8,0.416666666666667
7.8212003329558e-05,0.00166002484148247,0.515199798413895,856.044832634251,0.0396784682403745,7.80000019073486e-06,6.91202155165285e-05,0.00160486078593002,7.19999999999999,41.8,0.416666666666667
7.81691691923546e-05,0.00165954976671687,0.496628487400695,820.643506162012,0.0290640417765516,7.80000019073486e-06,6.90470063094637e-05,0.00160531411834144,7,41.8,0.416666666666667
7.80952759746179e-05,0.0016599871163917,0.544777188619331,899.484583024828,0.0322141291517662,7.80000019073486e-06,6.89737971023989e-05,0.00160576745075285,5.39999999999998,41.8,0.41631973355537
7.80208867799823e-05,0.00166045332512739,0.532964358783731,880.171680030211,0.0319537164010081,7.80000019073486e-06,6.89698252716264e-05,0.00160611150704411,5,41.8,0.41631973355537
7.80157270414727e-05,0.00166081117841116,0.519187830834217,859.605936178088,0.0360886946682118,7.80000019073486e-06,6.89766236993883e-05,0.00160643856482779,6.60000000000002,41.8,0.41631973355537
7.80224430742936e-05,0.00166114966856687,0.538204625995831,891.756690374522,0.0389030396523383,7.80000019073486e-06,6.89872750251166e-05,0.00160656828414207,6.80000000000001,41.8,0.41631973355537
7.80332016471482e-05,0.00166129038966162,0.538928790433319,890.198310241536,0.0318876750125295,7.80000019073486e-06,6.90068076071745e-05,0.00160624312156078,6,41.8,0.416666666666667
7.80529060309308e-05,0.00166096993002264,0.501841034428389,829.842607649857,0.0312309554789331,7.80000019073486e-06,6.90263401892324e-05,0.00160591795897949,6.60000000000002,41.8,0.416666666666667
7.80727532687672e-05,0.00166063477422666,0.526678706433174,871.846345468869,0.034424275229247,7.80000019073486e-06,6.90545422328268e-05,0.00160636251459063,5.39999999999998,41.8,0.416666666666667
7.81012722493509e-05,0.00166106886600429,0.539281717254797,895.398234087699,0.0410188990125102,7.80000019073486e-06,6.90857943642755e-05,0.00160707787226947,6,41.8,0.416666666666667
7.81329797952971e-05,0.00166179865547474,0.52536113751085,868.936972325802,0.0312662416690919,7.80000019073486e-06,6.91104805431047e-05,0.00160742504585626,4.80000000000001,41.8,0.416666666666667
7.81581723062534e-05,0.00166216982834853,0.492396105445353,814.457247492128,0.029469894192472,7.80000019073486e-06,6.91046207684435e-05,0.00160605936301484,7.39999999999998,41.8,0.416666666666667
7.81527148262914e-05,0.00166081649858628,0.488869053654005,809.596393512827,0.0317117661102241,7.80000019073486e-06,6.90987609937822e-05,0.00160469368017342,6.80000000000001,41.8,0.416666666666667
7.81467679021093e-05,0.00165940717596978,0.481680092353507,802.901018385738,0.0435852208543983,7.80000019073486e-06,6.9098898723528e-05,0.00160416666666667,6.80000000000001,41.8,0.416666666666667
7.81468106664871e-05,0.00165883471285559,0.482735700072346,804.121847629032,0.0423238796097025,7.80000019073486e-06,6.91028052399681e-05,0.00160416666666667,6.19999999999999,41.8,0.416666666666667
7.81507178658238e-05,0.00165881629120089,0.495266993596191,823.172054424542,0.0390031624852171,7.80000019073486e-06,6.91063110880554e-05,0.00160424003668501,6,41.8,0.416666666666667
7.81542861072781e-05,0.00165888913173839,0.44418550239533,738.768286103383,0.0366852492891464,7.80000019073486e-06,6.91024045716153e-05,0.00160567075204269,5.60000000000002,41.8,0.416666666666667
7.81504365714473e-05,0.0016603222490147,0.518882833594848,861.096430385706,0.0379596884118973,7.80000019073486e-06,6.90984980551752e-05,0.00160710146740037,6.19999999999999,41.8,0.416666666666667
7.81464685824584e-05,0.00166179902089167,0.564488051825571,930.2623498633,0.0265162657363149,7.80000019073486e-06,6.90840965321039e-05,0.00160780156745039,5.80000000000001,41.8,0.416666666666667
7.8132003695281e-05,0.00166254658038265,0.549126804220874,911.55737926445,0.0421409757804316,7.80000019073486e-06,6.90587041753165e-05,0.00160773653493413,5.60000000000002,41.8,0.416666666666667
7.81063803512987e-05,0.001662505370459,0.537791422096758,893.121029358351,0.0426270719302893,7.80000019073486e-06,6.90333118185291e-05,0.00160767150241788,6,41.8,0.416666666666667
7.80805788199166e-05,0.00166243859636617,0.524544183246543,870.700095722435,0.040700071978701,7.80000019073486e-06,6.90223835892684e-05,0.00160826863431716,5.60000000000002,41.8,0.416666666666667
7.80692385706184e-05,0.00166303316112347,0.524186737894809,870.689697503507,0.0422791863143486,7.80000019073486e-06,6.90126172982301e-05,0.00160891895947974,6.60000000000002,41.8,0.416666666666667
7.80592911891684e-05,0.00166370243603523,0.514939893783893,854.153907182184,0.0389492267461505,7.80000019073486e-06,6.90014336429141e-05,0.00160893221610805,5.19999999999999,41.8,0.416666666666667
7.80479486858981e-05,0.00166373706923,0.549110613321325,908.990711134686,0.0378282773833996,7.80000019073486e-06,6.89877608354919e-05,0.00160782666333167,5.60000000000002,41.8,0.416666666666667
7.8034094752071e-05,0.0016626324470942,0.492384767576747,814.005048531952,0.0313291136136093,7.80000019073486e-06,6.89740880280698e-05,0.00160672111055528,6.39999999999998,41.8,0.416666666666667
7.80202007136587e-05,0.00166149112204133,0.532025098445098,879.838879955793,0.0354437092700234,7.80000019073486e-06,6.89432265485948e-05,0.00160681215607804,5.60000000000002,41.8,0.416666666666667
7.79891173627707e-05,0.00166154521350646,0.540153599488828,890.064006711251,0.029202732447404,7.80000019073486e-06,6.89080679011066e-05,0.00160720235117559,6.60000000000002,41.8,0.416666666666667
7.79534623508146e-05,0.00166193664538908,0.502750268563763,833.631366782084,0.0401346808185093,7.80000019073486e-06,6.88747623447652e-05,0.00160734575621144,5.39999999999998,41.8,0.416666666666667
7.79195874259677e-05,0.00166209206899455,0.524560306702449,865.749094075118,0.0329895205442799,7.80000019073486e-06,6.88474167302202e-05,0.00160669543104886,5.39999999999998,41.8,0.416666666666667
7.78917008688097e-05,0.0016614461963141,0.51491769161362,849.581836674993,0.0323654177181787,7.80000019073486e-06,6.88200711156751e-05,0.00160604510588628,5.39999999999998,41.8,0.416666666666667
7.78639099388237e-05,0.00166077463432389,0.495198075859995,823.851585526001,0.0475229996406995,7.80000019073486e-06,6.88058974729896e-05,0.00160583333333333,5.39999999999998,41.8,0.416666666666667
7.78492925077504e-05,0.00166054079978988,0.497087029830906,820.670671927735,0.0329226999836506,7.80000019073486e-06,6.87980844402894e-05,0.00160583333333333,5.60000000000002,41.8,0.416666666666667
7.78412460519093e-05,0.0016605330378183,0.503599218407954,833.506383092975,0.038426554151708,7.80000019073486e-06,6.87928857685325e-05,0.00160589136234784,6.60000000000002,41.8,0.416666666666667
7.7835918887739e-05,0.00166059068659664,0.526650694181548,869.79543160305,0.0354864613300486,7.80000019073486e-06,6.88085118339449e-05,0.00160641162247791,5.39999999999998,41.8,0.416666666666667
7.785145988462e-05,0.0016611127155491,0.532473780954137,879.717972745258,0.0362821436252778,7.80000019073486e-06,6.88241378993572e-05,0.00160693188260797,6.80000000000001,41.8,0.416666666666667
7.78673341214305e-05,0.00166165002696416,0.554669404719495,916.500642781971,0.037695597195157,7.80000019073486e-06,6.88504818430653e-05,0.00160684550608638,5.80000000000001,41.8,0.416666666666667
7.78939315579854e-05,0.00166158119893265,0.494205593357782,819.328506007585,0.0388971127660555,7.80000019073486e-06,6.88856404904185e-05,0.00160626021344005,5.39999999999998,41.8,0.416666666666667
7.79295149350434e-05,0.0016609941225403,0.515616087890131,851.471881403992,0.0318304807585318,7.80000019073486e-06,6.89207991377717e-05,0.00160567492079373,7,41.8,0.416666666666667
7.79652418069771e-05,0.00166039051415694,0.526060968869769,868.302861552614,0.0317262921273295,7.80000019073486e-06,6.89126875445428e-05,0.00160547266555842,5.80000000000001,41.8,0.416666666666667
7.79577007297728e-05,0.00166016941349748,0.55308058818142,913.093049833593,0.0343285989370776,7.80000019073486e-06,6.89039570011886e-05,0.00160527588940182,5.80000000000001,41.8,0.416666666666667
7.79488497643062e-05,0.0016599653998782,0.530331535539061,875.976986181818,0.0336937136872096,7.80000019073486e-06,6.89050929760728e-05,0.00160527312990384,5.60000000000002,41.8,0.416666666666667
7.79498443997068e-05,0.00165995593155702,0.512479138085638,846.209268664084,0.0314549025358468,7.80000019073486e-06,6.89196832940095e-05,0.0016055349385767,6.39999999999998,41.8,0.41631973355537
7.79644506007982e-05,0.00166021745165635,0.544242202544103,898.910226055709,0.0338959839792342,7.80000019073486e-06,6.89342736119463e-05,0.00160579674724956,5.60000000000002,41.8,0.41631973355537
7.79792741625464e-05,0.00166048791306367,0.546733784995286,903.513755100737,0.0353723709044639,7.80000019073486e-06,6.89295913038219e-05,0.00160600116725029,5.80000000000001,41.8,0.416666666666667
7.79748285692269e-05,0.00166070127706159,0.520617760129342,861.897953706896,0.0373022205527704,7.80000019073486e-06,6.89217782710467e-05,0.00160619626479907,6,41.8,0.416666666666667
7.79669445455676e-05,0.0016609031687725,0.537429151657963,888.102547107732,0.0349438651982239,7.80000019073486e-06,6.89145462073777e-05,0.00160633333333333,5,41.8,0.416666666666667
7.79595865833356e-05,0.00166104660653707,0.529634919237816,876.109300494612,0.0366219163365244,7.80000019073486e-06,6.89086864328042e-05,0.00160633333333333,5.80000000000001,41.8,0.416666666666667
7.79536093107799e-05,0.00166105110319837,0.535905882027775,885.960823964363,0.0360117298221689,7.80000019073486e-06,6.89028266582307e-05,0.00160633333333333,5.19999999999999,41.8,0.416666666666667
7.79476540862106e-05,0.00166105115100105,0.539355200885782,888.88029699666,0.0297770390729855,7.80000019073486e-06,6.88955319901476e-05,0.00160633333333333,5.60000000000002,41.8,0.416666666666667
7.7940264320212e-05,0.00166105105599312,0.554002436812978,915.836510652395,0.0377539589404989,7.80000019073486e-06,6.88877189573934e-05,0.00160633333333333,5.19999999999999,41.8,0.416666666666667
7.79323332816071e-05,0.00166105093313261,0.540794045504697,895.171678421714,0.0397650297827755,7.80000019073486e-06,6.88755436480412e-05,0.00160635567783892,5.39999999999998,41.8,0.416666666666667
7.79200313229186e-05,0.00166107314510623,0.517708689025082,857.033260775283,0.0388123263842761,7.80000019073486e-06,6.88423382589699e-05,0.00160648574287144,5.39999999999998,41.8,0.416666666666667
7.78866294860705e-05,0.0016612037254992,0.533171104644798,880.308534721528,0.0353552539217021,7.80000019073486e-06,6.88091328698986e-05,0.00160661580790395,6.80000000000001,41.8,0.416666666666667
7.78528907090438e-05,0.00166133745120794,0.536278811879667,881.741122728079,0.0273901033098222,7.80000019073486e-06,6.87806854175103e-05,0.00160666666666667,5.39999999999998,41.8,0.416666666666667
7.78239044881627e-05,0.00166139206640331,0.53527938652621,885.424961620212,0.0407274561975303,7.80000019073486e-06,6.87552930613078e-05,0.00160666666666667,6.19999999999999,41.8,0.416666666666667
7.77980492561861e-05,0.0016613933540412,0.556629466220826,918.376009263255,0.037606461631276,7.80000019073486e-06,6.8731072660007e-05,0.00160668167417042,5.19999999999999,42,0.416666666666667
7.77734159773127e-05,0.00166140798381653,0.527024011374665,872.676698098528,0.042748246321767,7.80000019073486e-06,6.8731072660007e-05,0.00160700683675171,6,41.8,0.416666666666667
7.77730226128905e-05,0.00166173321784103,0.501016106709907,828.330024537357,0.0374828468217489,7.80000019073486e-06,6.8731072660007e-05,0.001607331999333,7.39999999999998,41.8,0.416666666666667
7.77730163313244e-05,0.00166206884035152,0.485787211646962,803.652043590589,0.0372915976250605,7.80000019073486e-06,6.87433456321715e-05,0.00160753143238286,6.39999999999998,41.8,0.416666666666667
7.77852892031797e-05,0.00166227907391627,0.481522926360959,792.726213946441,0.0271932022714397,7.80000019073486e-06,6.8768737988374e-05,0.00160759646489912,6,41.8,0.416666666666667
7.78108775426766e-05,0.00166235107089486,0.526658100611409,870.521580039267,0.0375323852897666,7.80000019073486e-06,6.87941303445764e-05,0.00160766149741537,6.19999999999999,41.8,0.416666666666667
7.78366785144934e-05,0.00166241883517372,0.518093853879236,859.082907924132,0.042763154379693,7.80000019073486e-06,6.88177247016957e-05,0.00160766666666667,6.80000000000001,41.8,0.416666666666667
7.78606848827145e-05,0.00166242660342294,0.518728352174589,856.768410496225,0.0342746857838671,7.80000019073486e-06,6.88411637998411e-05,0.00160766666666667,6.39999999999998,41.8,0.416666666666667
7.78845073342582e-05,0.00166242724260365,0.509252602238297,839.748478331388,0.0296621657497369,7.80000019073486e-06,6.8870890886909e-05,0.00160789928297482,7.60000000000002,41.8,0.416666666666667
7.79146148377917e-05,0.00166266026569139,0.555809785751836,918.248205606413,0.0359058333534528,7.80000019073486e-06,6.89119093089234e-05,0.0016085496081374,5.39999999999998,41.8,0.416666666666667
7.79561140411422e-05,0.00166331857783798,0.519465147968777,855.718585813891,0.0262795116988702,7.80000019073486e-06,6.89529277309378e-05,0.00160919993329998,6.39999999999998,41.8,0.417014178482068
7.79977951565087e-05,0.00166399076082932,0.49896060040026,826.596038706745,0.036043051543649,7.80000019073486e-06,6.89644469459251e-05,0.00160933333333333,6.39999999999998,41.8,0.417014178482068
7.80099799697683e-05,0.00166414646801613,0.504252724604692,830.976491761412,0.0258827345533544,7.80000019073486e-06,6.89683534623246e-05,0.00160933333333333,6.80000000000001,41.8,0.416666666666667
7.80140810632704e-05,0.00166415167634582,0.542923890841338,894.659683755393,0.0278688159483744,7.80000019073486e-06,6.89722599787249e-05,0.00160933333333333,6,41.8,0.416666666666667
7.80180530692989e-05,0.00166415191044132,0.486581650887694,805.113843898556,0.032601821151232,7.80000019073486e-06,6.89761664951275e-05,0.00160933333333333,7,41.8,0.416666666666667
7.80220230139549e-05,0.00166415198236898,0.543984296751788,899.188102986524,0.0344366960471358,7.80000019073486e-06,6.89800730115301e-05,0.00160933333333333,6.60000000000002,41.8,0.416666666666667
7.80259929256933e-05,0.00166415204904451,0.518740279856322,858.199369289464,0.0343608496606247,7.80000019073486e-06,6.89813651669555e-05,0.00160894163748541,6.39999999999998,41.8,0.416666666666667
