M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.95589663102321e-05,0.00166391979952905,0.443309679138495,746.648960541032,0.0385991658357995,7.99999761581421e-06,6.96381470779156e-05,0.0015968346104776,8.39999999999998,42.8,0.416666666666667
7.95247983879646e-05,0.00166351699303318,0.406079455376923,687.06520726019,0.0442943564459158,7.99999761581421e-06,6.96041504104075e-05,0.00159644959643297,8,42.8,0.416666666666667
7.94899914656259e-05,0.00166311560353667,0.438901406695962,739.771784722955,0.0402750423877914,7.99999761581421e-06,6.96031416760612e-05,0.00159697170539197,6.80000000000001,42.8,0.416666666666667
7.94881573232626e-05,0.00166362138279481,0.436044447070501,734.076112953365,0.0377433811699198,7.99999761581421e-06,6.96158728698392e-05,0.00159787164356533,7,42.8,0.416666666666667
7.95008450223646e-05,0.0016645411840509,0.437231168062503,736.556323546925,0.0387633787090514,7.99999761581421e-06,6.9625992977302e-05,0.00159866666666667,8.39999999999998,42.8,0.416666666666667
7.95112660047066e-05,0.00166537258000704,0.425806175378332,716.540424876928,0.0363488024064841,7.99999761581421e-06,6.96163268529089e-05,0.00159866666666667,7,42.8,0.41631973355537
7.9501847002489e-05,0.00166540544058729,0.449562712461051,755.693654322985,0.0361724790349779,7.99999761581421e-06,6.96066607285159e-05,0.00159866666666667,7.39999999999998,42.8,0.41631973355537
7.94919575167811e-05,0.0016654065858792,0.321719212967586,545.538698472312,0.0417695656827239,7.99999761581421e-06,6.96159498137625e-05,0.0015983607828379,8.60000000000002,42.8,0.416666666666667
7.95010120837124e-05,0.00166510059266956,0.389361188210722,658.426602542759,0.0415427268415785,7.99999761581421e-06,6.96422380427891e-05,0.00159778058058776,6.80000000000001,42.8,0.416666666666667
7.95275150318706e-05,0.00166450849744131,0.427021626541531,722.711924767579,0.0451809290301349,7.99999761581421e-06,6.96685262718158e-05,0.00159720037833763,8,42.8,0.416666666666667
7.95544317492671e-05,0.00166390542260192,0.384567403619034,646.476058901016,0.0311569971502,7.99999761581421e-06,6.96781414840684e-05,0.00159668225132861,8.19999999999999,42.8,0.416666666666667
7.95646852619737e-05,0.00166336399764902,0.366872238678668,618.516695503071,0.0346138575489819,7.99999761581421e-06,6.96866513029437e-05,0.0015961682398052,8.39999999999998,42.8,0.416666666666667
7.95734382316656e-05,0.00166282885260638,0.362133521547107,610.652044486761,0.0343636280227221,7.99999761581421e-06,6.97043211395302e-05,0.0015960576121394,7.80000000000001,42.8,0.416666666666667
7.95913156353357e-05,0.00166269731497217,0.455355593816199,768.407276320986,0.0408460955140848,7.99999761581421e-06,6.97391191876733e-05,0.00159670126730032,7.19999999999999,42.8,0.417014178482068
7.96265376265143e-05,0.00166333607606249,0.403146998334052,681.170935928367,0.0387117687448756,7.99999761581421e-06,6.97739172358164e-05,0.00159734492246123,7.19999999999999,42.8,0.417014178482068
7.9662170925577e-05,0.00166400540296027,0.432223139183794,734.513984159478,0.0500382892985548,7.99999761581421e-06,6.98013780445038e-05,0.0015975,8.60000000000002,42.8,0.416666666666667
7.96904767388997e-05,0.00166418736077689,0.366666751681511,624.361004174765,0.0475031526484543,7.99999761581421e-06,6.98265099683127e-05,0.0015975,8.19999999999999,42.8,0.416666666666667
7.97162799040501e-05,0.00166419495896489,0.378218130782999,640.13422584129,0.0384811796525076,7.99999761581421e-06,6.98496736087393e-05,0.00159746723361681,9,42.8,0.416666666666667
7.97400554382595e-05,0.00166416289432514,0.439995043431919,742.865577245674,0.0381755114064729,7.99999761581421e-06,6.98632061831501e-05,0.00159727413706853,7.39999999999998,42.8,0.416666666666667
7.97541518234076e-05,0.00166396890796503,0.31321675196593,533.59965039275,0.0436783892200986,7.99999761581421e-06,6.98767387575609e-05,0.00159708104052026,8,42.8,0.416666666666667
7.97680186781433e-05,0.00166376840226839,0.401441800193291,677.54798092452,0.0347756727707356,7.99999761581421e-06,6.98846619747069e-05,0.001597,7.60000000000002,42.8,0.416666666666667
7.97762707325521e-05,0.00166367969261756,0.384532194288669,650.286197206414,0.036877876404416,7.99999761581421e-06,6.98885284245452e-05,0.001597,8.39999999999998,42.8,0.41631973355537
7.9780332870817e-05,0.0016636763326234,0.402846035225987,683.50842512433,0.0433289319721415,7.99999761581421e-06,6.98923948743836e-05,0.001597,7.60000000000002,42.8,0.41631973355537
7.97842956498125e-05,0.00166367626390877,0.309437695750652,527.800904589826,0.0448929671909283,7.99999761581421e-06,6.98924299328666e-05,0.00159763781890945,7.39999999999998,42.8,0.416666666666667
7.97844246812564e-05,0.00166431414199439,0.364734721605883,619.622989228027,0.0426542367157635,7.99999761581421e-06,6.98924299328666e-05,0.00159828147407037,8.60000000000002,42.8,0.416666666666667
7.97844277410957e-05,0.0016649828861895,0.386302947399177,655.677177499047,0.0428233081119943,7.99999761581421e-06,6.98874847906526e-05,0.00159866649421458,7.19999999999999,42.8,0.416666666666667
7.97794826714425e-05,0.00166539420732983,0.394783509783607,665.901802605681,0.0335737512110013,7.99999761581421e-06,6.98751697913328e-05,0.00159866606475326,9,42.8,0.416666666666667
7.97670504052153e-05,0.00166540987744392,0.416225294071792,702.747216793802,0.0366594471716733,7.99999761581421e-06,6.98628547920129e-05,0.00159866563529193,7.19999999999999,42.8,0.416666666666667
7.97544405883269e-05,0.00166540987014104,0.374218930972246,637.820574906998,0.0494777477258699,7.99999761581421e-06,6.98297205914759e-05,0.0015985090750129,7.19999999999999,42.8,0.416666666666667
7.97210073598019e-05,0.00166525311267304,0.420068402210694,706.715342503501,0.0322392332195839,7.99999761581421e-06,6.97917717431295e-05,0.00159831640792595,8.39999999999998,42.8,0.417014178482068
7.96822656790819e-05,0.00166505375843475,0.353354884004933,599.801160401025,0.0430347389536285,7.99999761581421e-06,6.97532327310564e-05,0.00159792287810572,8.39999999999998,42.8,0.417014178482068
7.9642807950509e-05,0.00166465178328941,0.391811819788494,659.52041409883,0.0330193774553283,7.99999761581421e-06,6.97126350083087e-05,0.00159682866433217,8,42.8,0.417014178482068
7.96012745309715e-05,0.00166354114415995,0.396563311082155,669.936307980521,0.0398810060829758,7.99999761581421e-06,6.96720372855611e-05,0.00159573445055861,8.80000000000001,42.8,0.417014178482068
7.95596918886976e-05,0.00166240260167043,0.431097699449033,727.861759852822,0.0418621216253794,7.99999761581421e-06,6.9644190560911e-05,0.00159549722960287,7,42.8,0.416666666666667
7.95308590772582e-05,0.00166211995382271,0.458370560699263,768.209145505747,0.0310167859033574,7.99999761581421e-06,6.9623723248248e-05,0.00159575597790569,7.60000000000002,42.8,0.416666666666667
7.95097080260709e-05,0.00166236713568411,0.469244907859302,789.960993397669,0.0403142345042309,7.99999761581421e-06,6.96049229859538e-05,0.00159602315729055,6.39999999999998,42.8,0.416666666666667
7.9490406189778e-05,0.00166264370617758,0.453690372049586,760.967800062038,0.0322046120472672,7.99999761581421e-06,6.9622307522841e-05,0.00159647334075031,8.60000000000002,42.8,0.416666666666667
7.95073330047711e-05,0.00166310446544281,0.358389165068593,606.888155772394,0.041674916430193,7.99999761581421e-06,6.96396920597281e-05,0.00159692352421007,7.60000000000002,42.8,0.416666666666667
7.95251189425251e-05,0.00166357303435176,0.422602926569994,713.355756514706,0.0405020830861732,7.99999761581421e-06,6.96628796393097e-05,0.00159775390422105,7.39999999999998,42.8,0.416666666666667
7.95487282961282e-05,0.0016644221203715,0.402520589274003,679.434701458032,0.0385318560773924,7.99999761581421e-06,6.96930275635475e-05,0.00159904030345731,8.60000000000002,42.8,0.41631973355537
7.95794360903123e-05,0.00166574228185395,0.302891340112643,512.227615883515,0.0351817121720479,7.99999761581421e-06,6.97231754877853e-05,0.00160032670269356,7.60000000000002,42.8,0.41631973355537
7.96103122162353e-05,0.00166708108104025,0.332483911692433,560.437407694915,0.0315128841286095,7.99999761581421e-06,6.97500185546512e-05,0.00159971976584623,8.80000000000001,42.8,0.41631973355537
7.96378874765891e-05,0.00166652727977113,0.328063106493812,553.521460446277,0.0322838769829556,7.99999761581421e-06,6.97763470928245e-05,0.00159881805811162,8,42.8,0.41631973355537
7.96648699318408e-05,0.00166560422224923,0.392960779893225,663.21935157607,0.035977744724004,7.99999761581421e-06,6.97897473582607e-05,0.00159811202390186,7.80000000000001,42.8,0.41631973355537
7.96789100566322e-05,0.00166486230656723,0.36065633055233,608.607709205468,0.034287988567146,7.99999761581421e-06,6.97692184947769e-05,0.00159791951786291,8.19999999999999,43,0.44407438245906
7.96587141393207e-05,0.00166464084106457,0.390435575733249,660.493599524138,0.0403014188819892,7.99999761581421e-06,6.9748689631293e-05,0.00159772701182395,7.60000000000002,42.8,0.416666666666667
7.96377063517913e-05,0.00166443930968096,0.418480699115853,699.679422781161,0.0229523641125527,7.99999761581421e-06,6.97223462079064e-05,0.00159735734533934,7.19999999999999,42.8,0.416666666666667
7.96108647517466e-05,0.00166406138916059,0.399390582445796,676.188732374075,0.0432262008753895,7.99999761581421e-06,6.96933478345264e-05,0.0015969067867267,8,42.8,0.417014178482068
7.95812298592383e-05,0.00166359554823339,0.389954890162204,662.101781825875,0.0476249174821422,7.99999761581421e-06,6.96647250877577e-05,0.00159648749374687,8.19999999999999,42.8,0.417014178482068
7.95519043534719e-05,0.00166315747151229,0.311123704586893,528.02047329935,0.0419492089626569,7.99999761581421e-06,6.96395931642971e-05,0.00159635876271469,8.39999999999998,42.8,0.417014178482068
7.9526077007781e-05,0.00166301105350454,0.38239737313881,648.351906180957,0.0457089489528832,7.99999761581421e-06,6.96144612408366e-05,0.00159623003168251,8,43,0.444815123714205
7.95003326171226e-05,0.00166287616072577,0.393673937456009,664.091382577505,0.0387520284526944,7.99999761581421e-06,6.95952191424303e-05,0.00159597056861764,6.80000000000001,42.8,0.416666666666667
7.94804800187062e-05,0.0016626109904838,0.449799609144674,752.256723811785,0.0276113181928034,7.99999761581421e-06,6.95816865683113e-05,0.00159558437552109,7.80000000000001,42.8,0.416666666666667
7.9466476661973e-05,0.00166221405854584,0.38293878844879,645.556569304126,0.0375184471717003,7.99999761581421e-06,6.95681539941923e-05,0.00159519818242455,8,42.8,0.416666666666667
7.94526120135959e-05,0.00166181203590594,0.377878025747892,640.063046070873,0.044403175239559,7.99999761581421e-06,6.95830288073492e-05,0.00159475287643822,7.39999999999998,42.8,0.416666666666667
7.94671580418114e-05,0.00166135070233067,0.356160705432598,598.531461241843,0.0306306409156953,7.99999761581421e-06,6.96004278312232e-05,0.00159430231782558,8.80000000000001,42.8,0.416666666666667
7.94849020088029e-05,0.00166088222712902,0.387221636413751,653.74740074567,0.0392434893553831,7.99999761581421e-06,6.96184629161544e-05,0.00159423294980824,7.39999999999998,42.8,0.416666666666667
7.9503357872465e-05,0.00166079471158629,0.381022655142097,639.577646608846,0.0293731198873101,7.99999761581421e-06,6.96377951649739e-05,0.00159494097048524,8.19999999999999,42.8,0.416666666666667
7.95231277818648e-05,0.00166149957856411,0.388651128668225,657.282974944071,0.0413651454240262,7.99999761581421e-06,6.96571274137935e-05,0.00159564899116225,9,42.8,0.416666666666667
7.95429288524191e-05,0.00166223562956372,0.365338757910597,618.667748469235,0.0414982258899545,7.99999761581421e-06,6.96778895479196e-05,0.00159583333333333,8.19999999999999,42.8,0.416666666666667
7.95641605472326e-05,0.00166244922897608,0.387510602460128,652.165507975307,0.0327489917066878,7.99999761581421e-06,6.9699155021707e-05,0.00159583333333333,6.60000000000002,42.8,0.416666666666667
7.95859295073939e-05,0.00166245796112997,0.428427523478606,716.233051841136,0.023248986494156,7.99999761581421e-06,6.97180966189454e-05,0.001595872019343,8,42.8,0.416666666666667
7.9605387331665e-05,0.00166249733048673,0.429751893328766,725.616429277273,0.0402870812208193,7.99999761581421e-06,6.97238962936303e-05,0.00159612948140737,6.19999999999999,42.8,0.416666666666667
7.9611648427328e-05,0.00166275664473621,0.4020477847229,677.425541536669,0.0349034325019399,7.99999761581421e-06,6.97296959683152e-05,0.00159638694347174,9.39999999999998,42.8,0.416666666666667
7.96175965770347e-05,0.00166302440310173,0.35312523961931,597.568628988021,0.0385460855491429,7.99999761581421e-06,6.97437551539367e-05,0.0015968968141285,8.39999999999998,42.8,0.416666666666667
7.96317968165077e-05,0.00166354489727048,0.347379728425782,587.947935951454,0.0381203665985368,7.99999761581421e-06,6.97642807926933e-05,0.00159760429797885,7.60000000000002,42.8,0.416666666666667
7.96526591983808e-05,0.00166427307330045,0.400440901908053,674.299157581911,0.0327800736308793,7.99999761581421e-06,6.97848064314499e-05,0.0015983117818292,6.80000000000001,42.8,0.416666666666667
7.96736795656596e-05,0.00166500952125081,0.402343691264035,681.484915087796,0.0429273811996069,7.99999761581421e-06,6.97598162487705e-05,0.00159776968342386,7.39999999999998,42.8,0.416666666666667
7.96491878579532e-05,0.00166449671473764,0.379667692810686,638.087081741484,0.029545965811706,7.99999761581421e-06,6.9733490935329e-05,0.0015971909306057,8,42.8,0.416666666666667
7.96222817505048e-05,0.00166389741138575,0.387610125945854,656.034381409652,0.0416518719246578,7.99999761581421e-06,6.97064442566221e-05,0.00159698117335104,8.60000000000002,42.8,0.416666666666667
7.95945970229473e-05,0.00166366366407437,0.458670294513512,770.849293799693,0.0349566431669354,7.99999761581421e-06,6.96782311669609e-05,0.00159736806316008,7.39999999999998,42.8,0.416666666666667
7.95657274203128e-05,0.00166404092857173,0.404981916057935,684.755726487406,0.0422832912980827,7.99999761581421e-06,6.96500180772996e-05,0.00159775495296913,6.39999999999998,42.8,0.417014178482068
7.95368297196644e-05,0.0016644422049666,0.385454717191527,654.00874858234,0.0467415618017248,7.99999761581421e-06,6.96334518416725e-05,0.00159783513738551,8.19999999999999,42.8,0.417014178482068
7.95195782067366e-05,0.00166453771989066,0.382519412495216,649.72471764481,0.0484450241053413,7.99999761581421e-06,6.96199305352048e-05,0.00159783513738551,9.19999999999999,42.8,0.417014178482068
7.95056477995464e-05,0.0016645412070023,0.400075482385536,672.487096075157,0.0331788224644822,7.99999761581421e-06,6.96044450863454e-05,0.00159766511065691,7.39999999999998,42.8,0.417014178482068
7.94898320063474e-05,0.0016643710998951,0.483700974745257,814.297915201141,0.0419504936895194,7.99999761581421e-06,6.9581265703914e-05,0.00159682905566022,7,42.8,0.416666666666667
7.94662775697134e-05,0.00166352810781647,0.433052492654919,729.168166745779,0.0389754726138911,7.99999761581421e-06,6.95580863214826e-05,0.00159599300066353,7.19999999999999,42.8,0.416666666666667
7.94425396196315e-05,0.00166265853109888,0.476614309273089,801.466815010822,0.0399101830411563,7.99999761581421e-06,6.9551510823094e-05,0.00159511745881267,7,42.8,0.41631973355537
7.9435401201772e-05,0.00166174841911797,0.425972194133388,717.498291252145,0.0391448598631503,7.99999761581421e-06,6.95553740534918e-05,0.00159421709189316,7.60000000000002,42.8,0.41631973355537
7.94390951524135e-05,0.00166081214706361,0.419052026645857,705.04199052834,0.0367025973085307,7.99999761581421e-06,6.95588640749604e-05,0.0015933562185673,7.19999999999999,42.8,0.41631973355537
7.94426727718732e-05,0.00165991450890397,0.437559157766004,736.862815676511,0.0397454399598932,7.99999761581421e-06,6.95475632372867e-05,0.00159406053871624,6.39999999999998,42.8,0.41631973355537
7.94314567735242e-05,0.00166058358182974,0.31080415266866,524.040822980426,0.034341452393445,7.99999761581421e-06,6.95362623996131e-05,0.00159476485886518,7.80000000000001,42.8,0.41631973355537
7.94198899607419e-05,0.00166131404071828,0.409576331615061,687.255952837956,0.0325838615791381,7.99999761581421e-06,6.95100441657477e-05,0.00159496721505039,8.39999999999998,42.8,0.41631973355537
7.93933974325878e-05,0.00166154494440522,0.428066550335875,718.306888211231,0.0345800981399222,7.99999761581421e-06,6.94644688344428e-05,0.00159451821323506,6.19999999999999,42.8,0.41631973355537
7.9347193860012e-05,0.00166110461008946,0.396322987995309,668.646078454043,0.0423502706552269,7.99999761581421e-06,6.9418893503138e-05,0.00159406921141972,7.60000000000002,42.8,0.41631973355537
7.93005228616198e-05,0.00166063756895961,0.412684614648888,693.424939776198,0.036717731350274,7.99999761581421e-06,6.94216796566869e-05,0.001594,7.60000000000002,42.8,0.41631973355537
