M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.73724793184053e-05,0.00167677146908631,0.568211812709825,927.640327980635,0.0365228322426233,7.60000038146973e-06,6.83685529580594e-05,0.001609504002001,5.60000000000002,40.8,0.416666666666667
7.73648027701569e-05,0.00167710013030333,0.504605646347115,822.880866074984,0.0297936011292339,7.60000038146973e-06,6.83608300759912e-05,0.00160982541270635,6.19999999999999,40.8,0.416666666666667
7.73569413585209e-05,0.00167743430421226,0.518009855237319,849.833612808102,0.0428348744806512,7.60000038146973e-06,6.8362522899686e-05,0.00160983333333333,5.60000000000002,40.8,0.416666666666667
7.73584923166374e-05,0.00167745520092809,0.551356497546185,900.290565872154,0.0356630837329355,7.60000038146973e-06,6.83644536202019e-05,0.00160983333333333,5,40.8,0.416666666666667
7.73604510254562e-05,0.00167745605583107,0.563553219248555,921.018318834669,0.0385322469963359,7.60000038146973e-06,6.83688846630794e-05,0.00161003147278393,5.80000000000001,40.8,0.388888888888891
7.73649174148302e-05,0.00167765427059756,0.541051930107238,886.897333887248,0.0428419776336287,7.60000038146973e-06,6.83773501244115e-05,0.00161054932199211,6.39999999999998,40.8,0.416666666666667
7.73734634757977e-05,0.00167818001087506,0.521208826186333,850.246502310287,0.0309339968973653,7.60000038146973e-06,6.83858155857435e-05,0.00161106717120028,6.39999999999998,40.8,0.416666666666667
7.73820831577631e-05,0.00167871871992186,0.534757950568171,872.998639870632,0.033829280896343,7.60000038146973e-06,6.83687072439064e-05,0.0016106653887828,5.19999999999999,40.8,0.416666666666667
7.73651303651101e-05,0.00167833830898576,0.523598187473381,855.457924590625,0.0352450228760694,7.60000038146973e-06,6.83447960184676e-05,0.00161001897529248,5.80000000000001,40.8,0.388888888888891
7.73409132127152e-05,0.0016776765726774,0.541871323766481,885.183812894964,0.0367492639343009,7.60000038146973e-06,6.83282632533304e-05,0.0016095,5,40.8,0.388888888888891
7.73239434293314e-05,0.00167713105511203,0.538935283180557,877.372583149462,0.028852629753065,7.60000038146973e-06,6.83417782969212e-05,0.0016095,5.80000000000001,40.8,0.388888888888891
7.73371522393544e-05,0.00167710923811012,0.527842738927716,859.200164244635,0.0275703201445799,7.60000038146973e-06,6.8355293340512e-05,0.0016095,5.39999999999998,40.8,0.416666666666667
7.73509056466843e-05,0.00167710866117689,0.524014482249501,854.592607686134,0.0307133173669125,7.60000038146973e-06,6.83793109027731e-05,0.00160938344172086,4.80000000000001,40.8,0.416666666666667
7.73751714003867e-05,0.00167699237295128,0.522078870648352,854.598107082391,0.037483609794614,7.60000038146973e-06,6.84102024311167e-05,0.00160919059529765,6,40.8,0.416666666666667
7.7406500824027e-05,0.00167679546928947,0.543476257382901,885.995423840791,0.0296547169079762,7.60000038146973e-06,6.84412517226197e-05,0.001609,6.19999999999999,40.8,0.416666666666667
7.74381154805061e-05,0.00167659779641307,0.519507625175469,853.013822245032,0.0417929948134416,7.60000038146973e-06,6.84856582949456e-05,0.001609,5.39999999999998,40.8,0.416666666666667
7.7483092565067e-05,0.00167659069465154,0.52701471764883,862.584360116778,0.0347703297596963,7.60000038146973e-06,6.85300648672714e-05,0.001609,6.39999999999998,40.8,0.416666666666667
7.75283107855301e-05,0.0016765913726808,0.565894287214598,920.266869034661,0.0225053857443296,7.60000038146973e-06,6.85574856064079e-05,0.001609,5,40.8,0.416666666666667
7.75565475242975e-05,0.00167659236183028,0.54994706291799,900.244448762649,0.0360578378566044,7.60000038146973e-06,6.85613470474982e-05,0.001609,5.19999999999999,40.8,0.416666666666667
7.75609185203456e-05,0.0016765930017611,0.517383557391155,847.421384042131,0.0346941323742199,7.60000038146973e-06,6.85652084885885e-05,0.001609,5,40.8,0.416666666666667
7.7564858839621e-05,0.00167659311996809,0.518992192674628,848.731990289318,0.0313787264957318,7.60000038146973e-06,6.85754505729478e-05,0.001609,6.39999999999998,40.8,0.416666666666667
7.75751720302521e-05,0.00167659320848804,0.518941814204704,845.829225346881,0.0242737585882505,7.60000038146973e-06,6.85870348962366e-05,0.001609,6.39999999999998,41,0.416666666666667
7.75869424634687e-05,0.00167659343148864,0.536903474196725,879.467622034093,0.0355616262431922,7.60000038146973e-06,6.85968162120109e-05,0.001609,6,40.8,0.416666666666667
7.75969361863008e-05,0.0016765936907963,0.545102133268829,892.847133115284,0.0359846145006681,7.60000038146973e-06,6.86006776531131e-05,0.001609,4.60000000000002,40.8,0.416666666666667
7.76009779722741e-05,0.0016765939137142,0.539603599462163,885.315501895298,0.0390184930897988,7.60000038146973e-06,6.86045390942153e-05,0.001609,5.39999999999998,40.8,0.416666666666667
7.76049123506973e-05,0.00167659400851229,0.547618761722785,893.471877805442,0.0273855489619471,7.60000038146973e-06,6.86121117258014e-05,0.00160850575287644,4.80000000000001,40.8,0.416666666666667
7.76125559813477e-05,0.00167609984886153,0.509124663887697,834.45686911436,0.0341536432198789,7.60000038146973e-06,6.86217653285697e-05,0.00160773436718359,5.60000000000002,40.8,0.416666666666667
7.7622347519659e-05,0.00167530919003214,0.559652704638438,917.206535848254,0.0376752301669884,7.60000038146973e-06,6.86309556585723e-05,0.001607,5.39999999999998,40.8,0.388888888888891
7.76317145459484e-05,0.00167454393379758,0.557270916659865,910.607816113341,0.0308980416092283,7.60000038146973e-06,6.86309556585723e-05,0.001607,5.19999999999999,40.8,0.388888888888891
7.76318835815698e-05,0.00167451403482228,0.537391464109138,885.615981549602,0.0476073443932039,7.60000038146973e-06,6.86309556585723e-05,0.001607,4.80000000000001,40.8,0.388888888888891
7.76318866319553e-05,0.00167451286246123,0.545940916602138,895.034792202671,0.037395955791302,7.60000038146973e-06,6.86256818615746e-05,0.00160735117558779,6,40.8,0.416666666666667
7.76266128900043e-05,0.00167486399200372,0.511888053754696,839.833750877228,0.0365582690867808,7.60000038146973e-06,6.86140975382548e-05,0.00160812256128064,6,40.8,0.416666666666667
7.7614933397714e-05,0.00167564907574805,0.539224772333547,882.313330416826,0.0332858493153483,7.60000038146973e-06,6.86025132149349e-05,0.00160889394697349,4.39999999999998,40.8,0.416666666666667
7.76031383084396e-05,0.00167645109103214,0.545993386461555,895.315486851098,0.0389889723880959,7.60000038146973e-06,6.85809372250074e-05,0.001609,5.60000000000002,40.8,0.416666666666667
7.75813494665157e-05,0.00167658843712514,0.515351054622056,844.626428407041,0.0360057068340241,7.60000038146973e-06,6.85577685784477e-05,0.001609,5,40.8,0.416666666666667
7.75577876225505e-05,0.00167659337531415,0.573788514337886,936.394150811553,0.0317239445308908,7.60000038146973e-06,6.85335581942493e-05,0.00160879189594797,4.39999999999998,40.8,0.416666666666667
7.75331520456801e-05,0.00167638496396632,0.545572327011862,894.155680368013,0.0396764689061231,7.60000038146973e-06,6.85065281067311e-05,0.00160802051025513,5.19999999999999,40.8,0.416666666666667
7.75056773891047e-05,0.00167560485685505,0.52386623209553,856.459287196642,0.0334046993769528,7.60000038146973e-06,6.84794980192128e-05,0.00160724912456228,5.39999999999998,40.8,0.416666666666667
7.74781514990228e-05,0.00167480220390084,0.528002407372582,861.685028918694,0.030253795119859,7.60000038146973e-06,6.84681540969995e-05,0.001607,4.80000000000001,40.8,0.388888888888891
7.74663108496955e-05,0.0016745209242343,0.563687747738272,920.294826659127,0.0337430573450226,7.60000038146973e-06,6.84642926559373e-05,0.001607,5.80000000000001,40.8,0.388888888888891
7.74622357344687e-05,0.00167450960916957,0.550910644822664,902.148153195071,0.0394265028156873,7.60000038146973e-06,6.84625472445134e-05,0.001607,5.80000000000001,40.8,0.416666666666667
7.74604167842703e-05,0.00167450907739593,0.54049876458848,882.737156424802,0.0322892261276904,7.60000038146973e-06,6.84837851703921e-05,0.001607,4.80000000000001,40.8,0.388888888888891
7.74816218857106e-05,0.00167450901776386,0.550140285132818,896.737427873277,0.0281782193495817,7.60000038146973e-06,6.85050230962708e-05,0.001607,5.39999999999998,40.8,0.416666666666667
7.75032424749222e-05,0.0016745094667747,0.501179567591127,823.384560129749,0.0403586039989902,7.60000038146973e-06,6.85300573546851e-05,0.001607315991329,5.39999999999998,40.8,0.416666666666667
7.75286668944848e-05,0.00167482593596377,0.50293628497888,823.470395650353,0.0331357862488031,7.60000038146973e-06,6.85590181628458e-05,0.0016079588127397,5.39999999999998,40.8,0.416666666666667
7.75580865070118e-05,0.00167548174561533,0.517961758545098,847.384279471461,0.0318297112992469,7.60000038146973e-06,6.85879789710066e-05,0.00160860163415041,6,40.8,0.416666666666667
7.7587578216051e-05,0.00167615098693285,0.553939450803203,906.529047000973,0.0342212373844073,7.60000038146973e-06,6.86221459635558e-05,0.00160866666666667,4.80000000000001,40.8,0.416666666666667
7.7622277410519e-05,0.00167624296917246,0.518132776395537,851.842070050194,0.0402451827470475,7.60000038146973e-06,6.86568989335687e-05,0.00160866666666667,5,40.8,0.416666666666667
7.76576565557681e-05,0.00167624732551497,0.50890620826501,835.008266329468,0.034787713971591,7.60000038146973e-06,6.86881059888263e-05,0.00160874537268634,5.80000000000001,40.8,0.416666666666667
7.76895020565279e-05,0.00167632695592883,0.525752914946013,863.177858529612,0.0367370371667461,7.60000038146973e-06,6.87112746356349e-05,0.00160900250125063,5.60000000000002,40.8,0.416666666666667
7.77132453813447e-05,0.00167658789428333,0.516500472982055,846.52260124355,0.0319740560040804,7.60000038146973e-06,6.87344432824434e-05,0.00160925962981491,5.60000000000002,40.8,0.416666666666667
7.77368424957951e-05,0.00167685579121816,0.512757158722513,842.954769457924,0.0378561776552893,7.60000038146973e-06,6.87355751704978e-05,0.00160933333333333,6,40.8,0.416666666666667
7.77384002130061e-05,0.0016769405336835,0.545307833891032,895.007497993596,0.0372386113162264,7.60000038146973e-06,6.87278522882165e-05,0.00160933333333333,5.60000000000002,40.8,0.416666666666667
7.7730705441001e-05,0.00167694389985269,0.537255089231927,883.663031937576,0.0412466558279977,7.60000038146973e-06,6.87215267367757e-05,0.00160926354844089,5.80000000000001,40.8,0.416666666666667
7.77242410311299e-05,0.00167687408357005,0.547510613421033,893.481068218098,0.024979165333175,7.60000038146973e-06,6.87253881779149e-05,0.00160868500917125,5.39999999999998,40.8,0.416666666666667
7.77279858167259e-05,0.00167629266075386,0.527563504450328,863.619652643706,0.0303506862741022,7.60000038146973e-06,6.87292496190541e-05,0.00160810646990162,6.19999999999999,41,0.416666666666667
7.77319148355724e-05,0.0016756913332051,0.492845705074362,807.192571465933,0.029483199451351,7.60000038146973e-06,6.87188422589125e-05,0.0016076975987994,7,40.8,0.416666666666667
7.77215783777771e-05,0.00167525889487057,0.554131154999588,912.494598743315,0.0460527867085697,7.60000038146973e-06,6.86956736121217e-05,0.00160744047023512,4.39999999999998,40.8,0.416666666666667
7.76982232011835e-05,0.00167498453802486,0.537615425576922,883.325581874961,0.0402451776092434,7.60000038146973e-06,6.8672504965331e-05,0.00160718334167084,5.60000000000002,40.8,0.416666666666667
7.76746330912019e-05,0.0016747161215881,0.545270550752811,889.181598878236,0.0251892059404782,7.60000038146973e-06,6.864933631864e-05,0.00160758746039686,5.80000000000001,40.8,0.416666666666667
7.76510387417556e-05,0.00167510918108374,0.472741578131625,777.219118373927,0.037447003247615,7.60000038146973e-06,6.86261676719558e-05,0.00160803743538436,6.39999999999998,40.8,0.416666666666667
7.76274443158116e-05,0.00167557411331409,0.500429555169937,816.223871550122,0.0245072572035983,7.60000038146973e-06,6.85977102032823e-05,0.00160853143238286,5.80000000000001,40.8,0.388888888888891
7.75985610664976e-05,0.00167608589438617,0.547586661692621,896.40506116325,0.0359857024073379,7.60000038146973e-06,6.85590957923791e-05,0.00160910997165249,5.80000000000001,40.8,0.416666666666667
7.75594254338271e-05,0.00167668394777096,0.525773476033423,859.116726194527,0.0314425547483316,7.60000038146973e-06,6.85204813814758e-05,0.00160968851092213,5.39999999999998,41,0.416666666666667
7.75201047885455e-05,0.00167728517611435,0.530751022882445,871.332076758744,0.0417044127313985,7.60000038146973e-06,6.85166049153051e-05,0.0016093996164749,5.19999999999999,40.8,0.416666666666667
7.75155187492932e-05,0.0016770190916774,0.544967028997515,892.402303281339,0.0373383032180609,7.60000038146973e-06,6.85243277974621e-05,0.00160882107720527,5.60000000000002,40.8,0.389213233249932
7.75231588726352e-05,0.00167642998940416,0.554551556548065,906.45437811491,0.0339292006957608,7.60000038146973e-06,6.85326566904792e-05,0.00160833333333333,5.60000000000002,40.8,0.389213233249932
7.75316256379031e-05,0.00167591923812505,0.486263876935865,797.764646773985,0.03620797159318,7.60000038146973e-06,6.85442410137369e-05,0.00160833333333333,5.60000000000002,40.8,0.417014178482068
7.75433627508385e-05,0.00167589932994247,0.570143456687089,927.839927885806,0.0244180555475876,7.60000038146973e-06,6.85558253369945e-05,0.00160833333333333,6,40.8,0.389213233249932
7.75551588798622e-05,0.0016758987967597,0.542607902125533,891.438884183011,0.0427467176198196,7.60000038146973e-06,6.85804814647965e-05,0.00160833333333333,5.19999999999999,40.8,0.416666666666667
7.75800278784236e-05,0.0016758990268728,0.541823193945009,888.566464594827,0.0380003912070205,7.60000038146973e-06,6.86152344347294e-05,0.00160833333333333,4.60000000000002,40.8,0.416666666666667
7.76152296296982e-05,0.00167589956526665,0.547008580678937,897.93565959683,0.0396565766680509,7.60000038146973e-06,6.86499874046623e-05,0.00160833333333333,6,40.8,0.416666666666667
7.76506178439144e-05,0.00167590033572091,0.552711240412926,908.807533761197,0.0431967567889917,7.60000038146973e-06,6.86743096737926e-05,0.00160789843768145,4.39999999999998,40.8,0.416666666666667
7.76755787222038e-05,0.00167546622361938,0.537400450690633,881.817650335807,0.036815768719852,7.60000038146973e-06,6.86983255671984e-05,0.00160745076805848,5.60000000000002,40.8,0.416666666666667
7.77000450549959e-05,0.00167500201119712,0.492004772375943,807.807977278216,0.0345290675314385,7.60000038146973e-06,6.87048816534112e-05,0.00160707438873732,6.39999999999998,40.8,0.416666666666667
7.77070426561185e-05,0.00167460789467199,0.562160147274771,922.102432011793,0.0384640934797807,7.60000038146973e-06,6.86827964805642e-05,0.00160681495480851,4.80000000000001,40.8,0.416666666666667
7.76850837606853e-05,0.00167433310866001,0.557809388605634,915.651510169443,0.0403162402224085,7.60000038146973e-06,6.86607113077173e-05,0.00160655552087971,4,40.8,0.416666666666667
7.76626023216787e-05,0.00167406239969937,0.526044877505416,866.130315322178,0.0440332450920738,7.60000038146973e-06,6.86544673775248e-05,0.00160680315157579,5,40.8,0.416666666666667
7.76559526956019e-05,0.00167429890459597,0.551898070174277,901.424080409722,0.0289920315746116,7.60000038146973e-06,6.86525366569659e-05,0.00160718884442221,5.80000000000001,40.8,0.416666666666667
7.76539019771226e-05,0.00167469375789658,0.526340445936347,862.984533663467,0.0354611480443704,7.60000038146973e-06,6.86502328140167e-05,0.0016075,5.80000000000001,40.8,0.416666666666667
7.76515611272875e-05,0.00167502039983143,0.504282481290812,824.068005729157,0.0273520764652588,7.60000038146973e-06,6.86463713729012e-05,0.0016075,6,40.8,0.416666666666667
7.76476574436295e-05,0.00167503319718622,0.546195192132416,893.223498165334,0.0315915892303818,7.60000038146973e-06,6.86425099317857e-05,0.0016075,6.19999999999999,40.8,0.416666666666667
7.76437255573617e-05,0.00167503361742907,0.532810684885702,873.666001216935,0.0364935918214747,7.60000038146973e-06,6.86351701886615e-05,0.0016074227947307,5,40.8,0.416666666666667
7.76363148601462e-05,0.00167495634499713,0.540008491308632,886.480378232267,0.0397416657380383,7.60000038146973e-06,6.86255165858857e-05,0.00160729423044856,4.60000000000002,40.8,0.416666666666667
7.76265275253011e-05,0.00167482458376805,0.530585714409016,866.508419425994,0.0283116163236186,7.60000038146973e-06,6.86157427826091e-05,0.00160716966816742,4.39999999999998,40.8,0.416666666666667
7.76165771015927e-05,0.0016746946308493,0.53988735864615,882.383814805741,0.0311688884190372,7.60000038146973e-06,6.85906434154787e-05,0.00160755536101384,5.80000000000001,40.8,0.416666666666667
7.75912981709592e-05,0.00167507500070954,0.537631152259898,880.932064830513,0.037043298293122,7.60000038146973e-06,6.85655440483483e-05,0.00160794105386026,5.60000000000002,40.8,0.416666666666667
