M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.87754318717272e-05,0.00167309566070666,0.547212920290539,915.388316182869,0.0417256796183613,7.99999761581421e-06,6.92696263926016e-05,0.00160288004826726,6.39999999999998,41.8,0.416666666666667
7.87600362682772e-05,0.001672187011285,0.564301961017883,940.76493682562,0.0354033295393016,7.99999761581421e-06,6.92803612870642e-05,0.00160378558186948,5.60000000000002,41.8,0.416666666666667
7.87704798816184e-05,0.00167305549325955,0.54653813944321,912.513108316868,0.0369953260032507,7.99999761581421e-06,6.92910961815267e-05,0.0016046911154717,6.19999999999999,41.8,0.416666666666667
7.87814123667383e-05,0.00167399634879361,0.531869084669504,887.425342419692,0.0344229873296774,7.99999761581421e-06,6.92912045092086e-05,0.00160485984658996,5.60000000000002,41.8,0.416666666666667
7.87817275344141e-05,0.00167420333714259,0.552086897394255,922.149856241625,0.0386269262389973,7.99999761581421e-06,6.92795600850434e-05,0.00160421369017842,5.80000000000001,41.8,0.416666666666667
7.87700890731456e-05,0.00167356555240789,0.534654766168963,892.680446255873,0.0366246932111054,7.99999761581421e-06,6.92679156608781e-05,0.00160356753376688,6.19999999999999,41.8,0.416666666666667
7.87582244520872e-05,0.00167289337142106,0.543217915778565,902.899290199834,0.0281314974601007,7.99999761581421e-06,6.92458438427584e-05,0.0016035,5,41.8,0.41631973355537
7.87359281581853e-05,0.00167279841818183,0.540381067674826,906.314877895704,0.0477879224976258,7.99999761581421e-06,6.92225549945085e-05,0.0016035,5.80000000000001,41.8,0.41631973355537
7.87122174694073e-05,0.00167279410168331,0.518593617348467,864.731273045997,0.0343753894465727,7.99999761581421e-06,6.91968120526249e-05,0.00160341829247957,5.39999999999998,41.8,0.41631973355537
7.86860259269842e-05,0.00167271171011656,0.514925139861317,862.877955224372,0.0448439668199855,7.99999761581421e-06,6.91657602551255e-05,0.00160315982991496,5.80000000000001,41.8,0.41631973355537
7.86544785917897e-05,0.00167244935498188,0.536094198930099,892.181073843046,0.0330538147018216,7.99999761581421e-06,6.91347084576261e-05,0.00160290136735034,6.19999999999999,41.8,0.416666666666667
7.86228299262818e-05,0.00167217961197105,0.546083313947485,911.935256340035,0.0418484200535397,7.99999761581421e-06,6.91093762009842e-05,0.00160330940470235,5.19999999999999,41.8,0.416666666666667
7.85968988844862e-05,0.00167257606813692,0.525295728152116,875.198520711848,0.0357882153713946,7.99999761581421e-06,6.90860873529849e-05,0.00160395556111389,5.60000000000002,41.8,0.416666666666667
7.85731194274013e-05,0.00167323768897975,0.567003371572919,942.22846728187,0.0337062851762709,7.99999761581421e-06,6.90707417550791e-05,0.0016045,6,41.8,0.416666666666667
7.8557323927876e-05,0.00167380835449051,0.546152338187137,908.005329529087,0.0325077039567058,7.99999761581421e-06,6.90979120777554e-05,0.0016045,5.19999999999999,41.8,0.416666666666667
7.85841954034932e-05,0.0016738310769854,0.535131715829198,894.637242669384,0.0428234609644436,7.99999761581421e-06,6.91250824004316e-05,0.0016045,5.60000000000002,41.8,0.416666666666667
7.86118741280372e-05,0.0016738325727966,0.568589865518053,943.114167603899,0.0276172980016098,7.99999761581421e-06,6.91466433662129e-05,0.00160453735200934,5.39999999999998,41.8,0.416666666666667
7.86339587686422e-05,0.00167387058014512,0.534753579410579,890.987649631282,0.0347179550965582,7.99999761581421e-06,6.91641100022963e-05,0.00160460196765049,6,41.8,0.416666666666667
7.86518432408241e-05,0.00167393720641373,0.542885427437588,904.852266799667,0.0356598942474376,7.99999761581421e-06,6.91815766383796e-05,0.00160466658329165,4.19999999999999,41.8,0.416666666666667
7.86696482468277e-05,0.00167400489896972,0.564865708852552,935.396445083919,0.0229890649392977,7.99999761581421e-06,6.91719080101402e-05,0.00160466666666667,7,41.8,0.416666666666667
7.86603164850276e-05,0.0016740081006429,0.535630165747274,892.152512672958,0.034127155458044,7.99999761581421e-06,6.91622043234198e-05,0.00160466666666667,6.39999999999998,41.8,0.416666666666667
7.86504362436141e-05,0.00167400802946579,0.551771312345631,918.511886273124,0.034362044423426,7.99999761581421e-06,6.91516867791138e-05,0.00160458537602134,5.80000000000001,41.8,0.416666666666667
7.86397317675124e-05,0.00167392652359122,0.532379043494087,885.360325115088,0.0311464963062717,7.99999761581421e-06,6.91400423550739e-05,0.00160439152909788,5,41.8,0.416666666666667
7.86278848173544e-05,0.00167372915274914,0.563575578596065,934.722244089278,0.0275877103957439,7.99999761581421e-06,6.91283979310339e-05,0.00160419768217442,4.60000000000002,41.8,0.416666666666667
7.86160162518616e-05,0.00167352707496687,0.527726068611081,879.684430540407,0.0360500447828138,7.99999761581421e-06,6.91265348231876e-05,0.00160416666666667,6.19999999999999,41.8,0.416666666666667
7.86139285936053e-05,0.00167348763791682,0.559646598355627,929.822249485215,0.0312892341183367,7.99999761581421e-06,6.91265348231876e-05,0.00160416666666667,6,41.8,0.416666666666667
7.86138890956122e-05,0.00167348599930027,0.553688066951038,922.263550296512,0.0366198627356642,7.99999761581421e-06,6.91209705414387e-05,0.00160398140737035,5.60000000000002,41.8,0.416666666666667
7.86083240665708e-05,0.00167330067293456,0.52924568494423,878.434663905707,0.027814996836005,7.99999761581421e-06,6.90996224307686e-05,0.00160327063531766,7,41.8,0.416666666666667
7.85868706668872e-05,0.00167258229178495,0.532434411566856,888.048526275174,0.03878471509198,7.99999761581421e-06,6.90782743200985e-05,0.00160255986326497,6.19999999999999,41.8,0.416666666666667
7.85651166630453e-05,0.00167184202711037,0.557680515244258,924.192485341554,0.0270808535411147,7.99999761581421e-06,6.90622150317167e-05,0.00160237735534434,5.19999999999999,41.8,0.416666666666667
7.85486457941332e-05,0.00167162913574057,0.554462767683956,920.453526325161,0.0310660774198076,7.99999761581421e-06,6.90486298704282e-05,0.00160244197098549,6.39999999999998,41.8,0.416666666666667
7.85347490079589e-05,0.00167168479392022,0.544359938109959,901.713612005942,0.0259874153400306,7.99999761581421e-06,6.90350447091433e-05,0.0016025,5.80000000000001,41.8,0.416666666666667
7.85209009228158e-05,0.00167174477353815,0.518800684417169,861.444552742351,0.0298553856803008,7.99999761581421e-06,6.90214595478913e-05,0.0016025,5.19999999999999,41.8,0.416666666666667
7.85070537591172e-05,0.00167174689982814,0.531465162253216,883.083998345501,0.03244165123056,7.99999761581421e-06,6.90078743866393e-05,0.0016025,6.60000000000002,41.8,0.416666666666667
7.84932066128523e-05,0.00167174668814411,0.532445110832971,886.200334859778,0.0364437976028756,7.99999761581421e-06,6.89912466501354e-05,0.00160233116558279,5.60000000000002,41.8,0.416666666666667
7.84763168916652e-05,0.00167157754756003,0.54682021880219,908.613473643979,0.0344679586634604,7.99999761581421e-06,6.89718392769815e-05,0.00160200808737702,5.39999999999998,41.8,0.416666666666667
7.84565899690411e-05,0.00167124727096626,0.556388271937879,925.351131862582,0.0377127923059657,7.99999761581421e-06,6.89524319038277e-05,0.00160168500917125,4.60000000000002,41.8,0.416666666666667
7.8436809367247e-05,0.00167091042149505,0.57571757142587,953.724766068672,0.0319590869902566,7.99999761581421e-06,6.88882679550321e-05,0.00160178795198321,5.19999999999999,41.8,0.416666666666667
7.83722711742141e-05,0.00167099932626188,0.555930216284778,920.291335391449,0.0306480498663,7.99999761581421e-06,6.88214100399872e-05,0.00160191653764712,5.19999999999999,41.8,0.416666666666667
7.83041922120503e-05,0.00167113011768547,0.522967532715678,868.717577964698,0.0363798361153288,7.99999761581421e-06,6.87904962301364e-05,0.00160204559315461,4.80000000000001,41.8,0.416666666666667
7.82719903645786e-05,0.0016712629955938,0.513441635975423,849.930848124692,0.0278898140132046,7.99999761581421e-06,6.88224208736922e-05,0.00160217547005532,7.60000000000002,41.8,0.416666666666667
7.83033057569108e-05,0.00167139755031042,0.539259621265711,892.880372971608,0.0291813138116652,7.99999761581421e-06,6.8854345517248e-05,0.00160230534695602,4.60000000000002,41.8,0.416666666666667
7.83358228801718e-05,0.00167153353794628,0.558741339382976,927.12922809852,0.0345570426790133,7.99999761581421e-06,6.88825403190556e-05,0.00160273886943472,5.19999999999999,41.8,0.41631973355537
7.83646328981453e-05,0.00167197325489631,0.539243195267172,896.739715185086,0.0371162471789205,7.99999761581421e-06,6.8909710641304e-05,0.00160325579456395,7,41.8,0.41631973355537
7.83923482990175e-05,0.00167250856926219,0.549571906003514,913.640999581262,0.0365764469213211,7.99999761581421e-06,6.89392699486205e-05,0.00160366666666667,5.60000000000002,41.8,0.41631973355537
7.84224319750651e-05,0.00167294167039958,0.580589735514292,961.754603780698,0.029824750608701,7.99999761581421e-06,6.89780846949431e-05,0.00160366666666667,4.60000000000002,41.8,0.41631973355537
7.84618158973164e-05,0.00167295981964945,0.535432230671773,889.562402842821,0.0322312248143552,7.99999761581421e-06,6.90168994412656e-05,0.00160366666666667,6,41.8,0.416666666666667
7.85013757779933e-05,0.00167296139957063,0.513825826637461,853.484014405758,0.0299490314892582,7.99999761581421e-06,6.90350672467379e-05,0.00160330273470068,7.80000000000001,41.8,0.416666666666667
7.8520292046911e-05,0.00167259838170074,0.568814136515449,945.986947266811,0.0364325747925993,7.99999761581421e-06,6.9040889458712e-05,0.0016027211939303,5.39999999999998,41.8,0.416666666666667
7.85264721501519e-05,0.00167200257705578,0.563612115120883,938.212104103623,0.0379542318483773,7.99999761581421e-06,6.90468018210655e-05,0.00160218167417042,5.60000000000002,41.8,0.416666666666667
7.85325014385752e-05,0.00167143911220682,0.559703949479439,930.716556169303,0.0350446273057267,7.99999761581421e-06,6.90545647703747e-05,0.00160250475237619,5.39999999999998,41.8,0.416666666666667
7.8540378460574e-05,0.00167173954901199,0.534258360870649,890.969722169352,0.0390322407408815,7.99999761581421e-06,6.9062327719684e-05,0.00160282783058196,5.80000000000001,41.8,0.416666666666667
7.85482904412484e-05,0.00167207493789865,0.589828445105371,977.175021417842,0.0283393198318082,7.99999761581421e-06,6.90673711325587e-05,0.001603,5,41.8,0.416666666666667
7.85534835468981e-05,0.00167226083124763,0.579992596774691,960.344130479378,0.0263109816374806,7.99999761581421e-06,6.90693118698878e-05,0.001603,5,41.8,0.416666666666667
7.85555225365395e-05,0.0016722684552641,0.528365318704217,879.16596505145,0.0336539425397016,7.99999761581421e-06,6.9071252607217e-05,0.001603,6.19999999999999,41.8,0.416666666666667
7.85575018510632e-05,0.0016722688071925,0.548038487373836,908.624945029838,0.0269635823817323,7.99999761581421e-06,6.90835305880419e-05,0.00160311472402868,5.19999999999999,41.8,0.416666666666667
7.85698172800437e-05,0.00167238358798423,0.535295552652503,891.040432676019,0.0343491619629217,7.99999761581421e-06,6.9097115749367e-05,0.00160324395531099,5,41.8,0.416666666666667
7.85836354463286e-05,0.00167251772252923,0.531669985459058,883.55744746781,0.0304439818885083,7.99999761581421e-06,6.91053144255277e-05,0.00160333333333333,6.60000000000002,41.8,0.416666666666667
7.85920955588782e-05,0.0016726128182444,0.490892343640854,820.244679131341,0.0386034740978554,7.99999761581421e-06,6.91014329508597e-05,0.00160333333333333,4.60000000000002,41.8,0.41631973355537
7.85883741475087e-05,0.00167261684312418,0.532097128046023,883.894888109401,0.0297699263622558,7.99999761581421e-06,6.90975514761917e-05,0.00160333333333333,6.19999999999999,41.8,0.41631973355537
7.85844222646309e-05,0.00167261692579628,0.558300736452157,924.483886150811,0.0241589533523544,7.99999761581421e-06,6.91085397797337e-05,0.00160404131173176,6.39999999999998,41.8,0.416666666666667
7.85953357994976e-05,0.00167332482259916,0.567962824979758,942.609628205192,0.0294365716557245,7.99999761581421e-06,6.91250549034954e-05,0.00160501243254377,5,41.8,0.416666666666667
7.86120574047191e-05,0.00167432478580519,0.548056139311377,911.831178667434,0.0334281258652879,7.99999761581421e-06,6.9130094922806e-05,0.00160555739429063,5,41.8,0.416666666666667
7.86174137927861e-05,0.00167491051789135,0.540124648801193,894.375591314583,0.024121036078073,7.99999761581421e-06,6.90699444780358e-05,0.00160368133169327,5.60000000000002,41.8,0.416666666666667
7.85573646895923e-05,0.00167305824127649,0.520272739748562,865.664117987725,0.034432301607862,7.99999761581421e-06,6.90097940332656e-05,0.00160180526909591,4.60000000000002,41.8,0.417014178482068
7.84960781302053e-05,0.00167110603305648,0.552668761584655,917.67410724028,0.0333710536038792,7.99999761581421e-06,6.89706776488263e-05,0.00160099916736053,5.60000000000002,41.8,0.417014178482068
7.84558022187752e-05,0.00167021972062278,0.550420756496123,910.134455872924,0.0246213349134248,7.99999761581421e-06,6.8947408192193e-05,0.00160099916736053,5,41.8,0.41631973355537
7.84317707515664e-05,0.00167018303694281,0.522591192720669,871.601181798495,0.0415152489522143,7.99999761581421e-06,6.89241387355597e-05,0.00160099916736053,6,41.8,0.41631973355537
7.84080466253425e-05,0.00167018103796551,0.533492302729688,885.546451487374,0.0326486720905983,7.99999761581421e-06,6.89152239211876e-05,0.00160157577539811,4.60000000000002,41.8,0.41631973355537
7.83986829561976e-05,0.00167075705532463,0.560993982627691,924.270407127137,0.0181101097546146,7.99999761581421e-06,6.89064399433987e-05,0.00160215763897769,5.80000000000001,41.8,0.41631973355537
7.83897218200363e-05,0.00167136199591755,0.504432853452844,834.570479427506,0.0244540177882149,7.99999761581421e-06,6.89044668942765e-05,0.0016025,6,41.8,0.416666666666667
7.83875792283692e-05,0.001671728611463,0.556727059386074,923.038628397881,0.0318477010318522,7.99999761581421e-06,6.89122298434992e-05,0.0016025,6.19999999999999,41.8,0.416666666666667
7.8395301640272e-05,0.00167174338123958,0.542751918186947,904.456050306299,0.0416217076046654,7.99999761581421e-06,6.8919992792722e-05,0.0016025,4.80000000000001,41.8,0.416666666666667
7.84032106956741e-05,0.00167174414409749,0.558227555800569,926.370024421011,0.0334090467172738,7.99999761581421e-06,6.89350555193914e-05,0.00160180081089671,4.80000000000001,41.8,0.416666666666667
7.84184230597731e-05,0.00167104515580989,0.507778930708911,845.989872336353,0.0375089687411949,7.99999761581421e-06,6.89515895190346e-05,0.00160096069995864,4.19999999999999,41.8,0.416666666666667
7.8435244873693e-05,0.00167017712400803,0.518808058097377,863.364300932215,0.0356490211946514,7.99999761581421e-06,6.89668844771608e-05,0.00160033305578684,6.19999999999999,41.8,0.416666666666667
7.84508580965003e-05,0.00166951476210391,0.552366988148659,919.159834783794,0.0379094954880519,7.99999761581421e-06,6.89785192054998e-05,0.00160033305578684,5,41.8,0.416666666666667
7.84627882232666e-05,0.00166948833001695,0.575444229280328,954.48612754692,0.0322030491700211,7.99999761581421e-06,6.89901539338388e-05,0.00160033305578684,6.39999999999998,41.8,0.416666666666667
7.84746486667401e-05,0.0016694875182423,0.57101237339015,946.453437940948,0.0295173202697719,7.99999761581421e-06,6.90168088840859e-05,0.00160116004171944,4.60000000000002,41.8,0.41631973355537
7.85015280137304e-05,0.00167031472628176,0.557858873848897,929.556837586677,0.0395665851581334,7.99999761581421e-06,6.90507437503152e-05,0.00160238784650443,5,41.8,0.41631973355537
7.8535971430752e-05,0.00167157653826628,0.552091880576813,917.207260073611,0.0317791817866524,7.99999761581421e-06,6.90797469474158e-05,0.00160343299918069,6.39999999999998,41.8,0.41631973355537
7.8565626289034e-05,0.00167267342411749,0.548722311912273,913.029937021535,0.0353970552721827,7.99999761581421e-06,6.90613250523469e-05,0.00160272168911267,6,41.8,0.41631973355537
7.85477654567647e-05,0.00167200707923897,0.54780527767474,906.629835336551,0.024083889014784,7.99999761581421e-06,6.90429031572779e-05,0.00160201037904464,6.39999999999998,41.8,0.416666666666667
7.8529005639037e-05,0.00167126845667533,0.541052775977276,898.241796225596,0.0306845727373557,7.99999761581421e-06,6.903196889738e-05,0.00160166527893422,6.60000000000002,41.8,0.416666666666667
7.85177164478911e-05,0.0016708931038305,0.528897248054357,883.063348782278,0.0418385041335611,7.99999761581421e-06,6.90280906545854e-05,0.00160166527893422,5.60000000000002,41.8,0.41631973355537
7.85136246163102e-05,0.00167087769227344,0.537223900702956,895.664785617723,0.0396078727623087,7.99999761581421e-06,6.90242124117908e-05,0.00160166527893422,6,41.8,0.41631973355537
