M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.65053244718413e-05,0.0016505094644399,0.53037455674766,854.269120358991,0.0292866049262759,7.40000057220459e-06,6.78600647900297e-05,0.00159366649991663,6.19999999999999,40.8,0.388888888888891
7.64681057443237e-05,0.00165100886806489,0.532976775575467,860.589236039889,0.0357224893342302,7.40000057220459e-06,6.78175338485017e-05,0.00159437452059363,5.80000000000001,40.8,0.416666666666667
7.64249871087218e-05,0.00165173314573697,0.495118420344608,801.644825977163,0.03917110171479,7.40000057220459e-06,6.77815388088409e-05,0.001595,7,40.8,0.388888888888891
7.63883112137951e-05,0.00165238239910708,0.550860151678992,884.59151475434,0.0256618210999695,7.40000057220459e-06,6.77950713811064e-05,0.001595,6,40.8,0.388888888888891
7.64012646634646e-05,0.00165240374624027,0.56646340721962,914.899853941347,0.039314602057559,7.40000057220459e-06,6.78086039533719e-05,0.001595,6,40.8,0.388888888888891
7.64150017743083e-05,0.00165240470458295,0.532064084458233,860.902088406878,0.039449912170616,7.40000057220459e-06,6.78404821261667e-05,0.00159445706186427,6.39999999999998,40.8,0.388888888888891
7.64470968599095e-05,0.00165186204774949,0.557324365221128,898.188232293608,0.031588354678679,7.40000057220459e-06,6.78888127416966e-05,0.0015934272136068,5.19999999999999,40.8,0.388888888888891
7.64959342657803e-05,0.0016508143832964,0.539473140013141,867.361947989445,0.0240718878710227,7.40000057220459e-06,6.79371433572265e-05,0.00159239736534934,6.19999999999999,40.8,0.388888888888891
7.65450360375513e-05,0.00164974990098121,0.468218525048428,762.353547020944,0.0437765058127894,7.40000057220459e-06,6.79546525626955e-05,0.00159233333333333,6.60000000000002,40.8,0.388888888888891
7.65633205736727e-05,0.00164965066952538,0.528248587005776,852.563243648269,0.0306798541485284,7.40000057220459e-06,6.79701183597627e-05,0.00159233333333333,6.19999999999999,40.8,0.388888888888891
7.65790750886579e-05,0.00164964763649094,0.482115127385346,783.135328324328,0.0398248570094987,7.40000057220459e-06,6.79855841568464e-05,0.00159228847757212,6.39999999999998,40.8,0.416666666666667
7.65947896539213e-05,0.00164960296325367,0.555948595534932,902.537219292681,0.0447492803976221,7.40000057220459e-06,6.80010499539609e-05,0.00159215974653994,5.80000000000001,40.8,0.388888888888891
7.66105035883982e-05,0.0016494730023079,0.539342298960494,871.929876801734,0.0338471205025077,7.40000057220459e-06,6.80165157510754e-05,0.00159203101550775,5.19999999999999,40.8,0.388888888888891
7.66262175129149e-05,0.00164934014986985,0.522926296220167,847.959182171694,0.0384191946329013,7.40000057220459e-06,6.80378513391311e-05,0.001592,5.60000000000002,40.8,0.416666666666667
7.66478012282154e-05,0.00164930491492675,0.523883729855179,852.631969710388,0.0454849703034725,7.40000057220459e-06,6.80610500348918e-05,0.001592,7,40.8,0.388888888888891
7.66713407368522e-05,0.00164930411130083,0.504363575164318,815.74317014207,0.030734602323823,7.40000057220459e-06,6.80856747785175e-05,0.00159216353130694,6.39999999999998,40.8,0.388888888888891
7.66963371758757e-05,0.00164946804171945,0.531266171391496,864.406839110441,0.0442500429340844,7.40000057220459e-06,6.81172773594072e-05,0.00159312724252034,6,40.8,0.388888888888891
7.67283344574998e-05,0.0016504377633566,0.515177395768413,833.351338257137,0.0302092049973326,7.40000057220459e-06,6.8148879940297e-05,0.00159409095373375,6.19999999999999,40.8,0.416666666666667
7.67604422843784e-05,0.00165143493026766,0.510485691228383,826.086441515837,0.0303723606716713,7.40000057220459e-06,6.81632660066091e-05,0.00159449541284404,6.19999999999999,40.8,0.388888888888891
7.67753353422198e-05,0.00165187377754585,0.536195622441727,870.819393522888,0.0396382578108218,7.40000057220459e-06,6.81652008436285e-05,0.00159449541284404,6.19999999999999,40.8,0.388888888888891
7.67775053447706e-05,0.00165188892538816,0.539591535701799,871.537673315132,0.0281474582809332,7.40000057220459e-06,6.81671356806479e-05,0.00159449541284404,6.19999999999999,40.8,0.389213233249932
7.67794744467347e-05,0.00165188947824436,0.519269590344622,841.143490238255,0.0334980905589604,7.40000057220459e-06,6.81415826840103e-05,0.00159430582263609,5.80000000000001,40.8,0.389213233249932
7.67539525427655e-05,0.00165169994244485,0.535541187848765,862.608530694888,0.0232979600086046,7.40000057220459e-06,6.81157781647117e-05,0.00159411449761578,6.19999999999999,40.8,0.417014178482068
7.67277450254947e-05,0.00165150172939265,0.514287227747938,834.924441493023,0.038803020018133,7.40000057220459e-06,6.80925726150585e-05,0.001594,5.60000000000002,40.8,0.389213233249932
7.67041256518444e-05,0.00165138003714487,0.522255030505528,844.377762772997,0.0314464915769249,7.40000057220459e-06,6.80732403685543e-05,0.001594,5.19999999999999,40.8,0.388888888888891
7.66844204488517e-05,0.00165137548364975,0.535442485822037,867.579058680612,0.0374111527518372,7.40000057220459e-06,6.80539081220502e-05,0.001594,5,40.8,0.388888888888891
7.66647770517039e-05,0.00165137497236581,0.510799444671199,829.526511206789,0.0399351804282236,7.40000057220459e-06,6.80596977792862e-05,0.00159394772386193,4.80000000000001,40.8,0.388888888888891
7.66702565342277e-05,0.001651322323105,0.507460284647719,824.699847850638,0.0408336439632841,7.40000057220459e-06,6.80712971271798e-05,0.00159388335834584,5.60000000000002,40.8,0.388888888888891
7.66819424046766e-05,0.00165125627188503,0.516094720353049,836.438774069163,0.0355717024087256,7.40000057220459e-06,6.80897879702458e-05,0.0015936755877939,6.39999999999998,40.8,0.388888888888891
7.67006177708918e-05,0.00165104647367956,0.532614648703983,865.924154592725,0.0423720669603659,7.40000057220459e-06,6.81323189127504e-05,0.00159296756711689,5.80000000000001,40.8,0.388888888888891
7.67434436026305e-05,0.00165033167853921,0.520622791964879,843.15437776061,0.0323547707651156,7.40000057220459e-06,6.81748498552549e-05,0.00159225954643989,5.80000000000001,40.8,0.388888888888891
7.67866507769462e-05,0.0016496002000782,0.51285642389568,831.939221835501,0.034263102243848,7.40000057220459e-06,6.82124826276775e-05,0.00159228539269635,6.39999999999998,40.8,0.388888888888891
7.68249658026856e-05,0.00164960202984862,0.50674425787914,820.052918883786,0.0282354411986321,7.40000057220459e-06,6.82472806718114e-05,0.00159273595130899,6.60000000000002,40.8,0.416666666666667
7.68603688517476e-05,0.00165005334447201,0.553796905819626,899.17626771317,0.0376544047089362,7.40000057220459e-06,6.82815678638352e-05,0.00159316666666667,5.19999999999999,40.8,0.388888888888891
7.68952150677768e-05,0.00165050000183321,0.53050938430889,863.454022668659,0.0402878479550787,7.40000057220459e-06,6.83047665600578e-05,0.00159316666666667,6.80000000000001,40.8,0.416666666666667
7.6918963995456e-05,0.00165051577585753,0.516598721689892,837.981638753937,0.0317205485045858,7.40000057220459e-06,6.83279652562803e-05,0.00159316666666667,5.80000000000001,40.8,0.388888888888891
7.69425376938613e-05,0.00165051674078886,0.526153879949398,858.335841493504,0.0436396974130117,7.40000057220459e-06,6.83476480879469e-05,0.00159299107887277,6.39999999999998,40.8,0.388888888888891
7.69625927607915e-05,0.00165034161268471,0.546545074214019,889.754846178718,0.0407317474096965,7.40000057220459e-06,6.83631138854878e-05,0.00159260488577622,5.19999999999999,40.8,0.388888888888891
7.69783752334251e-05,0.00164994984552342,0.522399889096374,850.598688907472,0.0386681798446689,7.40000057220459e-06,6.83785796830288e-05,0.00159221869267967,6.39999999999998,40.8,0.416666666666667
7.69940902406048e-05,0.00164955065633326,0.531420124189008,862.937655421509,0.0334161283890616,7.40000057220459e-06,6.83906999000405e-05,0.00159216666666667,6.39999999999998,40.8,0.388888888888891
7.70064586019569e-05,0.00164948538137811,0.505289422240486,820.118345670053,0.0304424774218968,7.40000057220459e-06,6.84022992482274e-05,0.00159216666666667,6.19999999999999,40.8,0.388888888888891
7.70182532500145e-05,0.00164948339240357,0.525520267493861,854.556925159222,0.0355080154616483,7.40000057220459e-06,6.84074979198241e-05,0.00159207787226947,6,40.8,0.388888888888891
7.70236381623891e-05,0.00164939474420409,0.528963777932333,861.524157292761,0.0393623042652285,7.40000057220459e-06,6.83958985716372e-05,0.00159175604468901,5.60000000000002,40.8,0.388888888888891
7.70121238434685e-05,0.00164907000874681,0.504097426338971,822.669653760204,0.0416134539167215,7.40000057220459e-06,6.83842992234504e-05,0.00159143421710855,6.60000000000002,40.8,0.388888888888891
7.70003426809788e-05,0.00164873696321622,0.486628880707685,796.709895078868,0.0464385614222383,7.40000057220459e-06,6.83780087306554e-05,0.00159168684342171,5.60000000000002,40.8,0.388888888888891
7.69938661603468e-05,0.00164897808501242,0.512931538382846,836.623858110312,0.0414938141980883,7.40000057220459e-06,6.83741422812657e-05,0.00159220176755044,6.60000000000002,40.8,0.388888888888891
7.69898974448924e-05,0.00164950106650803,0.518190875215096,838.226577736481,0.0251384323465287,7.40000057220459e-06,6.83693367654786e-05,0.00159266666666667,5.19999999999999,40.8,0.388888888888891
7.69850292619829e-05,0.0016499836242092,0.491935948429346,797.064418787237,0.02733562826442,7.40000057220459e-06,6.8355804192638e-05,0.00159266666666667,6,40.8,0.388888888888891
7.69714198191783e-05,0.00164999989602817,0.505048558351289,824.346915897136,0.0429612038009545,7.40000057220459e-06,6.83422716197974e-05,0.00159266666666667,6.19999999999999,40.8,0.388888888888891
7.69576723494452e-05,0.00165000020118672,0.532503098945548,860.465812239415,0.0248848514264403,7.40000057220459e-06,6.8319904310353e-05,0.00159312422878106,6.39999999999998,40.8,0.388888888888891
7.69350879636247e-05,0.00165045752464728,0.530282295213335,860.040425559985,0.0332614400263072,7.40000057220459e-06,6.82889727154251e-05,0.00159402534600634,5.80000000000001,40.8,0.388888888888891
7.69037997549544e-05,0.00165137373730069,0.505292840145875,822.662975979236,0.0399190058789966,7.40000057220459e-06,6.82580411204973e-05,0.00159492646323162,5,40.8,0.388888888888891
7.68723741104971e-05,0.00165230534987491,0.462529396366148,749.538127656287,0.0280099683456791,7.40000057220459e-06,6.82679451407106e-05,0.001595,6,40.8,0.388888888888891
7.68817819110316e-05,0.00165240990160133,0.522035053754078,844.718162924705,0.0281221278353713,7.40000057220459e-06,6.82814777134682e-05,0.001595,6.19999999999999,40.8,0.388888888888891
7.68954630355799e-05,0.00165241361658152,0.493482843456732,803.297213985425,0.0377356996061221,7.40000057220459e-06,6.82988266520759e-05,0.00159466116391529,5.80000000000001,40.8,0.388888888888891
7.69130280029548e-05,0.0016520751542424,0.521188665656079,843.059807273908,0.026346423270205,7.40000057220459e-06,6.83239585730077e-05,0.00159363131565783,5.60000000000002,40.8,0.388888888888891
7.69384372796137e-05,0.00165103414935224,0.506667891711754,822.322482821865,0.0316829637868916,7.40000057220459e-06,6.83490904939396e-05,0.00159260146740037,6.39999999999998,40.8,0.388888888888891
7.69639704201012e-05,0.00164996946847461,0.482123851382271,786.000494412083,0.0381232326307015,7.40000057220459e-06,6.8374222414964e-05,0.00159228572619643,7.19999999999999,40.8,0.388888888888891
7.69895055165255e-05,0.00164961809421483,0.558356488468105,907.789508108104,0.0379594657376564,7.40000057220459e-06,6.8399354336021e-05,0.00159222136068034,5.80000000000001,40.8,0.388888888888891
7.70150406438673e-05,0.00164954227867557,0.520834264953684,850.146080419315,0.0424535581535894,7.40000057220459e-06,6.84265196488942e-05,0.00159220535267634,5.80000000000001,40.8,0.388888888888891
7.70426091635134e-05,0.0016495241628247,0.503633747900278,821.623552632567,0.0390217325243886,7.40000057220459e-06,6.84651841430727e-05,0.0015924628147407,6.60000000000002,40.8,0.388888888888891
7.70817089722956e-05,0.00164978151004515,0.509218619961217,828.598689424866,0.0334145212154841,7.40000057220459e-06,6.85038486372511e-05,0.00159272027680507,5.80000000000001,40.8,0.388888888888891
7.7120990863345e-05,0.00165004840505777,0.501048604687566,819.042499894822,0.0415513567712895,7.40000057220459e-06,6.85175740318384e-05,0.00159258062364516,7,40.8,0.388888888888891
7.7135336529933e-05,0.00164991851183968,0.526621290232084,860.403712619618,0.0428743607825731,7.40000057220459e-06,6.85117743576928e-05,0.00159213006503252,5.80000000000001,40.8,0.388888888888891
7.71297633778583e-05,0.00164946380933473,0.523794307099489,849.055471258173,0.0264536872387371,7.40000057220459e-06,6.85059746835471e-05,0.00159167950641988,6.39999999999998,40.8,0.388888888888891
7.71238757020892e-05,0.00164899773415105,0.555269360046004,900.690816600791,0.0298466272533769,7.40000057220459e-06,6.8505809407859e-05,0.00159166666666667,5.19999999999999,40.8,0.388888888888891
7.71236174583608e-05,0.00164896898656589,0.52601557552539,854.178124729241,0.0302936552333049,7.40000057220459e-06,6.8505809407859e-05,0.00159166666666667,5.80000000000001,40.8,0.388888888888891
7.71236133806204e-05,0.00164896800726865,0.526249155785554,854.531462591933,0.0302275140310421,7.40000057220459e-06,6.85065481401009e-05,0.00159181424045356,6,40.8,0.388888888888891
7.71243520484737e-05,0.00164911554778089,0.511268325886077,834.649025926977,0.0399933874329445,7.40000057220459e-06,6.85084813648154e-05,0.00159220043355011,6.19999999999999,40.8,0.388888888888891
7.71262969369593e-05,0.00164950675627344,0.510071801152264,831.806568395897,0.0377115925645841,7.40000057220459e-06,6.85104145895299e-05,0.00159258662664666,6.80000000000001,40.8,0.388888888888891
7.71282608720047e-05,0.0016499062476081,0.525621534228885,855.317226341156,0.0346170954758515,7.40000057220459e-06,6.85046850323485e-05,0.00159236051359013,5.60000000000002,40.8,0.388888888888891
7.71225623259047e-05,0.0016496937139451,0.547802409316703,888.854497921516,0.0302550527340082,7.40000057220459e-06,6.84969521334951e-05,0.00159197432049358,4.60000000000002,40.8,0.388888888888891
7.71147394454211e-05,0.00164930021217611,0.505696048627011,824.159296469245,0.0367528744172629,7.40000057220459e-06,6.84841082092281e-05,0.00159165357678839,6.60000000000002,40.8,0.416666666666667
7.71017719956924e-05,0.00164896598602015,0.522230606728831,850.254548449671,0.0367514500916718,7.40000057220459e-06,6.84512433892331e-05,0.0015915892112723,5.60000000000002,40.8,0.388888888888891
7.70687024160545e-05,0.00164889005447426,0.504030775538648,825.851582382023,0.0486960486538199,7.40000057220459e-06,6.84183785692382e-05,0.00159152484575621,5.80000000000001,40.8,0.388888888888891
7.70353154181863e-05,0.0016488225157071,0.531295628269013,866.7793531955,0.0431580972074463,7.40000057220459e-06,6.83926356289281e-05,0.00159205327663832,5.19999999999999,40.8,0.388888888888891
7.70090452878808e-05,0.00164934805212653,0.522629379723193,853.444164360883,0.0448138792578226,7.40000057220459e-06,6.83713701572808e-05,0.0015929543938636,6.60000000000002,40.8,0.416666666666667
7.6987365003559e-05,0.00165026651062358,0.537681173906415,875.284633830974,0.0401679635808601,7.40000057220459e-06,6.83503901618197e-05,0.00159383333333333,5.60000000000002,40.8,0.388888888888891
7.696604267037e-05,0.00165117619560481,0.513273812924282,838.593330648784,0.0456921877529413,7.40000057220459e-06,6.83407240383733e-05,0.00159383333333333,6,40.8,0.388888888888891
7.69560398613437e-05,0.00165120665015406,0.508249046108143,825.196096305103,0.0329506168296413,7.40000057220459e-06,6.83310579149269e-05,0.00159383333333333,5.19999999999999,40.8,0.388888888888891
7.69462157907567e-05,0.00165120750146975,0.556596006303725,900.649546223522,0.0296249122761341,7.40000057220459e-06,6.83087707391854e-05,0.00159346915124229,5.39999999999998,40.8,0.388888888888891
7.69237734902044e-05,0.00165084317030319,0.50267190986284,812.212760221176,0.0244245320756314,7.40000057220459e-06,6.82701062455848e-05,0.0015926323995331,7.60000000000002,41,0.416666666666667
7.68847546264274e-05,0.00164999366031184,0.505949082128437,816.200019640905,0.0222846666405502,7.40000057220459e-06,6.82314417519842e-05,0.00159179564782391,7,40.8,0.388888888888891
7.68454740141e-05,0.00164912740122284,0.526783496692061,860.04574363114,0.0480456472127826,7.40000057220459e-06,6.82352931762557e-05,0.00159166666666667,5.60000000000002,40.8,0.388888888888891
7.68487051865622e-05,0.00164896834010581,0.53830363475751,875.049137980281,0.0397534702852337,7.40000057220459e-06,6.82468925243047e-05,0.00159166666666667,6,40.8,0.388888888888891
7.68603555557244e-05,0.00164896300603387,0.533394146207682,864.033830118147,0.0316365268739358,7.40000057220459e-06,6.82594835264723e-05,0.00159183174920794,5.39999999999998,41,0.416666666666667
