M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.61121705609886e-05,0.00165470564051576,0.501439447132074,797.883363280062,0.0267956311091139,7.00000047683716e-06,6.78080004467191e-05,0.0015965,6.60000000000002,39.8,0.388888888888891
7.61128964533468e-05,0.00165459087634118,0.505957581327499,814.704320772486,0.0505607738015865,7.00000047683716e-06,6.78118568792337e-05,0.0015965,5,39.8,0.388888888888891
7.61167653308315e-05,0.00165458695049079,0.516246504478557,830.290256561182,0.0492293173957281,7.00000047683716e-06,6.78128685667261e-05,0.0015964408037352,5.80000000000001,39.8,0.388888888888891
7.61178433478072e-05,0.00165452768594139,0.475080226538275,759.404611831874,0.0341715439223224,7.00000047683716e-06,6.78012992691912e-05,0.00159611980990495,5.80000000000001,39.8,0.388888888888891
7.61062925321986e-05,0.00165420467686562,0.493062515265438,788.632217486513,0.0368363888274846,7.00000047683716e-06,6.77897299716563e-05,0.0015957988160747,6.19999999999999,39.8,0.388888888888891
7.60945252031591e-05,0.00165387240011096,0.514092293088294,822.529612454688,0.039348700508844,7.00000047683716e-06,6.7778160674137e-05,0.00159544005336001,5.19999999999999,40,0.416666666666667
7.60827541621479e-05,0.00165350203271867,0.504544937512577,808.259539119469,0.0413241138469157,7.00000047683716e-06,6.77665913766286e-05,0.00159505486076372,6,40,0.416666666666667
7.60709830575083e-05,0.00165310392824009,0.537841170824949,858.374181852798,0.0366312549900535,7.00000047683716e-06,6.77550220791202e-05,0.00159466966816742,5.39999999999998,39.8,0.388888888888891
7.60592119517777e-05,0.00165270487191809,0.466133919403595,742.779158450711,0.0289802246761057,7.00000047683716e-06,6.77491923551908e-05,0.00159466666666667,6.60000000000002,39.8,0.388888888888891
7.60531804196075e-05,0.0016526879740276,0.486528007689334,774.977090084924,0.0295210214164958,7.00000047683716e-06,6.77434077064465e-05,0.00159466666666667,5.60000000000002,39.8,0.388888888888891
7.6047292364019e-05,0.00165268729057475,0.46740896063847,749.562749899149,0.0412533245481652,7.00000047683716e-06,6.77269302221944e-05,0.00159502267800567,6.80000000000001,39.8,0.388888888888891
7.60307139327388e-05,0.001653043177349,0.499462019507797,796.644010710626,0.0340610208613859,7.00000047683716e-06,6.76941505461023e-05,0.00159592146073037,5.19999999999999,40,0.416666666666667
7.5997650029818e-05,0.00165395388820712,0.524270754050656,835.93728425202,0.0359569722333177,7.00000047683716e-06,6.76613708700103e-05,0.00159682024345506,6.39999999999998,39.8,0.388888888888891
7.59643034938033e-05,0.00165488335564586,0.527206155803722,838.415936525889,0.0312263885679719,7.00000047683716e-06,6.76409317779278e-05,0.00159664048691012,5.60000000000002,39.8,0.388888888888891
7.59432926962306e-05,0.00165473492262348,0.524443952039013,834.981080906504,0.0338480165685096,7.00000047683716e-06,6.76235778318477e-05,0.00159619109554777,6,39.8,0.388888888888891
7.59255785331756e-05,0.00165428007674335,0.493307129313506,784.367218745932,0.0292942095145942,7.00000047683716e-06,6.76191980264354e-05,0.00159595114223779,5.60000000000002,39.8,0.388888888888891
7.59208950295241e-05,0.00165402421048053,0.542793836860893,864.306828098701,0.0344109841280131,7.00000047683716e-06,6.76654752161151e-05,0.00159652893113223,4.60000000000002,39.8,0.388888888888891
7.59670919234648e-05,0.0016545931384902,0.525629021285664,836.527072809334,0.0309152214053026,7.00000047683716e-06,6.77117524057948e-05,0.00159710672002668,5.39999999999998,39.8,0.388888888888891
7.60141611299791e-05,0.0016551912443593,0.528940461344646,848.008598092232,0.0458626668119118,7.00000047683716e-06,6.77357624542391e-05,0.00159725529431382,6,39.8,0.388888888888891
7.60389781505109e-05,0.0016553611518854,0.522567244365663,835.093682006355,0.0383965006262918,7.00000047683716e-06,6.77454035354758e-05,0.00159712689678172,5.80000000000001,40,0.416666666666667
7.6049044704033e-05,0.00165523901116419,0.529440187372326,843.158151524514,0.0314853398277739,7.00000047683716e-06,6.7755472830973e-05,0.00159699474737369,5,39.8,0.388888888888891
7.60592865842903e-05,0.0016551028431677,0.512651211120328,820.5435396658,0.0394538202376626,7.00000047683716e-06,6.78017500211658e-05,0.00159654535601134,6.60000000000002,39.8,0.388888888888891
7.61057393651103e-05,0.00165464895485934,0.53226302133773,850.29569162809,0.0359160966965118,7.00000047683716e-06,6.78480272113587e-05,0.00159609596464899,5.80000000000001,39.8,0.388888888888891
7.6152812959158e-05,0.00165418478529361,0.489074541649905,782.183548308063,0.0346765586481206,7.00000047683716e-06,6.78644239859525e-05,0.00159578057312031,6,39.8,0.388565084651681
7.6170016781061e-05,0.00165385427340456,0.524184874136479,837.815569422156,0.0365796819351923,7.00000047683716e-06,6.78388014261102e-05,0.00159565361885772,5.60000000000002,40,0.41631973355537
7.61446891699783e-05,0.00165371627252752,0.500783905842738,798.823487742596,0.0315461835423996,7.00000047683716e-06,6.78131788662679e-05,0.00159552666459513,6,39.8,0.388565084651681
7.61186323840951e-05,0.00165358414761358,0.516425357709184,822.991980832052,0.0307825432595477,7.00000047683716e-06,6.78069746750924e-05,0.0015955037468776,5.19999999999999,39.8,0.388565084651681
7.61119814656332e-05,0.00165355624836618,0.530750596578177,845.330048936418,0.0305506164003583,7.00000047683716e-06,6.78050480643363e-05,0.0015955037468776,6.19999999999999,40,0.416666666666667
7.61099408290425e-05,0.00165355517674801,0.504052177975387,805.433319462674,0.0352663571917457,7.00000047683716e-06,6.78101363725295e-05,0.0015955321054921,5.80000000000001,39.8,0.388888888888891
7.61149941517985e-05,0.00165358346354596,0.533947272136691,854.915619012666,0.0410164946718112,7.00000047683716e-06,6.78396137593951e-05,0.00159565905975469,5.39999999999998,39.8,0.388888888888891
7.61445581747201e-05,0.00165371147529188,0.523435902541141,837.166782798803,0.037133448950207,7.00000047683716e-06,6.78690911462607e-05,0.00159578601401728,5.60000000000002,40,0.416666666666667
7.61745424182562e-05,0.00165384333016146,0.50407831172627,803.476427000286,0.0288650412121686,7.00000047683716e-06,6.78728210674208e-05,0.00159607495414374,5.39999999999998,39.8,0.388888888888891
7.61787864005062e-05,0.00165413730999394,0.53266280892988,852.105002282573,0.0385081096975706,7.00000047683716e-06,6.78612517698284e-05,0.00159646014674004,4.60000000000002,40,0.416666666666667
7.61672898633334e-05,0.00165453266385535,0.507231883668533,813.069283524405,0.0408354499761682,7.00000047683716e-06,6.78493819710019e-05,0.00159683333333333,5.39999999999998,39.8,0.388888888888891
7.61552229635721e-05,0.00165491922022548,0.511209932973319,815.767991189681,0.032635314426441,7.00000047683716e-06,6.78281715921514e-05,0.00159683333333333,5.19999999999999,39.8,0.388888888888891
7.61338057052772e-05,0.00165493227830798,0.486710827669354,776.393792785533,0.0308692407138156,7.00000047683716e-06,6.78069612133008e-05,0.00159683333333333,5.80000000000001,39.8,0.388888888888891
7.61122281409371e-05,0.00165493235863503,0.51595590051139,823.686409603712,0.0348076789610099,7.00000047683716e-06,6.77865897337655e-05,0.00159686126396532,6.60000000000002,39.8,0.388888888888891
7.60914867275654e-05,0.00165495992148889,0.456762128401282,733.00653208013,0.0408547021588256,7.00000047683716e-06,6.77673075712516e-05,0.00159692546273137,5,39.8,0.388888888888891
7.60718489665001e-05,0.00165502470994209,0.5190212553248,831.298384507813,0.0426447420513635,7.00000047683716e-06,6.77480254087376e-05,0.00159698966149742,6.80000000000001,39.8,0.388888888888891
7.60522301268628e-05,0.00165509079480323,0.500039217396986,798.138101223831,0.0350083018816974,7.00000047683716e-06,6.77158016599025e-05,0.001597,5.60000000000002,40,0.416666666666667
7.60196700253006e-05,0.00165510306421413,0.542769156037036,864.600127087317,0.0348383694834573,7.00000047683716e-06,6.76810937675631e-05,0.001597,5,39.8,0.388888888888891
7.59844039103976e-05,0.00165510292612931,0.531591023682838,848.921943560719,0.040077939247689,7.00000047683716e-06,6.76487272806954e-05,0.00159709354677339,5.80000000000001,40,0.416666666666667
7.5951432808061e-05,0.00165519586256662,0.520895697992986,831.048894861696,0.0378384641625814,7.00000047683716e-06,6.762366046971e-05,0.00159747873936968,5.19999999999999,39.8,0.388888888888891
7.59258007281608e-05,0.00165558367823788,0.501477746523665,801.820046293154,0.0412506298847674,7.00000047683716e-06,6.75985936587245e-05,0.00159786393196598,6.19999999999999,40,0.416666666666667
7.59002944712071e-05,0.00165598173918735,0.563166547197526,893.006467176373,0.0286788084118459,7.00000047683716e-06,6.75872447289228e-05,0.001598,6,39.8,0.388888888888891
7.5888508252593e-05,0.00165613102931825,0.50134578619729,798.256015230255,0.0333455675947268,7.00000047683716e-06,6.75833882964746e-05,0.001598,5.19999999999999,39.8,0.388888888888891
7.58844497528029e-05,0.00165613595005151,0.484675702558513,773.463383721667,0.0366559670555967,7.00000047683716e-06,6.75802155043242e-05,0.00159800975487744,6.19999999999999,39.8,0.388888888888891
7.58812073802137e-05,0.0016561458040983,0.491632657443862,785.169121378185,0.0384202928741589,7.00000047683716e-06,6.75898565854504e-05,0.00159820235117559,6.19999999999999,39.8,0.388888888888891
7.5890792872891e-05,0.00165633868287504,0.485440529967445,775.273596065712,0.0377242561927995,7.00000047683716e-06,6.75994976665765e-05,0.00159839494747374,4.60000000000002,39.8,0.388888888888891
7.59005982912901e-05,0.00165653806272002,0.531354875149542,844.514236674012,0.0309878745564398,7.00000047683716e-06,6.76117681334818e-05,0.00159841245622811,5.80000000000001,39.8,0.388888888888891
7.59130368659571e-05,0.00165656258189236,0.534220827739591,852.799405593765,0.0400469890107229,7.00000047683716e-06,6.76271938633219e-05,0.00159821985992997,5,39.8,0.388888888888891
7.59286758473753e-05,0.00165637104060663,0.522240135214969,830.6848612445,0.0312735597910195,7.00000047683716e-06,6.76426195931621e-05,0.00159802726363182,6,39.8,0.388888888888891
7.59443696977643e-05,0.00165617213981999,0.484336355816428,771.676890479035,0.0321750838161443,7.00000047683716e-06,6.76414927135434e-05,0.00159805511088878,6.19999999999999,39.8,0.388888888888891
7.59435118793886e-05,0.00165619343097769,0.502616193527994,800.104992171637,0.0317269072125986,7.00000047683716e-06,6.76376362810789e-05,0.00159811930965483,6.39999999999998,39.8,0.388888888888891
7.59396407401649e-05,0.0016562583456531,0.541618183353844,858.049986819656,0.0241486278584296,7.00000047683716e-06,6.76342856923536e-05,0.00159826771719193,5.39999999999998,39.8,0.388888888888891
7.59362237831803e-05,0.0016564089143647,0.517001245727251,824.14767852259,0.0356264333047064,7.00000047683716e-06,6.76323574761225e-05,0.00159865290978823,5.39999999999998,39.8,0.388888888888891
7.59342369853602e-05,0.00165679921528959,0.540455671804153,863.036799766641,0.0412121495919976,7.00000047683716e-06,6.76304292598913e-05,0.00159903810238453,5.80000000000001,39.8,0.388888888888891
7.59322747067239e-05,0.00165719776756648,0.484581516050354,776.154907886057,0.0427335715653933,7.00000047683716e-06,6.76195085443454e-05,0.00159903835250959,6,39.8,0.388888888888891
7.59213203491388e-05,0.00165721166095148,0.499527887839519,795.868635618369,0.0339937355862265,7.00000047683716e-06,6.7604082814523e-05,0.00159884575621144,6.39999999999998,39.8,0.388888888888891
7.59057068137113e-05,0.00165701935331635,0.516564399208008,824.546462463366,0.0393314140542012,7.00000047683716e-06,6.75893332124695e-05,0.00159868917792229,6.19999999999999,39.8,0.388888888888891
7.58906895273646e-05,0.00165685590756513,0.514995999169379,818.060071961567,0.0294962766764367,7.00000047683716e-06,6.75835485637983e-05,0.00159901017175254,5.19999999999999,39.8,0.388888888888891
7.58846474167174e-05,0.00165717103461378,0.488751892550053,782.123764212765,0.0422926484460376,7.00000047683716e-06,6.7577763915127e-05,0.00159933116558279,5.39999999999998,39.8,0.388888888888891
7.58787591798406e-05,0.00165750273877452,0.511474996763075,816.079644551147,0.038600713242875,7.00000047683716e-06,6.75674091436031e-05,0.0015995,7.19999999999999,39.8,0.388888888888891
7.58683034581805e-05,0.0016576828550346,0.510858909478016,813.412332103229,0.0347670142991711,7.00000047683716e-06,6.75519834138455e-05,0.0015995,5.39999999999998,39.8,0.388888888888891
7.58526984716187e-05,0.00165768885646319,0.545920229581798,867.656659205537,0.0339023115778729,7.00000047683716e-06,6.75365576840878e-05,0.0015995,5,39.8,0.388888888888891
7.58370052041328e-05,0.00165768879443952,0.493654086755531,789.284743451991,0.0421349028187044,7.00000047683716e-06,6.75295960722923e-05,0.00159859821577455,7.60000000000002,39.8,0.388888888888891
7.58297745410878e-05,0.0016567867385974,0.518313350193599,824.825934411649,0.0348612073478176,7.00000047683716e-06,6.75238114236453e-05,0.00159757103551776,5.80000000000001,39.8,0.388888888888891
7.58238659272482e-05,0.00165572847869009,0.499647239686512,796.371102131732,0.0366272898090987,7.00000047683716e-06,6.75245476516605e-05,0.00159683333333333,5.39999999999998,39.8,0.388888888888891
7.5824500855777e-05,0.00165495435916621,0.543068017581214,866.97265689125,0.0431213123974785,7.00000047683716e-06,6.75419015976213e-05,0.00159683333333333,6.80000000000001,39.8,0.388888888888891
7.584186568719e-05,0.00165492780492404,0.526208087859643,834.922753817842,0.0284344503005059,7.00000047683716e-06,6.75592555435821e-05,0.00159683333333333,5.80000000000001,39.8,0.388888888888891
7.58595173423176e-05,0.0016549271918656,0.50616149172668,810.075801322503,0.0437255455357508,7.00000047683716e-06,6.75898315437426e-05,0.00159683333333333,5,39.8,0.388888888888891
7.58903959690581e-05,0.00165492747394562,0.51284566542663,822.347277434543,0.0472971440101873,7.00000047683716e-06,6.7626467652078e-05,0.00159683333333333,5.39999999999998,39.8,0.388888888888891
7.59275614721237e-05,0.00165492801388021,0.513671500544901,816.676728207169,0.0292780680523284,7.00000047683716e-06,6.76636221250655e-05,0.00159677005169251,5,39.8,0.388888888888891
7.59653531244015e-05,0.00165486538898229,0.514867023016124,816.041527506922,0.022009582758558,7.00000047683716e-06,6.77060428824179e-05,0.00159606386526597,6.60000000000002,40,0.416666666666667
7.60084217959804e-05,0.00165415770244911,0.554566471840642,884.875623684425,0.0377006896183711,7.00000047683716e-06,6.77484636397702e-05,0.00159535767883942,6,39.8,0.388888888888891
7.60515809387526e-05,0.00165342797021592,0.534041089695172,855.068680435814,0.0425550458492247,7.00000047683716e-06,6.7778513763093e-05,0.00159506336501584,5.60000000000002,39.8,0.388888888888891
7.60823709985672e-05,0.00165310935560595,0.484210584046324,776.780809540767,0.0417164695322857,7.00000047683716e-06,6.77958677093855e-05,0.00159519176254794,5.60000000000002,39.8,0.388888888888891
7.61002528211654e-05,0.00165322734810355,0.48529247748414,779.927673718308,0.0448538613782097,7.00000047683716e-06,6.78132216556779e-05,0.00159532016008004,6.39999999999998,39.8,0.388888888888891
7.6117913340115e-05,0.00165336010180685,0.526584927442687,839.077008503909,0.0310260237568348,7.00000047683716e-06,6.78132717392143e-05,0.00159590945472736,6.19999999999999,39.8,0.388888888888891
7.61182662021961e-05,0.00165395425537941,0.482075180024657,769.2678489264,0.0311582228246025,7.00000047683716e-06,6.78113435229567e-05,0.00159655144238786,6.60000000000002,39.8,0.388888888888891
7.61163440355379e-05,0.00165461663842617,0.493925128096405,795.286316443732,0.049363061171026,7.00000047683716e-06,6.78070914304853e-05,0.00159719343004836,5.80000000000001,39.8,0.388888888888891
7.61120589887222e-05,0.0016552813238088,0.535096201666198,856.647393539242,0.0419060425498634,7.00000047683716e-06,6.7797450349208e-05,0.00159783541770885,5.39999999999998,39.8,0.388888888888891
7.61023444429991e-05,0.00165594604762385,0.515948003132816,825.069059060557,0.0382125350330649,7.00000047683716e-06,6.77878092679308e-05,0.00159847740536935,5.60000000000002,39.8,0.388888888888891
7.60925368119152e-05,0.00165661067952122,0.454411656909364,732.462728759996,0.0482040369591625,7.00000047683716e-06,6.77849670270867e-05,0.00159853084875771,6.60000000000002,39.8,0.388888888888891
7.60895264253742e-05,0.00165668676239368,0.521486181614031,831.134466116311,0.0318365464110842,7.00000047683716e-06,6.77849670270867e-05,0.00159833825245956,5.19999999999999,39.8,0.388888888888891
7.6089474814181e-05,0.00165649672530554,0.501072297894413,801.677483158422,0.0381372662476731,7.00000047683716e-06,6.77839152727676e-05,0.00159816666666667,5.80000000000001,39.8,0.388888888888891
