M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.17147360984739e-05,0.00166275257891899,0.389737888393922,675.027161270972,0.0385267805902251,8.39999866485596e-06,7.10129627452422e-05,0.00159662166967554,7.19999999999999,43.8,0.416666666666667
8.17123615737527e-05,0.00166363111146033,0.334048627326289,578.041086405712,0.0342568460175987,8.39999866485596e-06,7.09942762313631e-05,0.00159666388657214,8,43.8,0.444444444444443
8.16936082422739e-05,0.0016637082055129,0.352587989406321,611.188248818267,0.0381955419952155,8.39999866485596e-06,7.09747273556849e-05,0.00159666388657214,8.39999999999998,43.8,0.416666666666667
8.16735316598988e-05,0.00166371105113509,0.312076894763198,543.020917095626,0.04145311715785,8.39999866485596e-06,7.09657749731273e-05,0.00159681508811119,9,43.8,0.417014178482068
8.16640143352144e-05,0.0016638621330188,0.3370533673067,582.860148366719,0.0337857355545891,8.39999866485596e-06,7.09735945233895e-05,0.00159720560864252,8.60000000000002,43.8,0.417014178482068
8.16715660740759e-05,0.00166425854581523,0.255354585921455,448.150583685259,0.0492160681229116,8.39999866485596e-06,7.09814140736517e-05,0.00159759612917384,8.19999999999999,43.8,0.417014178482068
8.16795981254169e-05,0.00166466490362405,0.280572190495925,487.658467718465,0.0374961186471159,8.39999866485596e-06,7.10085719733159e-05,0.0015976647206005,8.19999999999999,43.8,0.417014178482068
8.17069820418444e-05,0.00166474973301757,0.301496010247525,524.399411905026,0.0391327767643502,8.39999866485596e-06,7.10398501744857e-05,0.0015976647206005,8.80000000000001,43.8,0.41631973355537
8.17390308088254e-05,0.00166475342076089,0.258483368355059,451.685654542235,0.042699530286216,8.39999866485596e-06,7.1057926255232e-05,0.00159746081714752,9,43.8,0.41631973355537
8.175800872128e-05,0.00166455003531143,0.23787270973411,416.030891581261,0.0429159603584592,8.39999866485596e-06,7.10387257606651e-05,0.0015966811862979,8.19999999999999,43.8,0.417014178482068
8.17393422529743e-05,0.00166376254380196,0.277919480112402,485.920237389311,0.0451626081779514,8.39999866485596e-06,7.10195252660982e-05,0.00159590155544828,8,44,0.444815123714205
8.17196164959843e-05,0.00166295140902431,0.291533682065312,510.466908396856,0.0478634190966537,8.39999866485596e-06,7.10298880619672e-05,0.00159602949959828,8.60000000000002,43.8,0.417014178482068
8.17294242217275e-05,0.00166304689760504,0.214584802146724,377.726068219779,0.049357796255987,8.39999866485596e-06,7.1052998331694e-05,0.00159654878342702,9,43.8,0.417014178482068
8.17528104745542e-05,0.00166357008894268,0.250153616162303,438.802214463129,0.0469529505135562,8.39999866485596e-06,7.10716396539748e-05,0.00159699749791493,9.60000000000002,43.8,0.416666666666667
8.17721098709615e-05,0.00166403986124618,0.314302369135428,545.348252908869,0.0360715170966636,8.39999866485596e-06,7.10618652160809e-05,0.00159699749791493,9,43.8,0.416666666666667
8.17628785056807e-05,0.00166405874931616,0.261148221632582,457.600960342145,0.046542138013077,8.39999866485596e-06,7.1052090778187e-05,0.00159699749791493,8,43.8,0.417014178482068
8.17528443030999e-05,0.00166405939274812,0.327641466000188,569.059797976124,0.0384718568365541,8.39999866485596e-06,7.10467975441288e-05,0.00159729589565425,8.80000000000001,43.8,0.417014178482068
8.17472687130291e-05,0.00166435769974192,0.364564078016849,631.638712923956,0.0369792791650735,8.39999866485596e-06,7.10448426565523e-05,0.00159781658969602,8.19999999999999,43.8,0.417014178482068
8.17451569319309e-05,0.00166489018108978,0.302567181304437,526.116615654398,0.0387649872423233,8.39999866485596e-06,7.10425306570044e-05,0.00159832661284771,8.19999999999999,43.8,0.417014178482068
8.17427855082199e-05,0.00166542133559984,0.29568178899669,513.056441155923,0.036017386466394,8.39999866485596e-06,7.10057573522119e-05,0.00159780689510727,8,43.8,0.417014178482068
8.17059454730881e-05,0.00166492269349202,0.217066390390038,380.097781120705,0.0442051523571523,8.39999866485596e-06,7.09689840474195e-05,0.00159728717736683,9,43.8,0.417014178482068
8.16681355133806e-05,0.00166438273734626,0.296538296023396,514.777473372041,0.0380259141314539,8.39999866485596e-06,7.09182664582867e-05,0.00159653525763715,7.19999999999999,43.8,0.416666666666667
8.16163539762785e-05,0.00166360892653446,0.289737356252207,503.751342845385,0.040806797333877,8.39999866485596e-06,7.08503282773182e-05,0.00159549657843076,8.39999999999998,43.8,0.416666666666667
8.15469586961308e-05,0.00166253890309637,0.268892973328653,469.880368582032,0.0473316234715022,8.39999866485596e-06,7.07823900963496e-05,0.00159445789922438,8.39999999999998,43.8,0.416666666666667
8.14770677765725e-05,0.00166145690676816,0.359894757319785,624.679264638935,0.0445445404057603,8.39999866485596e-06,7.07417486434116e-05,0.00159433805162365,8.80000000000001,43.8,0.416666666666667
8.14344596380703e-05,0.00166129326060964,0.319433088224943,554.349609974984,0.042224716596137,8.39999866485596e-06,7.07046676332603e-05,0.00159433805162365,8.19999999999999,43.8,0.41631973355537
8.13961796622816e-05,0.00166128626495543,0.30343899382491,526.67005010698,0.0418745566737824,8.39999866485596e-06,7.06776350264076e-05,0.00159433805162365,9.39999999999998,43.8,0.41631973355537
8.13680698815091e-05,0.00166128554329858,0.307974236480044,532.979628063473,0.0381282087431531,8.39999866485596e-06,7.06717801300928e-05,0.00159433805162365,8.60000000000002,43.8,0.41631973355537
8.13614239940268e-05,0.00166128518879763,0.297690545007559,515.381864197934,0.0381952220275643,8.39999866485596e-06,7.0665925233778e-05,0.00159433805162365,8.39999999999998,43.8,0.41631973355537
8.13553820867089e-05,0.00166128509767857,0.296479844715942,514.990548786341,0.0425947003593969,8.39999866485596e-06,7.06734014860005e-05,0.00159433805162365,7.60000000000002,43.8,0.44407438245906
8.1362688323542e-05,0.00166128502402476,0.279782497451668,486.977315491478,0.0441725039977037,8.39999866485596e-06,7.06851112786369e-05,0.00159433805162365,8.19999999999999,43.8,0.41631973355537
8.13746037089879e-05,0.00166128510578726,0.23077559967171,398.259104400197,0.0303408297802473,8.39999866485596e-06,7.07002664525915e-05,0.00159433805162365,8.80000000000001,43.8,0.44407438245906
8.13900941742321e-05,0.00166128524715061,0.314305250357932,545.157865707816,0.0407591596484085,8.39999866485596e-06,7.07295409343013e-05,0.00159433805162365,8.60000000000002,43.8,0.41631973355537
8.14198045476796e-05,0.00166128543232177,0.30494057176419,529.159960383709,0.0404060456676972,8.39999866485596e-06,7.07588154160111e-05,0.00159433805162365,8.19999999999999,43.8,0.41631973355537
8.14499150602062e-05,0.00166128578406075,0.35621313068104,616.533790211664,0.0395504318702069,8.39999866485596e-06,7.07683133589624e-05,0.00159433805162365,8.60000000000002,43.8,0.41631973355537
8.1460260293631e-05,0.0016612861470557,0.296494777640954,513.782929238532,0.037866719568352,8.39999866485596e-06,7.07663617268432e-05,0.00159433805162365,8.80000000000001,43.8,0.41631973355537
8.14585997697324e-05,0.00166128628139249,0.297779744728432,516.342458731259,0.038859399254763,8.39999866485596e-06,7.0764410094724e-05,0.00159433805162365,8.80000000000001,43.8,0.41631973355537
8.14566014115378e-05,0.00166128626748214,0.316144563874409,551.163956255053,0.0476171406057477,8.39999866485596e-06,7.07624584626055e-05,0.00159433805162365,8.60000000000002,43.8,0.41631973355537
8.14545935469038e-05,0.00166128624376589,0.233444692418439,405.697967796644,0.0385014565216402,8.39999866485596e-06,7.07605068304869e-05,0.00159433805162365,8.60000000000002,43.8,0.41631973355537
8.14525854147647e-05,0.00166128621954986,0.279376747784862,483.316601151431,0.0350015002324587,8.39999866485596e-06,7.07476560836442e-05,0.00159433805162365,8.80000000000001,43.8,0.41631973355537
8.1439678160374e-05,0.00166128619531087,0.314218528878755,546.921755575474,0.0457978982920026,8.39999866485596e-06,7.07242364982809e-05,0.00159433805162365,8.80000000000001,43.8,0.41631973355537
8.14158953731664e-05,0.00166128604473591,0.303501834917206,526.110367997434,0.0397494107926687,8.39999866485596e-06,7.07008169129176e-05,0.00159433805162365,8.19999999999999,43.8,0.41631973355537
8.1391806555454e-05,0.00166128576307993,0.366033893327484,632.547576270621,0.0392527384934819,8.39999866485596e-06,7.06810854119089e-05,0.00159433805162365,7.39999999999998,43.8,0.41631973355537
8.13713972105944e-05,0.00166128547266872,0.300789645848658,522.306620584935,0.0425866296756273,8.39999866485596e-06,7.06615690908558e-05,0.00159433805162365,8.80000000000001,43.8,0.41631973355537
8.13513065836921e-05,0.00166128522455955,0.280888544881539,485.268266541165,0.0347798129786024,8.39999866485596e-06,7.06435440169193e-05,0.00159433805162365,8.19999999999999,43.8,0.41631973355537
8.13327161724249e-05,0.00166128498182542,0.249436179025137,435.230744182821,0.0463785890419373,8.39999866485596e-06,7.06279309601311e-05,0.00159433805162365,8.60000000000002,44,0.44407438245906
8.13165799934099e-05,0.00166128475669431,0.358832185675538,618.821974369585,0.0368222427033909,8.39999866485596e-06,7.06123179033429e-05,0.00159433805162365,7.80000000000001,43.8,0.41631973355537
8.13005128749134e-05,0.00166128456071033,0.253108074555367,439.683662339771,0.0414028691854954,8.39999866485596e-06,7.05903094983675e-05,0.00159433805162365,8.19999999999999,43.8,0.41631973355537
8.12780523515483e-05,0.00166128436668488,0.302177894073765,524.877532233668,0.0445488085135932,8.39999866485596e-06,7.05668899132757e-05,0.00159433805162365,8.80000000000001,43.8,0.41631973355537
8.12540007417622e-05,0.00166128409862935,0.337295655647405,581.899619139136,0.0372496514755831,8.39999866485596e-06,7.05464728391035e-05,0.00159433805162365,8.19999999999999,43.8,0.44407438245906
8.12329068707463e-05,0.00166128380918978,0.323610633939398,557.577209484128,0.0348386840608667,8.39999866485596e-06,7.05347630465983e-05,0.00159433805162365,8.19999999999999,43.8,0.41631973355537
8.12206035102657e-05,0.00166128355318466,0.377365360752041,651.232174144388,0.0405444797432275,8.39999866485596e-06,7.05230532540931e-05,0.00159433805162365,8.39999999999998,43.8,0.41631973355537
8.12085475091027e-05,0.0016612834004014,0.338673031092074,587.042744816089,0.044057590225639,8.39999866485596e-06,7.05600742136632e-05,0.00159433805162365,7.60000000000002,43.8,0.41631973355537
8.12452292205473e-05,0.00166128325458644,0.250840783413569,436.818614387737,0.0440529960748204,8.39999866485596e-06,7.06186231764606e-05,0.00159433805162365,8.39999999999998,43.8,0.41631973355537
8.13048103831329e-05,0.00166128367398202,0.285406106293207,497.154002164807,0.0457775430339867,8.39999866485596e-06,7.06718126572962e-05,0.0015942785714256,9,43.8,0.41631973355537
8.13596764395966e-05,0.00166122490107026,0.355086530971643,614.799910292753,0.0413272259869521,8.39999866485596e-06,7.06893773462677e-05,0.00159382372285227,8.19999999999999,43.8,0.41631973355537
8.13787850241399e-05,0.00166076835337941,0.266975711663033,464.39724338588,0.0422599667934982,8.39999866485596e-06,7.07069420352393e-05,0.00159336887427894,9,43.8,0.41631973355537
8.13968874164013e-05,0.00166029558735734,0.290508191237619,505.68028358603,0.0444229535576601,8.39999866485596e-06,7.07189645894539e-05,0.00159317235636969,7.80000000000001,43.8,0.41631973355537
8.14094193603015e-05,0.00166008049597123,0.280849873695062,489.143023565146,0.0444668002751267,8.39999866485596e-06,7.07267711179053e-05,0.00159317235636969,8.80000000000001,43.8,0.41631973355537
8.14175785296012e-05,0.00166007209550957,0.340148455000448,586.585409834883,0.03374189453004,8.39999866485596e-06,7.07345676379869e-05,0.00159317235636969,8.80000000000001,43.8,0.41631973355537
8.14256046434638e-05,0.00166007185632908,0.236026832099227,413.965354680948,0.0505097225394377,8.39999866485596e-06,7.07404225343334e-05,0.00159317235636969,8.60000000000002,43.8,0.41631973355537
8.14316853894968e-05,0.00166007193985942,0.333650332225014,579.737444201765,0.0442548134007405,8.39999866485596e-06,7.07462774306799e-05,0.00159317235636969,8.80000000000001,43.8,0.41631973355537
8.14377113941291e-05,0.00166007201366191,0.337350405079357,585.456584271339,0.0427149475314563,8.39999866485596e-06,7.07469529956429e-05,0.00159317235636969,9,43.8,0.41631973355537
8.14385565269902e-05,0.00166007208644339,0.289293831029539,503.30027038976,0.0432933294626913,8.39999866485596e-06,7.07410980992965e-05,0.00159317235636969,8.39999999999998,43.8,0.41631973355537
8.14327254121393e-05,0.00166007209913124,0.339327722518125,587.641152501752,0.0399121756262399,8.39999866485596e-06,7.073524320295e-05,0.00159317235636969,8.39999999999998,43.8,0.41631973355537
8.14267064319681e-05,0.00166007203204511,0.248037852726818,431.09211833175,0.0395950276426874,8.39999866485596e-06,7.0743119790004e-05,0.00159317235636969,9.19999999999999,43.8,0.41631973355537
8.14344136487879e-05,0.0016600719596119,0.30317624203469,524.56229479239,0.03631109001715,8.39999866485596e-06,7.07528779505853e-05,0.00159317235636969,8.80000000000001,43.8,0.41631973355537
8.14443886854978e-05,0.00166007204607078,0.341513047222214,591.292156474059,0.0392761800217895,8.39999866485596e-06,7.07618837517803e-05,0.00159401599217594,7.19999999999999,43.8,0.41631973355537
8.14536751778158e-05,0.00166091580093579,0.291285847273175,505.531076455777,0.0396485699283655,8.39999866485596e-06,7.07692660406157e-05,0.00159668010524829,7.80000000000001,43.8,0.41631973355537
8.14613187825775e-05,0.00166361354459039,0.390395715675753,673.226732324098,0.0357547594635323,8.39999866485596e-06,7.07766483294511e-05,0.00159934421832065,9.19999999999999,43.8,0.416666666666667
8.14689161575391e-05,0.00166638492940447,0.363234829096064,627.622945639575,0.0379422545491574,8.39999866485596e-06,7.07357642732654e-05,0.0016,7.60000000000002,43.8,0.416666666666667
8.14282458866028e-05,0.00166715090810171,0.36286146441866,626.309431149217,0.037243572611739,8.39999866485596e-06,7.06791197778893e-05,0.0016,7.80000000000001,43.8,0.416666666666667
8.13704569559373e-05,0.00166718086952122,0.306957433202337,531.866273650658,0.0403812995426143,8.39999866485596e-06,7.06329227111054e-05,0.0016,9.19999999999999,43.8,0.416666666666667
8.13226337457799e-05,0.00166718139005914,0.30796871377821,533.349106311734,0.0397611109678454,8.39999866485596e-06,7.06309694526555e-05,0.0016,8.80000000000001,43.8,0.416666666666667
8.13193347729275e-05,0.00166718085640704,0.400807915844774,690.211665925966,0.0367415169444405,8.39999866485596e-06,7.06290161942056e-05,0.0016,9,43.8,0.416666666666667
8.13172886835014e-05,0.00166718079696529,0.34963895381687,606.751637552542,0.045198668205494,8.39999866485596e-06,7.06405604525015e-05,0.0016,7.60000000000002,43.8,0.416666666666667
8.13287753661557e-05,0.00166718077088679,0.267299181250215,466.588496491647,0.047576134242871,8.39999866485596e-06,7.06600930370347e-05,0.0016,8.19999999999999,43.8,0.416666666666667
8.13486311785574e-05,0.00166718090299631,0.336360379639312,583.472296448921,0.0430629202732469,8.39999866485596e-06,7.06801364737871e-05,0.0016,7.60000000000002,43.8,0.416666666666667
8.13692333451114e-05,0.00166718113839989,0.313575738815213,542.018396090682,0.0361651522940171,8.39999866485596e-06,7.07074820922604e-05,0.0016,9.60000000000002,43.8,0.416666666666667
8.13971586953125e-05,0.00166718138655862,0.362381921457365,622.532093663668,0.0290149608051641,8.39999866485596e-06,7.07348277107337e-05,0.0016,8.19999999999999,43.8,0.416666666666667
8.14252901151956e-05,0.00166718172010939,0.296046108126327,512.226675857911,0.0357443620892503,8.39999866485596e-06,7.07660998796612e-05,0.0016,8.80000000000001,43.8,0.416666666666667
8.14573538842012e-05,0.00166718205944145,0.288948942914385,499.784194208268,0.034409335021377,8.39999866485596e-06,7.08012585322014e-05,0.0016,7.39999999999998,43.8,0.416666666666667
8.1493414790597e-05,0.00166718244458426,0.399815852353865,692.472768322777,0.0423104326139664,8.39999866485596e-06,7.08364171847416e-05,0.0016,8.19999999999999,43.8,0.416666666666667
8.15295881738703e-05,0.0016671828778792,0.291387939997123,505.727144241021,0.0384635553032338,8.39999866485596e-06,7.08513846539086e-05,0.0016,9,43.8,0.416666666666667
8.15455735387975e-05,0.00166718331439102,0.361666683735586,625.099418769362,0.0361242674709152,8.39999866485596e-06,7.08650574632959e-05,0.0016,9.39999999999998,43.8,0.416666666666667
8.15596961660816e-05,0.00166718351702516,0.289978341395673,506.86560136189,0.0477664693265159,8.39999866485596e-06,7.08721042189017e-05,0.0016,9,43.8,0.444444444444443
