M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.12745727781174e-05,0.00165848460991082,0.581886886884644,1016.40765578065,0.0347550917741612,9.19999980926514e-06,7.07334128504053e-05,0.00159566666666667,3.80000000000001,43.8,0.416666666666667
8.12743532180226e-05,0.00165847820961651,0.578487283370627,1011.86058286991,0.0375560659996154,9.19999980926514e-06,7.07386866482803e-05,0.00159574470568618,4,43.8,0.416666666666667
8.12796233933988e-05,0.00165855600815572,0.534954894409131,934.722282499502,0.0309880320387679,9.19999980926514e-06,7.07737551503887e-05,0.00159626363181591,5,43.8,0.444444444444443
8.13147788475719e-05,0.00165907791043798,0.580854166456254,1014.49499167143,0.0325013777088747,9.19999980926514e-06,7.08088236524971e-05,0.00159678255794564,4.80000000000001,43.8,0.444444444444443
8.13504273757911e-05,0.00165961679768178,0.569526711815223,997.51508725672,0.0371944476903062,9.19999980926514e-06,7.08450240430022e-05,0.00159654777388694,3.39999999999998,43.8,0.444444444444443
8.13872159275833e-05,0.00165940261109312,0.579518109815257,1012.61431308634,0.0315935748365108,9.19999980926514e-06,7.08820407954925e-05,0.00159576938469235,5.39999999999998,43.8,0.444444444444443
8.14248396504887e-05,0.00165861707349137,0.55796406328312,978.226288123151,0.0366430012691999,9.19999980926514e-06,7.09187645592105e-05,0.00159499849924962,4.60000000000002,43.8,0.444444444444443
8.14621841640216e-05,0.00165781798846306,0.585772241984819,1025.18917065143,0.0346547928246197,9.19999980926514e-06,7.09304540600534e-05,0.00159486876771719,4.19999999999999,43.8,0.444444444444443
8.14744898080334e-05,0.00165765955210352,0.585498703811938,1021.73419212541,0.0274046498103711,9.19999980926514e-06,7.09421435608963e-05,0.00159473903618476,4.60000000000002,43.8,0.444444444444443
8.14863823383921e-05,0.00165752422906688,0.559713513595192,980.36703709443,0.0339352203263979,9.19999980926514e-06,7.09495258763399e-05,0.00159512556278139,4.39999999999998,43.8,0.444444444444443
8.1493960867433e-05,0.00165790600803062,0.575701253384578,1008.17106344076,0.0347061418213745,9.19999980926514e-06,7.0951474126483e-05,0.00159616341504085,4.19999999999999,43.8,0.416666666666667
8.14960341549231e-05,0.00165895809255597,0.580959740432017,1018.26312498309,0.037132112703028,9.19999980926514e-06,7.09534223766261e-05,0.00159720126730032,4.80000000000001,43.8,0.416666666666667
8.14980166120167e-05,0.00166003478198929,0.559279761393536,979.451989706761,0.0337343656259089,9.19999980926514e-06,7.0941767934267e-05,0.00159733333333333,6.39999999999998,43.8,0.444444444444443
8.1486394878007e-05,0.00166020659063536,0.587358998254437,1026.76638172987,0.0320566945260426,9.19999980926514e-06,7.0928130183281e-05,0.00159733333333333,4.19999999999999,43.8,0.444444444444443
8.14725653812639e-05,0.00166021268916887,0.580632212054358,1017.48520149299,0.0375732369628348,9.19999980926514e-06,7.09162653900117e-05,0.00159733333333333,4.60000000000002,43.8,0.444444444444443
8.14604724165943e-05,0.00166021263226605,0.56964794750244,996.850198204865,0.0336257607754628,9.19999980926514e-06,7.09084723894649e-05,0.00159733333333333,4.80000000000001,43.8,0.444444444444443
8.14524798955056e-05,0.00166021238376816,0.569691110236369,996.947342592623,0.0338712715686622,9.19999980926514e-06,7.0900679388918e-05,0.00159733333333333,4,43.8,0.444444444444443
8.14445550272008e-05,0.00166021221175373,0.56610129902552,991.874201233051,0.036724759638466,9.19999980926514e-06,7.08857369614879e-05,0.00159690486910122,3.80000000000001,43.8,0.444444444444443
8.14294818482088e-05,0.00165978357970591,0.589423308608724,1030.01493396261,0.0329312330794161,9.19999980926514e-06,7.08682027103015e-05,0.00159632107720527,4,43.8,0.416666666666667
8.14116989062405e-05,0.00165918367516032,0.564385651770846,987.597832915693,0.0345378331737064,9.19999980926514e-06,7.08503479244008e-05,0.00159600408537602,4.19999999999999,43.8,0.416666666666667
8.13935507214659e-05,0.0016588441999073,0.574745264158061,1002.6236446252,0.0287015619237127,9.19999980926514e-06,7.08308654231542e-05,0.00159704193763548,4.60000000000002,43.8,0.416666666666667
8.1373768795243e-05,0.00165986916446106,0.561108922871271,980.004554048249,0.0309673483976089,9.19999980926514e-06,7.08113829219075e-05,0.00159807978989495,4.19999999999999,43.8,0.444444444444443
8.13539599140931e-05,0.00166094440855326,0.576551241245408,1007.51545138782,0.034418063961456,9.19999980926514e-06,7.07687117369266e-05,0.00159838419209605,4.60000000000002,43.8,0.444444444444443
8.13109619044826e-05,0.00166128805606302,0.551527994803166,963.422476822951,0.0330524466658483,9.19999980926514e-06,7.07102642336384e-05,0.0015981895947974,5.19999999999999,43.8,0.444444444444443
8.12518049815931e-05,0.00166110525443792,0.578350956210265,1008.16069843341,0.0316941251256881,9.19999980926514e-06,7.06531689862113e-05,0.001598,4.39999999999998,43.8,0.444444444444443
8.11937337103679e-05,0.0016609077136009,0.566268571057013,989.955319239641,0.0375177071051009,9.19999980926514e-06,7.06473242359198e-05,0.001598,4,43.8,0.444444444444443
8.118693084833e-05,0.00166089924618311,0.570175743007191,994.992552651316,0.0338787141202664,9.19999980926514e-06,7.06414794856282e-05,0.001598,5,43.8,0.444444444444443
8.1180973858339e-05,0.00166089879534122,0.564138930018839,984.627244826566,0.0338324803093511,9.19999980926514e-06,7.06400796504038e-05,0.0015977336168084,3.80000000000001,43.8,0.444444444444443
8.11794757393683e-05,0.00166063227414875,0.567638568070301,991.453602983894,0.0356611244975412,9.19999980926514e-06,7.06439761505974e-05,0.00159714982491246,3.80000000000001,43.8,0.444444444444443
8.11833475222559e-05,0.00166003862393306,0.586516183830347,1021.73561313553,0.0309191004677135,9.19999980926514e-06,7.0647872650791e-05,0.00159656603301651,4.80000000000001,43.8,0.444444444444443
8.11873079025849e-05,0.00165943302046249,0.575226295380255,1003.17796067879,0.0322235274721776,9.19999980926514e-06,7.06655922108375e-05,0.0015965,3.80000000000001,43.8,0.444444444444443
8.12050928045265e-05,0.00165934473690811,0.565741076425067,984.076024859513,0.0251314877459607,9.19999980926514e-06,7.06850747118508e-05,0.0015965,4.39999999999998,43.8,0.444444444444443
8.12248687367511e-05,0.00165934184388514,0.571698446674143,997.721242161053,0.0326405329400098,9.19999980926514e-06,7.07027016173447e-05,0.0015965,4,43.8,0.444444444444443
8.12428219232538e-05,0.00165934214015038,0.579257926849719,1009.70577514921,0.030076926520547,9.19999980926514e-06,7.07163393680988e-05,0.0015965,4.60000000000002,43.8,0.444444444444443
8.12567558817284e-05,0.00165934251687927,0.56918817331954,993.908480542365,0.0330842499691801,9.19999980926514e-06,7.07299771188529e-05,0.0015965,3.80000000000001,43.8,0.444444444444443
8.12706235273858e-05,0.00165934281468162,0.572596348038141,999.614450664805,0.0328053607476399,9.19999980926514e-06,7.07290405564584e-05,0.00159717933966983,5.19999999999999,43.8,0.444444444444443
8.12699157658066e-05,0.00166002244789228,0.553939329320848,968.654481463271,0.0352480532789689,9.19999980926514e-06,7.07231958061307e-05,0.00159808746039687,3.80000000000001,43.8,0.444444444444443
8.12640593381957e-05,0.00166095561522908,0.559112808554677,977.743276529517,0.0359492023167687,9.19999980926514e-06,7.071526257176e-05,0.00159883333333333,4,43.8,0.416666666666667
8.12560294792468e-05,0.00166173577877421,0.564705292788426,986.530887734489,0.0345660753432461,9.19999980926514e-06,7.06977283208176e-05,0.00159883333333333,3.80000000000001,43.8,0.444444444444443
8.1238362744513e-05,0.00166176438318335,0.582439418687455,1015.42131795556,0.0316252010320096,9.19999980926514e-06,7.06801940698752e-05,0.00159883333333333,4.39999999999998,43.8,0.444444444444443
8.12205370119875e-05,0.00166176507798453,0.564473255852601,986.321921436345,0.0359711401994259,9.19999980926514e-06,7.06579118984347e-05,0.00159867525429381,4.19999999999999,43.8,0.444444444444443
8.11979607356762e-05,0.00166160666135798,0.578391460166709,1006.65654589269,0.0285581082891295,9.19999980926514e-06,7.0632584647181e-05,0.00159841579122895,3.39999999999998,43.8,0.444444444444443
8.11722610008336e-05,0.00166134089678163,0.568460434460038,991.606304159702,0.0336790264009625,9.19999980926514e-06,7.06074902844385e-05,0.00159816666666667,4.39999999999998,43.8,0.416666666666667
8.1146742620891e-05,0.00166108144868045,0.564915717711152,984.250495466989,0.0311844543243445,9.19999980926514e-06,7.05880077835607e-05,0.00159816666666667,4.39999999999998,43.8,0.416666666666667
8.11268390949683e-05,0.00166107136175263,0.575889251169369,1003.68328524164,0.0332084042416618,9.19999980926514e-06,7.05685252826829e-05,0.00159816666666667,5.39999999999998,43.8,0.444444444444443
8.11070282079268e-05,0.0016610705842604,0.566397967850405,988.637577123402,0.0362885393730979,9.19999980926514e-06,7.05536254266264e-05,0.00159856336501584,3.80000000000001,43.8,0.444444444444443
8.10918014941456e-05,0.00166146685028426,0.56097532965445,978.764441703348,0.0351422648144963,9.19999980926514e-06,7.05438841762157e-05,0.00159940661997666,5,43.8,0.444444444444443
8.10818090197988e-05,0.00166232440704469,0.563792792554042,983.650564734135,0.0355392667619815,9.19999980926514e-06,7.05341429258051e-05,0.00160024987493747,6.19999999999999,43.8,0.444444444444443
8.10719029046134e-05,0.00166319908024973,0.57393413083862,997.04009980993,0.026522802440544,9.19999980926514e-06,7.05296679606469e-05,0.00159951509087877,4.80000000000001,43.8,0.444444444444443
8.10672644995112e-05,0.00166249634735258,0.574914279409437,1001.12312534136,0.0322119751733012,9.19999980926514e-06,7.05257714604878e-05,0.00159860697015174,4.80000000000001,43.8,0.416666666666667
8.10632914707982e-05,0.00166156221929936,0.58150569892217,1013.74754209581,0.0352699448507602,9.19999980926514e-06,7.05302739716094e-05,0.00159808604302151,5,43.8,0.416666666666667
8.10677284313403e-05,0.00166100676585505,0.570072502897713,993.657645322532,0.0334351430414625,9.19999980926514e-06,7.05517047225212e-05,0.00159834550608638,4.39999999999998,43.8,0.444444444444443
8.10892323871936e-05,0.00166124583734204,0.594456514816856,1033.07509260931,0.0276227036707391,9.19999980926514e-06,7.05731354734329e-05,0.00159860496915124,5,43.8,0.444444444444443
8.11110179295928e-05,0.00166151455416467,0.561821163361262,980.665352343654,0.0353489263298803,9.19999980926514e-06,7.05782314746138e-05,0.00159925996331499,4.19999999999999,43.8,0.444444444444443
8.11164733681277e-05,0.00166217990097603,0.568400297468974,990.956213390692,0.0331413984877597,9.19999980926514e-06,7.05782314746138e-05,0.00160003835250959,4.19999999999999,43.8,0.444444444444443
8.11165633768296e-05,0.00166298293555675,0.58652232359221,1022.44365383655,0.0343741649698593,9.19999980926514e-06,7.0577104594744e-05,0.00160066666666667,4.60000000000002,43.8,0.416666666666667
8.11154379820039e-05,0.00166364086292344,0.564234147178811,984.985806548926,0.0359641370875479,9.19999980926514e-06,7.05712598444863e-05,0.00160066666666667,5.19999999999999,43.8,0.444444444444443
8.11095746639763e-05,0.00166366510063492,0.578277111091419,1007.3020806427,0.0322152612143531,9.19999980926514e-06,7.05654150942286e-05,0.00160066666666667,5.19999999999999,43.8,0.416666666666667
8.11036331754562e-05,0.00166366587491694,0.585366145044301,1019.56195052003,0.0324910405924403,9.19999980926514e-06,7.05680720265447e-05,0.0016003836084709,4.19999999999999,43.8,0.416666666666667
8.11061920797831e-05,0.0016633827242118,0.5608839556283,975.996996141428,0.0283650405066194,9.19999980926514e-06,7.05758650268898e-05,0.00159992954810739,5.19999999999999,43.8,0.416666666666667
8.11140272992194e-05,0.00166291827498981,0.567216259376302,990.649020304818,0.0369671824856759,9.19999980926514e-06,7.05832373254167e-05,0.0015994859929965,4.39999999999998,43.8,0.444444444444443
8.1121528870201e-05,0.00166245775326337,0.577829922101119,1007.4707448556,0.0339285162666427,9.19999980926514e-06,7.05832373254167e-05,0.00159922652993163,4.60000000000002,43.8,0.444444444444443
8.11216526378252e-05,0.00166218146160855,0.590199430462243,1026.49364972664,0.0289919189453849,9.19999980926514e-06,7.05832373254167e-05,0.00159896706686677,4.39999999999998,43.8,0.444444444444443
8.11216546798541e-05,0.0016619118129912,0.57410068317172,1000.30920090578,0.0322240051351342,9.19999980926514e-06,7.05785169508513e-05,0.00159911622477906,4.39999999999998,43.8,0.416666666666667
8.11169343389799e-05,0.00166205102782845,0.56394345316326,982.708794092215,0.0319362155600576,9.19999980926514e-06,7.05687757004218e-05,0.001599700016675,4.60000000000002,43.8,0.416666666666667
8.11071152081469e-05,0.00166263985700151,0.565943855254694,986.808353578701,0.0337356776758475,9.19999980926514e-06,7.05590344499923e-05,0.00160028380857095,4,43.8,0.416666666666667
8.10972119529189e-05,0.00166324516151937,0.574982489109809,1001.46423292283,0.0324997217827671,9.19999980926514e-06,7.053502940467e-05,0.00159968034017008,4.39999999999998,43.8,0.416666666666667
8.10730435148387e-05,0.00166266381154393,0.563129395994412,982.676971723684,0.0365031928223864,9.19999980926514e-06,7.05097021536414e-05,0.0015989668167417,4.60000000000002,43.8,0.416666666666667
8.10473175113129e-05,0.00166192835877205,0.578639688306674,1006.31219701259,0.0302201586574768,9.19999980926514e-06,7.04965001299637e-05,0.00159863456728364,4.60000000000002,43.8,0.444444444444443
8.10336910370309e-05,0.00166156846579443,0.574746495662852,1002.03287887819,0.0354712399783616,9.19999980926514e-06,7.05062413803443e-05,0.00159902376188094,3.39999999999998,43.8,0.444444444444443
8.10432074656572e-05,0.00166194411192766,0.553427783102231,964.054483496873,0.0316905053134178,9.19999980926514e-06,7.05159826307249e-05,0.00159941295647824,5,43.8,0.444444444444443
8.10531057265846e-05,0.00166234735213231,0.584981840098699,1019.08450838215,0.0328307335174299,9.19999980926514e-06,7.05710995773746e-05,0.00159985250958813,5.80000000000001,43.8,0.444444444444443
8.11083859835918e-05,0.00166280197614291,0.559258599780827,976.964086199813,0.0354328616879739,9.19999980926514e-06,7.06392883305654e-05,0.00160030656995164,4.60000000000002,43.8,0.416666666666667
8.11774867998814e-05,0.00166327392683014,0.563900560961422,985.045096875553,0.034336921167159,9.19999980926514e-06,7.06969945967927e-05,0.00160069351342338,5.39999999999998,43.8,0.416666666666667
8.12363331531495e-05,0.00166367968113563,0.575676104483687,1005.74092087072,0.0351402668295036,9.19999980926514e-06,7.07145288477622e-05,0.00160082324495581,3.80000000000001,43.8,0.444444444444443
8.12548383038619e-05,0.00166382557361415,0.568638715541679,993.738765908096,0.0348067260482244,9.19999980926514e-06,7.07320630987318e-05,0.00160095297648824,4.39999999999998,43.8,0.444444444444443
8.12726778693508e-05,0.00166396106188726,0.562744866844094,983.925889718706,0.0350865199302644,9.19999980926514e-06,7.07471132056319e-05,0.001601,4.60000000000002,43.8,0.444444444444443
8.12880223093504e-05,0.00166401344492982,0.55950847494282,976.916143661451,0.0314073377064614,9.19999980926514e-06,7.07607509564282e-05,0.001601,5,43.8,0.444444444444443
8.13019132264351e-05,0.00166401568917021,0.563515059215092,985.421781247173,0.034851329616191,9.19999980926514e-06,7.0773326935954e-05,0.001601,4.80000000000001,43.8,0.444444444444443
8.1314718390729e-05,0.00166401605495883,0.586237358139046,1021.90029362077,0.0292318028948454,9.19999980926514e-06,7.0771378685838e-05,0.001601,4.60000000000002,43.8,0.444444444444443
8.13129814116609e-05,0.00166401632935807,0.56097546514628,978.844484778448,0.0298487867783556,9.19999980926514e-06,7.0769430435722e-05,0.001601,5.60000000000002,43.8,0.444444444444443
8.13110045033115e-05,0.00166401630408463,0.58604254901479,1021.22547484316,0.028610265096658,9.19999980926514e-06,7.07645673229683e-05,0.00160090295147574,4.19999999999999,43.8,0.444444444444443
8.13061087737565e-05,0.00166391921434802,0.58106355953138,1013.59761560676,0.0309083544140235,9.19999980926514e-06,7.07567743225118e-05,0.00160070835417709,5.19999999999999,43.8,0.416666666666667
8.12982349991772e-05,0.00166372093717605,0.558368163408803,976.303296977495,0.0347618873512804,9.19999980926514e-06,7.07489813220553e-05,0.00160051375687844,5.19999999999999,43.8,0.444444444444443
8.12903120901488e-05,0.00166351886810447,0.564309861247881,986.532256494529,0.0350595783149299,9.19999980926514e-06,7.074118832161e-05,0.0016005,5.19999999999999,43.8,0.444444444444443
8.12823883704676e-05,0.00166349749862814,0.558416486422033,975.83561174306,0.0338796283882302,9.19999980926514e-06,7.07333953211656e-05,0.0016005,5,43.8,0.444444444444443
8.12744646374123e-05,0.00166349654919328,0.568755807779376,991.577384753176,0.029786211593599,9.19999980926514e-06,7.07150847751934e-05,0.00160047665499416,5.39999999999998,43.8,0.444444444444443
