M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89007765234016e-05,0.00166900045070159,0.343171886897412,575.766569265842,0.0395021762222152,7.80000019073486e-06,6.93691966493367e-05,0.00160397188949734,8.19999999999999,42.8,0.41631973355537
7.89187102075404e-05,0.00166914482066874,0.269865013480359,456.524193013909,0.0462169353672358,7.80000019073486e-06,6.93876964466394e-05,0.00160410218986818,8.80000000000001,42.8,0.41631973355537
7.89376076589792e-05,0.00166928093755643,0.353190871744006,593.294819064755,0.0415392741039391,7.80000019073486e-06,6.93924925337418e-05,0.00160449361461381,7.39999999999998,42.8,0.41631973355537
7.89428227703975e-05,0.00166967787836055,0.350596613994727,589.37208139307,0.042626661277289,7.80000019073486e-06,6.93838652934614e-05,0.00160514082103604,7.80000000000001,42.8,0.416666666666667
7.89343111678527e-05,0.00167034036661518,0.386831121004334,646.053150692411,0.0349171222814262,7.80000019073486e-06,6.9375238053181e-05,0.00160578802745827,7.80000000000001,42.8,0.416666666666667
7.89254951947983e-05,0.00167101280078013,0.335384652502649,563.279483932704,0.0412905904598301,7.80000019073486e-06,6.93243726746257e-05,0.00160494252295596,8.80000000000001,42.8,0.416666666666667
7.88744343344824e-05,0.00167019289991821,0.337209366623226,562.285443475583,0.0317283967263702,7.80000019073486e-06,6.9269957872686e-05,0.00160397158056083,7.60000000000002,42.8,0.416666666666667
7.88188873300268e-05,0.00166918974293996,0.322050175677854,538.585089744305,0.0357395361033449,7.80000019073486e-06,6.92399553070325e-05,0.00160333055786844,8.19999999999999,42.8,0.417014178482068
7.87876530879426e-05,0.00166850941699132,0.32361381907318,543.631948661142,0.0419902579999046,7.80000019073486e-06,6.92573848810838e-05,0.00160333055786844,9.19999999999999,42.8,0.417014178482068
7.88043900867562e-05,0.00166848286583754,0.334190447087559,563.668612996439,0.0482433389915419,7.80000019073486e-06,6.9274814455135e-05,0.00160333055786844,7.60000000000002,42.8,0.41631973355537
7.88221907801353e-05,0.00166848211896057,0.290327392159128,490.363934386816,0.0463729096643535,7.80000019073486e-06,6.93246737920848e-05,0.00160382117157138,8.19999999999999,42.8,0.41631973355537
7.88724448223389e-05,0.00166897299090309,0.279487725696766,468.35538472012,0.0341424328189129,7.80000019073486e-06,6.93849372167905e-05,0.00160446918352714,7.60000000000002,42.8,0.41631973355537
7.89338225595074e-05,0.00166964060680732,0.379949316429159,637.217183112802,0.0400454393615226,7.80000019073486e-06,6.94348386910987e-05,0.00160499263288859,7.19999999999999,42.8,0.41631973355537
7.89850849985155e-05,0.0016701906064131,0.331549930116405,557.934583615521,0.0420698441560936,7.80000019073486e-06,6.9435693600192e-05,0.00160492648597026,7.60000000000002,42.8,0.417014178482068
7.89870765798475e-05,0.00167014634353172,0.349322643874447,589.500610280801,0.0474053487523146,7.80000019073486e-06,6.94365485092852e-05,0.00160486033905193,8.60000000000002,42.8,0.417014178482068
7.89879756494461e-05,0.00167007853399832,0.316426363862125,530.802047496079,0.0365571627349854,7.80000019073486e-06,6.94403382815088e-05,0.00160479514757379,8.39999999999998,42.8,0.416666666666667
7.89917853572692e-05,0.00167001076076258,0.326186422075132,551.924272291391,0.0494446438140363,7.80000019073486e-06,6.94461529811324e-05,0.00160473061530765,8.80000000000001,42.8,0.416666666666667
7.89976845317871e-05,0.00166994369502983,0.385604938882744,646.683830528068,0.0400598698904888,7.80000019073486e-06,6.94519501515151e-05,0.00160467075204269,8.19999999999999,42.8,0.416666666666667
7.90036125080393e-05,0.00166988135905572,0.395228911964956,663.378802411412,0.0419755626558574,7.80000019073486e-06,6.94558266179345e-05,0.00160512247790562,7.80000000000001,42.8,0.416666666666667
7.90076204189661e-05,0.00167033079376337,0.372283586182895,626.814539035219,0.0451999970323262,7.80000019073486e-06,6.9459703084354e-05,0.00160557420376855,8.39999999999998,42.8,0.416666666666667
7.9011585755154e-05,0.00167079979185682,0.344117051764877,572.826240493719,0.0262168502867735,7.80000019073486e-06,6.94635795507747e-05,0.00160583333333333,8.39999999999998,42.8,0.416666666666667
7.90155501473084e-05,0.00167107694199559,0.345528035268445,582.856485733146,0.0459986994272903,7.80000019073486e-06,6.94674560171971e-05,0.00160583333333333,8.60000000000002,42.8,0.388888888888891
7.90195145185319e-05,0.00167108761721133,0.366685830425745,611.217627982713,0.0291035717754122,7.80000019073486e-06,6.94713324836195e-05,0.00160583333333333,7.39999999999998,42.8,0.416666666666667
7.90234788892914e-05,0.00167108808981747,0.339747755995615,568.148404186591,0.033103314120728,7.80000019073486e-06,6.9448141030054e-05,0.00160468937702268,8.39999999999998,42.8,0.416666666666667
7.90003753400525e-05,0.00166994421548242,0.303281102226127,514.10663613998,0.0507671499144152,7.80000019073486e-06,6.94199339282211e-05,0.00160333344718432,8.39999999999998,42.8,0.416666666666667
7.89716559496211e-05,0.00166854411748303,0.313784763115534,527.431818657173,0.0399027948387584,7.80000019073486e-06,6.94013914750444e-05,0.00160250000437354,7.80000000000001,42.8,0.41631973355537
7.8952476684493e-05,0.001667656605903,0.335202621960321,564.487550269874,0.0437762356450189,7.80000019073486e-06,6.9410216244795e-05,0.00160314607928444,8.39999999999998,42.8,0.41631973355537
7.89608761811069e-05,0.00166826839132921,0.337848035053128,566.198437354668,0.0366970162113111,7.80000019073486e-06,6.94190410145455e-05,0.00160379215419533,7.39999999999998,42.8,0.416666666666667
7.89698871978407e-05,0.0016689380252085,0.296701678119554,495.396386704853,0.0290557550891741,7.80000019073486e-06,6.94397178749598e-05,0.00160439515170429,8.39999999999998,42.8,0.416666666666667
7.89907638648338e-05,0.00166956680640166,0.357724949756846,601.89231224544,0.0430367306105625,7.80000019073486e-06,6.94660160126601e-05,0.00160497771821691,8.19999999999999,42.8,0.416666666666667
7.90175249131617e-05,0.00167017378365865,0.388399825025723,652.193592931082,0.0416345191497291,7.80000019073486e-06,6.94861737111855e-05,0.00160547973834012,8.39999999999998,42.8,0.416666666666667
7.90382760001662e-05,0.00167069947453139,0.319391722103076,539.323702779237,0.0460108248774694,7.80000019073486e-06,6.94482461742715e-05,0.00160521983315817,7.80000000000001,42.8,0.417014178482068
7.90008085893207e-05,0.00167046003101871,0.319453370656391,540.866913415939,0.0504145289511151,7.80000019073486e-06,6.94103186373576e-05,0.00160495992797622,8.39999999999998,42.8,0.417014178482068
7.89620502654487e-05,0.00167019035444801,0.357359151903388,600.395030256639,0.041845086200704,7.80000019073486e-06,6.94047689476338e-05,0.00160476713356678,8.80000000000001,42.8,0.416666666666667
7.89556411645923e-05,0.0016699866103058,0.308660006118001,517.581923784861,0.0357893663429643,7.80000019073486e-06,6.94299659792971e-05,0.00160463806903452,8.39999999999998,42.8,0.416666666666667
7.89806960834892e-05,0.00166984964168293,0.359920325127231,605.087908535053,0.0421210468765545,7.80000019073486e-06,6.94551630109605e-05,0.00160450900450225,8.39999999999998,42.8,0.416666666666667
7.90064486726193e-05,0.00166971573671798,0.382255012042659,638.869410527662,0.033610181466782,7.80000019073486e-06,6.94965871115828e-05,0.00160395972986493,8,42.8,0.416666666666667
7.90484438005612e-05,0.00166916175018928,0.342355952304429,575.012311418595,0.0381733158883809,7.80000019073486e-06,6.95392282423771e-05,0.00160337893946974,8.60000000000002,42.8,0.416666666666667
7.90920161140503e-05,0.00166856042583545,0.282321901418891,475.370624052565,0.0378071361866078,7.80000019073486e-06,6.95764803837212e-05,0.001603,8.80000000000001,42.8,0.416666666666667
7.91302344099529e-05,0.0016681591653832,0.328534167978198,555.325348148268,0.0455556332856547,7.80000019073486e-06,6.96036156489601e-05,0.001603,9,42.8,0.416666666666667
7.91582171119662e-05,0.0016681444180371,0.386586524437502,649.236631078348,0.0391161578047322,7.80000019073486e-06,6.9630750914199e-05,0.001603,7.60000000000002,42.8,0.416666666666667
7.91859728541305e-05,0.00166814430430641,0.340021513665471,572.084728366559,0.0390624047766818,7.80000019073486e-06,6.96312016661018e-05,0.00160378972819743,8.80000000000001,42.8,0.416666666666667
7.91870390504445e-05,0.00166893447539783,0.38257209998067,646.754736026068,0.049403907534726,7.80000019073486e-06,6.96234487331615e-05,0.00160482224445556,8,42.8,0.416666666666667
7.91793097589027e-05,0.00166999726236568,0.355304200628076,598.422966953489,0.0417238378298605,7.80000019073486e-06,6.96220514022341e-05,0.00160569017842254,8.19999999999999,42.8,0.416666666666667
7.91777410418436e-05,0.00167090576304419,0.272594527722298,460.821708054221,0.0415128386393466,7.80000019073486e-06,6.96491866675774e-05,0.00160581924295481,8.39999999999998,42.8,0.388888888888891
7.92048415231001e-05,0.00167106958635006,0.334863759783884,562.416539670291,0.0354292530772475,7.80000019073486e-06,6.96763219329208e-05,0.00160594830748708,8,42.8,0.388888888888891
7.92325777033686e-05,0.00167120535992654,0.32422212042372,547.761328122452,0.0432202517164241,7.80000019073486e-06,6.96848661859009e-05,0.00160607737201934,8,42.8,0.416666666666667
7.92417369670024e-05,0.00167134006979769,0.330879287737918,559.524169634129,0.0450514565181893,7.80000019073486e-06,6.96809897194144e-05,0.00160620643655161,7.39999999999998,42.8,0.416666666666667
7.92380635942605e-05,0.00167147443959906,0.370386911572489,623.488812253055,0.0409220847752271,7.80000019073486e-06,6.96770481443177e-05,0.00160632357845589,7.19999999999999,42.8,0.416666666666667
7.92340405673075e-05,0.00167159666697051,0.353957189673751,598.419101447824,0.0465330312916199,7.80000019073486e-06,6.96692952113535e-05,0.0016057427880607,8.39999999999998,42.8,0.416666666666667
7.92261984293983e-05,0.00167102049150721,0.330814086475859,560.3955128165,0.0479047937197489,7.80000019073486e-06,6.96615422783893e-05,0.0016051619976655,7.80000000000001,42.8,0.416666666666667
7.92182716080935e-05,0.0016704175145346,0.364491906442952,608.956025300803,0.0294344079501088,7.80000019073486e-06,6.96487409239828e-05,0.00160480531932633,8.19999999999999,42.8,0.416666666666667
7.92052944876116e-05,0.00167003762209563,0.350002672818713,586.835265629474,0.0344764853910507,7.80000019073486e-06,6.96293585916245e-05,0.0016047407870602,8.60000000000002,42.8,0.416666666666667
7.91856244059212e-05,0.00166995833565833,0.285212823023312,484.086417445638,0.0482657997735483,7.80000019073486e-06,6.96099762592663e-05,0.00160467625479406,9,42.8,0.416666666666667
7.91658059172616e-05,0.0016698904507691,0.369624378231733,619.376354989353,0.0356849834098557,7.80000019073486e-06,6.95707908929858e-05,0.00160450183425046,7,42.8,0.416666666666667
7.91261811039647e-05,0.00166971311174568,0.285742233802942,483.33039714426,0.0449338773310712,7.80000019073486e-06,6.95281497620602e-05,0.00160430823745206,8,42.8,0.416666666666667
7.90826613487265e-05,0.00166951208660887,0.354827548055989,598.2575348195,0.045460356152692,7.80000019073486e-06,6.94957006098315e-05,0.00160434059294034,8,42.8,0.416666666666667
7.90492472073443e-05,0.00166953604411904,0.370268754893431,618.719706800594,0.0327757500501511,7.80000019073486e-06,6.94909853996334e-05,0.00160498779936257,8.19999999999999,42.8,0.416666666666667
7.90437910857182e-05,0.00167018362938368,0.28408521976879,478.87509982327,0.0408100065214881,7.80000019073486e-06,6.94862701894353e-05,0.00160563500578479,7.80000000000001,42.8,0.416666666666667
7.90389548937232e-05,0.00167085554218835,0.393738192622723,659.791585048416,0.0388581302195016,7.80000019073486e-06,6.94760572230469e-05,0.00160539418479048,8.19999999999999,42.8,0.416666666666667
7.90286346916025e-05,0.00167064036900203,0.363563080511175,610.172705008537,0.0396158117286426,7.80000019073486e-06,6.9463328334334e-05,0.00160474697836825,8.19999999999999,42.8,0.416666666666667
7.90156769669724e-05,0.00166998475787937,0.362444559532132,607.525204158645,0.0377506411875529,7.80000019073486e-06,6.9455120439952e-05,0.00160416666666667,7.80000000000001,42.8,0.417014178482068
7.90071817533339e-05,0.00166937913579112,0.250838546612555,425.069588464416,0.0458221080117799,7.80000019073486e-06,6.9486132171391e-05,0.00160416666666667,8,42.8,0.417014178482068
7.90380051153997e-05,0.00166935581125803,0.317399999970021,537.495222968758,0.0488200004336213,7.80000019073486e-06,6.95171439028301e-05,0.00160416666666667,7.39999999999998,42.8,0.416666666666667
7.90697003113918e-05,0.0016693554149035,0.243053276047512,414.693299662186,0.0531514679499006,7.80000019073486e-06,6.95461372674627e-05,0.00160446906786727,8,42.8,0.416666666666667
7.90993964722645e-05,0.00166965831165646,0.298627886863188,503.169387468895,0.0396819160028788,7.80000019073486e-06,6.95732725326285e-05,0.00160504985826246,8.19999999999999,42.8,0.416666666666667
7.91271902078877e-05,0.00167025117767079,0.367926686275187,619.022576710605,0.0412944701490701,7.80000019073486e-06,6.96004077977943e-05,0.00160563064865766,8.39999999999998,42.8,0.416666666666667
7.91549417599159e-05,0.00167085511517436,0.338953186638889,572.364151317291,0.0440681324251469,7.80000019073486e-06,6.96479334050273e-05,0.00160645830956658,8,42.8,0.416666666666667
7.92030827186496e-05,0.00167170634640951,0.315534624498982,535.450094092693,0.0487475470153644,7.80000019073486e-06,6.96968071340498e-05,0.00160730229249294,8.39999999999998,42.8,0.416666666666667
7.92530239054912e-05,0.00167258369642436,0.292397598610925,496.350701674228,0.0473199018085347,7.80000019073486e-06,6.97150833616163e-05,0.00160740897716527,8.39999999999998,42.8,0.417362270450751
7.92724075083943e-05,0.00167272477721151,0.295737372297586,499.109165872762,0.0401232467957672,7.80000019073486e-06,6.96778390319953e-05,0.00160617780064211,8.39999999999998,42.8,0.417362270450751
7.92355929828117e-05,0.00167149931463494,0.372226822146655,630.851024546562,0.0521711980610608,7.80000019073486e-06,6.96405947023742e-05,0.00160494662411896,8.19999999999999,42.8,0.417362270450751
7.91975323430419e-05,0.00167022062522115,0.33627048082073,567.487853703286,0.0433347030983155,7.80000019073486e-06,6.96276332134383e-05,0.00160446723361681,8.39999999999998,42.8,0.417362270450751
7.91837269131337e-05,0.00166969166383615,0.299404823502106,505.85862937104,0.0427490156227731,7.80000019073486e-06,6.96218185137342e-05,0.00160420910455228,8.80000000000001,42.8,0.416666666666667
7.91776060975049e-05,0.00166941305980363,0.380239722912064,638.31733506483,0.0383433025290965,7.80000019073486e-06,6.96156356999681e-05,0.001604,6.60000000000002,42.8,0.416666666666667
7.91712875632905e-05,0.00166919318962191,0.195573031509275,333.10361194962,0.0470996299317619,7.80000019073486e-06,6.96078827670398e-05,0.001604,7.80000000000001,42.8,0.416666666666667
7.91633945257832e-05,0.00166918466956791,0.294209051236419,498.114488039621,0.0456259584489453,7.80000019073486e-06,6.96001298341114e-05,0.001604,7.80000000000001,42.8,0.416666666666667
7.91554665758875e-05,0.00166918421617168,0.30631953845091,517.95991014241,0.0447720109564551,7.80000019073486e-06,6.95923769011903e-05,0.00160443104885776,8,42.8,0.416666666666667
7.91475378518661e-05,0.0016696151199213,0.326188025976046,549.378357370957,0.0405197660423435,7.80000019073486e-06,6.95846239682738e-05,0.00160514090378523,9,42.8,0.416666666666667
7.91396091106842e-05,0.00167034134523499,0.411393256590726,691.259455122858,0.0426521610842358,7.80000019073486e-06,6.95765855591466e-05,0.00160582224445556,8.19999999999999,42.8,0.416666666666667
7.9131394892911e-05,0.00167105036336097,0.389158695009793,655.005092417595,0.0441454517236263,7.80000019073486e-06,6.95572032269077e-05,0.00160537051859263,8.39999999999998,42.8,0.416666666666667
7.91118304219857e-05,0.00167062565153658,0.347636343065393,587.456312654007,0.0476008230754468,7.80000019073486e-06,6.95378208946689e-05,0.0016049187927297,8.19999999999999,42.8,0.416666666666667
7.90920142752152e-05,0.0016701573493418,0.298873919731434,505.164063099566,0.045290726382014,7.80000019073486e-06,6.94931385132932e-05,0.00160460902085792,7.19999999999999,42.8,0.416666666666667
7.90468924987512e-05,0.0016698293281245,0.253614313426182,431.126732554822,0.0510746611854103,7.80000019073486e-06,6.94164981751132e-05,0.00160447855929075,7,42.8,0.416666666666667
7.89692516488581e-05,0.00166968558042577,0.329252024898459,553.33487525958,0.0415882148001345,7.80000019073486e-06,6.93398578369332e-05,0.00160434809772358,8,42.8,0.416666666666667
7.88908897344055e-05,0.00166954836406182,0.352858805774784,589.990215793439,0.0353056104155942,7.80000019073486e-06,6.93466190780001e-05,0.00160372103724635,7.60000000000002,42.8,0.41631973355537
