M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63324269958657e-05,0.00165685423780909,0.320077080343656,511.735933465936,0.0359322965030193,6.80000019073486e-06,6.77338352626133e-05,0.001595,6.80000000000001,40.8,0.388565084651681
7.6324464757481e-05,0.00165685416460659,0.366559135492733,586.87487239687,0.0409498913867772,6.80000019073486e-06,6.7721909281944e-05,0.00159455055184509,8.80000000000001,40.8,0.389213233249932
7.63123519962005e-05,0.0016564046081608,0.390716336706701,621.689790702964,0.032952404535049,6.80000019073486e-06,6.77057870041285e-05,0.00159364403776994,7.39999999999998,40.8,0.389213233249932
7.62959455735443e-05,0.00165548142515664,0.409459684993456,652.925985865282,0.0379068777808377,6.80000019073486e-06,6.76896647263131e-05,0.00159273752369479,7.19999999999999,40.8,0.389213233249932
7.62794384288729e-05,0.001654540793043,0.365178539767615,582.985057024915,0.0359714798174718,6.80000019073486e-06,6.77474736658027e-05,0.0015935733613763,6.60000000000002,40.8,0.389213233249932
7.63368601387389e-05,0.00165534187059691,0.422189695230344,672.884489255504,0.0354350103913945,6.80000019073486e-06,6.78109696220081e-05,0.00159454322611601,7.39999999999998,40.8,0.388888888888891
7.64017031108905e-05,0.00165634191349325,0.412930196025206,662.108651552422,0.0443221306877936,6.80000019073486e-06,6.78407447305086e-05,0.0015948113207633,7.60000000000002,40.8,0.388888888888891
7.64329993255667e-05,0.00165664759098261,0.356659491872383,572.147325803632,0.0416850896716025,6.80000019073486e-06,6.78109202012052e-05,0.00159383907757283,7.19999999999999,40.8,0.388888888888891
7.64039089523921e-05,0.00165568698773418,0.421942024837584,675.211677767807,0.0428514527456282,6.80000019073486e-06,6.77810956719018e-05,0.00159286683438235,7,40.8,0.388888888888891
7.63734020122612e-05,0.00165467908416016,0.420590866815051,670.226696090714,0.0358175133782239,6.80000019073486e-06,6.77734068732999e-05,0.00159266666666667,6.80000000000001,40.8,0.388888888888891
7.6364997572573e-05,0.00165444150034562,0.409198001777805,654.003448551086,0.0400608558101981,6.80000019073486e-06,6.77714569678429e-05,0.00159266666666667,7.39999999999998,40.8,0.388888888888891
7.63628505132118e-05,0.00165443266450148,0.408471650875897,653.781687045565,0.0425078052409491,6.80000019073486e-06,6.77650829071584e-05,0.00159274031642117,6.39999999999998,40.8,0.388888888888891
7.63564260861554e-05,0.00165450596131633,0.354578605274604,566.190309055552,0.0357906622734655,6.80000019073486e-06,6.77436339471801e-05,0.00159306492089471,8.39999999999998,40.8,0.388888888888891
7.6334826420012e-05,0.00165483317213421,0.339149170672178,544.222526359327,0.0425833690033191,6.80000019073486e-06,6.77221849872019e-05,0.00159338952536825,7.19999999999999,40.8,0.388888888888891
7.63128707684915e-05,0.00165516950572511,0.411412049925218,653.696892320551,0.0321678601478323,6.80000019073486e-06,6.76853006413965e-05,0.00159341434806328,8,40.8,0.388888888888891
7.62754713803306e-05,0.00165520638781578,0.359127575349024,574.744115966192,0.0413372666897417,6.80000019073486e-06,6.7640452816279e-05,0.00159328450627387,7,40.8,0.388888888888891
7.62297462289831e-05,0.00165507740435678,0.334257804381649,537.545770262236,0.0476092653586556,6.80000019073486e-06,6.75981283982112e-05,0.00159323267866885,7.80000000000001,40.8,0.388888888888891
7.61863491763987e-05,0.0016550202338664,0.447370244904654,711.106042671396,0.0371643887635261,6.80000019073486e-06,6.75805792493595e-05,0.00159394680851064,6.19999999999999,40.8,0.388888888888891
7.61677820062796e-05,0.00165573168876281,0.390096431964265,622.404075521113,0.0400376490752352,6.80000019073486e-06,6.75630301005078e-05,0.00159466093835243,7.39999999999998,40.8,0.388888888888891
7.61497973031004e-05,0.00165647169786758,0.412514654502678,660.897364733396,0.0484144827109229,6.80000019073486e-06,6.75628908215471e-05,0.00159465902891435,7,40.8,0.388888888888891
7.61492361334988e-05,0.00165649672396415,0.267435889997698,430.451651760857,0.0447043662680686,6.80000019073486e-06,6.75784900649679e-05,0.00159400981996727,7.39999999999998,40.8,0.388888888888891
7.61648222128323e-05,0.00165584842656404,0.309272432436228,495.637144899035,0.0410682951220844,6.80000019073486e-06,6.75940893083886e-05,0.00159336061102019,7.19999999999999,40.8,0.388888888888891
7.61807870792457e-05,0.0016551756180386,0.365010194072114,583.199221819043,0.0395567467822508,6.80000019073486e-06,6.7620896411688e-05,0.00159333333333333,7,40.8,0.388888888888891
7.62079686912403e-05,0.00165512384571788,0.335545267667668,535.688950199145,0.0361398104506525,6.80000019073486e-06,6.76481950877891e-05,0.00159333333333333,8.39999999999998,40.8,0.388888888888891
7.62359050018683e-05,0.0016551223050816,0.328404758485644,527.54807616976,0.0441098114611169,6.80000019073486e-06,6.76843103020076e-05,0.0015940177254872,7.39999999999998,40.8,0.388888888888891
7.62726755545638e-05,0.00165580701117934,0.360336904187308,574.44579685087,0.0337881029206252,6.80000019073486e-06,6.77341717315701e-05,0.00159576918067665,7.60000000000002,40.8,0.389538119087369
7.63233995589425e-05,0.00165758409732388,0.438274533811848,696.188864123108,0.0311711391350941,6.80000019073486e-06,6.77840331611327e-05,0.00159752063586611,7.60000000000002,40.8,0.389538119087369
7.63744508876376e-05,0.00165940148210145,0.371140487670491,594.303063118259,0.0407321408205814,6.80000019073486e-06,6.77630105145613e-05,0.00159756355518882,6.80000000000001,40.8,0.389538119087369
7.63546258186722e-05,0.00165951181517004,0.287818299022433,462.347090092152,0.0408962382082272,6.80000019073486e-06,6.77267984231041e-05,0.00159724035968294,8.80000000000001,40.8,0.389538119087369
7.63179486647134e-05,0.00165919240829423,0.432435963710934,690.20634321356,0.0408991385033746,6.80000019073486e-06,6.76967365973896e-05,0.00159655135995508,7.60000000000002,40.8,0.388888888888891
7.62870264551587e-05,0.00165849119309684,0.326395541064025,524.893617455698,0.045547614994473,6.80000019073486e-06,6.76845206247321e-05,0.00159480092830443,6.60000000000002,40.8,0.388888888888891
7.62740850998983e-05,0.0016567146018225,0.339689934293552,546.514668874427,0.047327613719449,6.80000019073486e-06,6.76723046520745e-05,0.00159305049665377,8,40.8,0.388565084651681
7.62615655449904e-05,0.0016548987598655,0.399615452078173,639.925514033332,0.0446096870552812,6.80000019073486e-06,6.7665821381345e-05,0.001592506244796,8.19999999999999,40.8,0.388565084651681
7.62547885867315e-05,0.00165428766196128,0.401445906737185,637.313559427296,0.0306803924249723,6.80000019073486e-06,6.76619248175831e-05,0.001592506244796,6.60000000000002,40.8,0.388565084651681
7.62507330470202e-05,0.00165426513179526,0.355386782538856,567.85051574811,0.0383198105723268,6.80000019073486e-06,6.76607039309775e-05,0.00159256923263165,7.19999999999999,40.8,0.388565084651681
7.62494170243297e-05,0.00165432723850645,0.382392721769119,612.02224338778,0.0422889432154279,6.80000019073486e-06,6.76787663728436e-05,0.00159308616728286,6.80000000000001,40.8,0.388888888888891
7.62674485945351e-05,0.00165484643633984,0.372745576869245,596.0126099272,0.0398205226217564,6.80000019073486e-06,6.76968288147097e-05,0.00159360310193406,7,40.8,0.388888888888891
7.62859340264629e-05,0.00165538267574028,0.386647453909832,618.376484637548,0.0410202512416518,6.80000019073486e-06,6.76994661308611e-05,0.00159397735951991,7,40.8,0.388888888888891
7.62890049795025e-05,0.00165577686988269,0.331657752042545,532.427140591828,0.0432858009435731,6.80000019073486e-06,6.76897166036355e-05,0.00159423704309875,7.19999999999999,40.8,0.388888888888891
7.6279327491628e-05,0.00165605106949606,0.401718793424208,641.207572700664,0.0391986555295106,6.80000019073486e-06,6.767996707641e-05,0.00159449672667758,7.80000000000001,40.8,0.388888888888891
7.62693509469466e-05,0.00165632069367745,0.42111726042046,670.508263282104,0.0369927783806947,6.80000019073486e-06,6.76471136276615e-05,0.00159430769230769,7.19999999999999,40.8,0.388888888888891
7.62362634653766e-05,0.00165614142792812,0.371058213823819,590.982110976117,0.0351338853132459,6.80000019073486e-06,6.7613965235234e-05,0.00159411292962357,7.19999999999999,40.8,0.388888888888891
7.62023388967363e-05,0.00165593964354253,0.407368462640636,648.874287236613,0.0377721119253712,6.80000019073486e-06,6.7597202602774e-05,0.00159380905619203,7.80000000000001,40.8,0.388888888888891
7.61847804514202e-05,0.00165562791039463,0.379240372697491,605.700747253573,0.0401892384098217,6.80000019073486e-06,6.76030523190691e-05,0.00159335460992908,7.80000000000001,40.8,0.388888888888891
7.61902182763612e-05,0.00165516178402163,0.310327420131745,497.094147718294,0.0402193548334051,6.80000019073486e-06,6.76089020353641e-05,0.00159290016366612,8,40.8,0.388888888888891
7.61961955548087e-05,0.00165469029313369,0.336085945946607,539.17165456334,0.043750179864046,6.80000019073486e-06,6.76230675248518e-05,0.00159338707037643,8.39999999999998,40.8,0.388888888888891
7.62105012611134e-05,0.00165515996538203,0.384528714095863,613.423226583303,0.0379906986121404,6.80000019073486e-06,6.76386667683381e-05,0.00159403627932351,8,40.8,0.388888888888891
7.62264360922121e-05,0.00165582661102063,0.441051274378369,700.939306251218,0.0348100389012303,6.80000019073486e-06,6.76583187629192e-05,0.00159462943956297,7.80000000000001,40.8,0.388888888888891
7.62464618909108e-05,0.0016564444626692,0.365210435689996,585.237114520618,0.0428485479142325,6.80000019073486e-06,6.76881026352371e-05,0.00159508247803339,7.60000000000002,40.8,0.388888888888891
7.62767155345094e-05,0.00165692045503036,0.338682266268513,541.352515657765,0.0368717700210789,6.80000019073486e-06,6.77178865075549e-05,0.0015955355165038,8,40.8,0.389213233249932
7.63072091060064e-05,0.00165739137379152,0.412348953456969,656.811165783617,0.035314096884235,6.80000019073486e-06,6.77374882505795e-05,0.00159566305254379,7.60000000000002,40.8,0.389213233249932
7.63275261765119e-05,0.00165753660699544,0.33245283687754,533.640595980319,0.0420655490336296,6.80000019073486e-06,6.77531005043489e-05,0.00159566305254379,8.19999999999999,40.8,0.389213233249932
7.63436150343047e-05,0.00165754220960568,0.426805431400238,682.854067236278,0.0432440507236708,6.80000019073486e-06,6.77624340366244e-05,0.00159562398561813,6.39999999999998,40.8,0.389213233249932
7.63533259839029e-05,0.00165750356180069,0.412097109347788,656.502574970858,0.0355527016630918,6.80000019073486e-06,6.77365369649622e-05,0.00159536570983184,8,40.8,0.388565084651681
7.63276567146519e-05,0.00165724399561427,0.433861665001596,696.215311771968,0.0499695937520316,6.80000019073486e-06,6.77106398933e-05,0.00159510743404556,6.80000000000001,40.8,0.388565084651681
7.63011574854592e-05,0.00165697584778088,0.409960698131537,652.224957022994,0.033768600283865,6.80000019073486e-06,6.77078392542544e-05,0.001595,7.60000000000002,40.8,0.388888888888891
7.62977352194302e-05,0.00165685821555163,0.321783597763143,514.889006409474,0.0374208264005879,6.80000019073486e-06,6.77214885923963e-05,0.001595,7,40.8,0.388888888888891
7.6311304277014e-05,0.00165685385055889,0.434131081774467,691.83704886003,0.0375614691896393,6.80000019073486e-06,6.77344738187912e-05,0.00159498040367343,7.80000000000001,40.8,0.388888888888891
7.63246078104915e-05,0.00165683427391007,0.403377208750952,641.360757404562,0.0323814069697367,6.80000019073486e-06,6.77086085079918e-05,0.00159381442224224,7.19999999999999,40.8,0.388888888888891
7.62990545780293e-05,0.00165566775004386,0.350384435491592,566.389164765107,0.0549478622590487,6.80000019073486e-06,6.76827431971924e-05,0.00159264844081105,7,40.8,0.388565084651681
7.62725898317257e-05,0.00165445859347802,0.364616961210238,584.413676616765,0.0432357978179778,6.80000019073486e-06,6.76830091566227e-05,0.00159250092109709,5.80000000000001,40.8,0.388565084651681
7.62722349730827e-05,0.00165426632101368,0.357343907149554,571.100705502046,0.0377752937707584,6.80000019073486e-06,6.77152676057733e-05,0.00159360030311169,7.80000000000001,40.8,0.389213233249932
7.63044850978513e-05,0.00165535863783512,0.339726448633726,545.001843943079,0.0417785449647355,6.80000019073486e-06,6.7747526054924e-05,0.00159469968512628,7.39999999999998,40.8,0.389213233249932
7.6337500080244e-05,0.00165649855882894,0.370700074075306,592.684327777065,0.0391146059592309,6.80000019073486e-06,6.77198725900837e-05,0.0015939712580997,8.19999999999999,40.8,0.389213233249932
7.63106210909088e-05,0.00165581242901093,0.34030292238702,546.13136633118,0.0434796129149001,6.80000019073486e-06,6.76842308700446e-05,0.00159299912320096,7,41,0.417014178482068
7.62743488353573e-05,0.00165481474206765,0.342224996341982,550.342942671452,0.047013614505775,6.80000019073486e-06,6.76624427201876e-05,0.00159165686262465,7.39999999999998,40.8,0.388888888888891
7.62517097998901e-05,0.00165343536409492,0.367522879768479,587.940032122694,0.040700869679194,6.80000019073486e-06,6.76707629961929e-05,0.00158951019557578,6.80000000000001,40.8,0.388888888888891
7.62594990025113e-05,0.00165123774429177,0.332971652238678,534.463038438147,0.043355929957565,6.80000019073486e-06,6.76790832721983e-05,0.00158736352852691,7.39999999999998,40.8,0.389213233249932
7.62680020000024e-05,0.00164901048118793,0.324276246345505,520.732085730021,0.0436117898917425,6.80000019073486e-06,6.766804488045e-05,0.00158682235195997,7.80000000000001,40.8,0.389213233249932
7.62571630741571e-05,0.00164838762949376,0.38771800376461,618.129445073156,0.0369789621418114,6.80000019073486e-06,6.7650481095077e-05,0.00158682235195997,7.60000000000002,40.8,0.389213233249932
7.62393450259628e-05,0.00164836461384012,0.366881963052915,587.880696313714,0.0437673916577582,6.80000019073486e-06,6.76391698198293e-05,0.0015872923010037,8,40.8,0.389213233249932
7.62276157695177e-05,0.00164883348140016,0.359726945483881,574.268827298074,0.0372910928150757,6.80000019073486e-06,6.7656212950964e-05,0.00158989341431553,8.60000000000002,40.8,0.388888888888891
7.62443837521849e-05,0.00165145165655385,0.325187562850679,522.724615008223,0.0450371238406107,6.80000019073486e-06,6.76732560820988e-05,0.00159249452762736,7.80000000000001,40.8,0.388888888888891
7.62618202317604e-05,0.00165414913494279,0.422506596040173,675.545511939578,0.0430512039264554,6.80000019073486e-06,6.770257123245e-05,0.0015935,7.19999999999999,40.8,0.388888888888891
7.62915444123563e-05,0.00165525389337332,0.439281483170893,701.410665951156,0.0411986656308835,6.80000019073486e-06,6.77396194360063e-05,0.0015935,6,40.8,0.388888888888891
7.63292898947875e-05,0.0016552948557226,0.42452671640966,676.124972170902,0.0350802452964661,6.80000019073486e-06,6.77754701579825e-05,0.00159350909157808,7,40.8,0.388888888888891
7.63660260617784e-05,0.00165530595210622,0.410743420259852,654.727412220177,0.0354473209779886,6.80000019073486e-06,6.77866092146257e-05,0.00159370580026737,7.60000000000002,40.8,0.388888888888891
7.63780268866074e-05,0.00165550355549874,0.353769558049488,567.188701543665,0.0408785027414708,6.80000019073486e-06,6.77977482712689e-05,0.00159390250895667,8.19999999999999,40.8,0.388888888888891
7.63894474622519e-05,0.00165570767959948,0.340806449085599,547.41189165967,0.0426720434406209,6.80000019073486e-06,6.78044850240445e-05,0.0015940049958368,7.19999999999999,40.8,0.388888888888891
7.63964521223669e-05,0.00165581781364385,0.333505263303078,532.666842100982,0.0339095498884264,6.80000019073486e-06,6.78064333059468e-05,0.0015940049958368,6.60000000000002,40.8,0.388565084651681
7.63985647217179e-05,0.00165582195080694,0.30795354397487,497.27395128227,0.0480122482128047,6.80000019073486e-06,6.7808381587849e-05,0.0015940049958368,7.39999999999998,40.8,0.388565084651681
7.64005625616187e-05,0.00165582213074808,0.363829420089791,587.877329236199,0.0525794753106957,6.80000019073486e-06,6.78428451512986e-05,0.00159489111024501,7.19999999999999,40.8,0.388565084651681
7.64350729910047e-05,0.00165670827826121,0.378871898979313,604.612827752377,0.0336632767155323,6.80000019073486e-06,6.7880455354898e-05,0.00159586297766046,7.80000000000001,40.8,0.388565084651681
7.64734927507598e-05,0.00165771314383793,0.32330828401176,520.673394044564,0.0434591274745187,6.80000019073486e-06,6.79147252909827e-05,0.00159649960823873,8,40.8,0.388888888888891
7.65086639492619e-05,0.00165838718390333,0.378560490458493,606.099180956748,0.0376394012711736,6.80000019073486e-06,6.79426405717956e-05,0.00159649847117552,7.60000000000002,40.8,0.388888888888891
7.65374042867535e-05,0.00165841126491292,0.346128140900292,554.825007673465,0.0370324192468669,6.80000019073486e-06,6.79705558526085e-05,0.00159649733411231,8.39999999999998,40.8,0.417014178482068
