M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.62261943428986e-05,0.00163833494672384,0.522045537989055,838.576033863092,0.0302258066152829,7.20000076293945e-06,6.80430875732234e-05,0.0015919468067367,6.60000000000002,40.8,0.388888888888891
7.62439381836532e-05,0.00163846838206387,0.461323224021587,743.584069416023,0.0325898318988616,7.20000076293945e-06,6.80663338483777e-05,0.00159203818575955,7.19999999999999,40.8,0.388888888888891
7.6267417435417e-05,0.00163856371833765,0.470558056215651,759.693640702094,0.0355562340458363,7.20000076293945e-06,6.8093574285895e-05,0.00159210296815074,6,40.8,0.388888888888891
7.62949661554839e-05,0.00163863148565164,0.49840933554633,802.814161539767,0.0324207187228677,7.20000076293945e-06,6.81203589631964e-05,0.00159217100216775,6.39999999999998,40.8,0.388888888888891
7.63221125474494e-05,0.00163870179982484,0.506164367100135,818.158794027265,0.039876740255055,7.20000076293945e-06,6.81203589631964e-05,0.00159243013173253,6,40.8,0.388888888888891
7.63224689795459e-05,0.00163896327426826,0.513907236090622,831.032269933965,0.0413806650249195,7.20000076293945e-06,6.81203589631964e-05,0.00159268926129732,5.80000000000001,40.8,0.388888888888891
7.63224736594989e-05,0.00163922965630939,0.502945715202761,812.773617253982,0.039215488134662,7.20000076293945e-06,6.81186310810553e-05,0.00159268951142238,6.60000000000002,40.8,0.388888888888891
7.63207458388057e-05,0.0016392372898035,0.514054493330402,829.357468317287,0.0368755371363634,7.20000076293945e-06,6.81147395899725e-05,0.0015923655994664,6.80000000000001,40.8,0.388888888888891
7.6316831661439e-05,0.00163891356422113,0.504997372951516,814.860747203861,0.0365731894929247,7.20000076293945e-06,6.81108480988897e-05,0.00159204168751042,7.60000000000002,40.8,0.388888888888891
7.63128887772117e-05,0.00163858062247968,0.476524421584497,773.235525587698,0.0454049964974044,7.20000076293945e-06,6.80950893129603e-05,0.00159211288977822,6.39999999999998,40.8,0.388888888888891
7.62970782212167e-05,0.00163864253909934,0.492173158763415,793.09058234873,0.0337799242389134,7.20000076293945e-06,6.80775776031244e-05,0.00159224245456061,7.19999999999999,40.8,0.388888888888891
7.62793589187981e-05,0.00163877358939431,0.517971824082509,835.426055205754,0.0375919215924509,7.20000076293945e-06,6.80716852746206e-05,0.00159246873436718,6.60000000000002,40.8,0.388888888888891
7.62732339358732e-05,0.00163900324304606,0.459396253335613,743.878262403369,0.0402118963109941,7.20000076293945e-06,6.80930884755393e-05,0.00159292221110555,8,40.8,0.388888888888891
7.62945567157729e-05,0.00163946299574096,0.47097194386454,760.49035381068,0.0354420106260005,7.20000076293945e-06,6.8114491676458e-05,0.00159337568784392,7,40.8,0.388888888888891
7.63162398847681e-05,0.00163992952646168,0.490693505425523,792.600871108917,0.0375189919847908,7.20000076293945e-06,6.81118848281808e-05,0.0015935,5.60000000000002,40.8,0.388888888888891
7.63139177364758e-05,0.00164006708572337,0.479120471374895,773.54221920252,0.036054742805621,7.20000076293945e-06,6.81002103549412e-05,0.0015935,6.19999999999999,40.8,0.388888888888891
7.63022127734317e-05,0.00164007086457504,0.475962287918966,770.986750688201,0.042335552235014,7.20000076293945e-06,6.8085555911075e-05,0.0015934503918626,6.39999999999998,40.8,0.388888888888891
7.62874046434137e-05,0.00164002119043606,0.503503009557273,813.445921519313,0.0401941086571476,7.20000076293945e-06,6.80544239825673e-05,0.00159312647990662,6.19999999999999,40.8,0.388888888888891
7.62560782841751e-05,0.00163969568565825,0.488550742077086,789.170561568774,0.0394312756695206,7.20000076293945e-06,6.80232920540595e-05,0.00159280256795064,6.39999999999998,40.8,0.389213233249932
7.62245350406052e-05,0.00163936229474244,0.490430790948019,788.638999250743,0.031326416721164,7.20000076293945e-06,6.80034539638662e-05,0.00159266666666667,7,40.8,0.389213233249932
7.62042827876587e-05,0.00163921669275516,0.45680612216438,737.256863043901,0.0362401853860593,7.20000076293945e-06,6.79917794907249e-05,0.00159266666666667,7.19999999999999,40.8,0.388888888888891
7.61923424024586e-05,0.00163921236169162,0.513227394663122,824.741078246991,0.0319842340956046,7.20000076293945e-06,6.79801651178316e-05,0.00159266816741704,7,40.8,0.388888888888891
7.61805712523207e-05,0.00163921356822413,0.506788356583907,815.209597242396,0.0336554573266469,7.20000076293945e-06,6.79762736267904e-05,0.00159286251459063,7.39999999999998,40.8,0.388888888888891
7.61765252060913e-05,0.0016394077771338,0.519477151975236,833.317491393732,0.0289820778515588,7.20000076293945e-06,6.79723821357493e-05,0.00159305686176422,6,40.8,0.388888888888891
7.61725805904677e-05,0.00163960744816874,0.498147153462864,800.873086118633,0.0319533565719861,7.20000076293945e-06,6.79786475865891e-05,0.00159330757045189,6.60000000000002,40.8,0.388888888888891
7.61787942485087e-05,0.00163986363359085,0.475880038521607,767.821371680339,0.0368849423771229,7.20000076293945e-06,6.79981050418245e-05,0.00159363148240787,7.39999999999998,40.8,0.388888888888891
7.61983332890673e-05,0.00164019473686671,0.500263033628719,806.424582084937,0.0364390530675011,7.20000076293945e-06,6.80175624970599e-05,0.00159395539436385,7.39999999999998,40.8,0.388888888888891
7.62180472918837e-05,0.0016405281110147,0.512134741502753,821.434219524526,0.0259934501467381,7.20000076293945e-06,6.80688981257791e-05,0.00159372069368017,6.80000000000001,41,0.416666666666667
7.6269641765438e-05,0.00164030293801688,0.535291888385154,861.158493129786,0.0322539624248262,7.20000076293945e-06,6.8125324746383e-05,0.0015933967817242,7.39999999999998,40.8,0.416666666666667
7.63267458214227e-05,0.00163997353755624,0.507921670008833,816.259659060332,0.0274097275048203,7.20000076293945e-06,6.81646529383414e-05,0.00159311107579879,6,40.8,0.388888888888891
7.63668237895731e-05,0.00163967953462568,0.509219745017407,823.463886668232,0.0400371074362875,7.20000076293945e-06,6.81620329853562e-05,0.00159291910200174,5.19999999999999,40.8,0.388888888888891
7.63647300602654e-05,0.00163947999657653,0.50242721766108,811.96065057226,0.0382918217243316,7.20000076293945e-06,6.8159413032371e-05,0.00159272712820468,5.60000000000002,40.8,0.388888888888891
7.63620826166167e-05,0.00163928246164989,0.465100021048498,754.499140550941,0.0424129338571529,7.20000076293945e-06,6.8167033209476e-05,0.00159267277268943,6.39999999999998,40.8,0.388565084651681
7.63696680327895e-05,0.00163922259244852,0.451004608281408,735.136279029331,0.0495646274892928,7.20000076293945e-06,6.81786979622e-05,0.00159267277268943,6,40.8,0.388565084651681
7.63814323820195e-05,0.00163922104370435,0.454882839118221,734.0217586749,0.0315544655188577,7.20000076293945e-06,6.81921455072809e-05,0.00159265375457643,6.19999999999999,40.8,0.388565084651681
7.63950343929928e-05,0.00163920215427099,0.493835911448652,798.096400937351,0.0363996178415743,7.20000076293945e-06,6.82161783819805e-05,0.00159252181641751,6.39999999999998,40.8,0.388565084651681
7.64192458620814e-05,0.0016390698909664,0.521748584525671,841.200203067538,0.0330491125202175,7.20000076293945e-06,6.824021125668e-05,0.00159238987825859,5.80000000000001,40.8,0.388888888888891
7.64435966333433e-05,0.00163893464004235,0.449249783019625,727.723955500744,0.0363887781230207,7.20000076293945e-06,6.82731692943377e-05,0.00159233191310696,7.19999999999999,40.8,0.388888888888891
7.64768743966007e-05,0.00163887328134985,0.427570983574597,694.969746849259,0.0400376274065793,7.20000076293945e-06,6.83128212042139e-05,0.0015923294277108,7,40.8,0.389213233249932
7.65169632434717e-05,0.00163886958069866,0.52182269481196,842.72373744669,0.0337794817295726,7.20000076293945e-06,6.83524731140901e-05,0.00159232694231464,6,40.8,0.389213233249932
7.65571415198631e-05,0.00163886757750621,0.494472803507819,799.807134926786,0.0353245067493712,7.20000076293945e-06,6.83381854063933e-05,0.00159310580950748,8,40.8,0.389213233249932
7.65433813528909e-05,0.00163964697525565,0.534807527731272,863.817605035787,0.0357347029573632,7.20000076293945e-06,6.832382818888e-05,0.00159388568359798,5.80000000000001,40.8,0.389213233249932
7.65288434644005e-05,0.00164044825116455,0.518646961660739,836.37241916385,0.0315519330483183,7.20000076293945e-06,6.83114426960509e-05,0.00159438852759713,6.60000000000002,40.8,0.388888888888891
7.65162670891115e-05,0.0016409730920336,0.50865029627926,820.072079059321,0.0306992954227712,7.20000076293945e-06,6.83017139682041e-05,0.00159451809237952,5.39999999999998,40.8,0.388888888888891
7.65063732334711e-05,0.00164111702035905,0.464063068657011,756.770324142154,0.0491979004477115,7.20000076293945e-06,6.82919852403573e-05,0.00159464765716191,6.80000000000001,40.8,0.388888888888891
7.64965145993107e-05,0.00164125043007599,0.495526512261927,801.462035467946,0.036628775483917,7.20000076293945e-06,6.82789359737663e-05,0.00159466666666667,7,40.8,0.388888888888891
7.64833358888641e-05,0.00164127299348521,0.479360511590514,778.789536250707,0.0442012347891301,7.20000076293945e-06,6.82653157548121e-05,0.00159466666666667,6.80000000000001,40.8,0.388888888888891
7.64695426334562e-05,0.001641273426637,0.448599984343416,727.763189487501,0.0394359528323098,7.20000076293945e-06,6.82527873570563e-05,0.00159430315157579,6.39999999999998,40.8,0.388888888888891
7.64568331302721e-05,0.00164090972235007,0.501396641958016,808.853259863008,0.0327712597940448,7.20000076293945e-06,6.82430586292542e-05,0.00159300750375188,6.60000000000002,40.8,0.388888888888891
7.64469375267073e-05,0.00163960380835538,0.495719389187066,799.999247132495,0.0333672077332637,7.20000076293945e-06,6.82333299014521e-05,0.00159171185592796,6.19999999999999,40.8,0.388888888888891
7.64370788696413e-05,0.00163827182021673,0.471232362589305,764.048385244811,0.0407725467181741,7.20000076293945e-06,6.82208465789277e-05,0.00159133333333333,6.19999999999999,40.8,0.388888888888891
7.64244661029605e-05,0.00163785623515025,0.471486029374713,762.685777014117,0.036782562937334,7.20000076293945e-06,6.82072263600361e-05,0.00159133333333333,7,40.8,0.388888888888891
7.64106802784563e-05,0.00163784453241299,0.521722900090244,843.413553975103,0.0396634165380095,7.20000076293945e-06,6.8193869079737e-05,0.00159133333333333,6.19999999999999,41,0.416666666666667
7.63971419902968e-05,0.00163784400695537,0.480910707227003,777.675958228983,0.03738473575038,7.20000076293945e-06,6.81821946064304e-05,0.00159133333333333,6,40.8,0.388888888888891
7.63852897592816e-05,0.00163784379490878,0.519251454435959,838.718729829907,0.0383168739370821,7.20000076293945e-06,6.81705201331238e-05,0.00159133333333333,6.39999999999998,40.8,0.388888888888891
7.63734596661948e-05,0.00163784361614344,0.524176366237219,846.74249492553,0.038607534791969,7.20000076293945e-06,6.81818264924355e-05,0.00159115115891279,6,40.8,0.388888888888891
7.63846106963974e-05,0.00163766126420294,0.523808699593979,843.949329864374,0.03249831888326,7.20000076293945e-06,6.82110126757523e-05,0.00159082724695681,6.19999999999999,40.8,0.388888888888891
7.64139432927285e-05,0.0016373324606649,0.477937214655997,772.713024235103,0.0355179666057179,7.20000076293945e-06,6.82401988590692e-05,0.00159050333500083,5.39999999999998,40.8,0.388888888888891
7.64435146130027e-05,0.0016369998631474,0.474691032910055,768.972563033153,0.0382820400569161,7.20000076293945e-06,6.82713107547071e-05,0.0015905,7.19999999999999,40.8,0.388888888888891
7.64750147800432e-05,0.00163698774090971,0.481219871123009,781.041813647562,0.0416864760210694,7.20000076293945e-06,6.83024426837632e-05,0.0015905,6.80000000000001,40.8,0.388888888888891
7.65065603062578e-05,0.00163698786440988,0.491796790522642,792.756672553589,0.0288285094911228,7.20000076293945e-06,6.83238383724706e-05,0.00159093221610805,6.80000000000001,40.8,0.388888888888891
7.65283701876895e-05,0.00163742054409439,0.46252645032572,746.308137650528,0.0288948639185792,7.20000076293945e-06,6.83316213547645e-05,0.00159196873436718,7.80000000000001,41,0.416666666666667
7.65364395337024e-05,0.00163846937305962,0.490269064232511,796.168524907227,0.0426554451631889,7.20000076293945e-06,6.83394043370583e-05,0.00159300525262631,5.60000000000002,40.8,0.388888888888891
7.65443284665005e-05,0.00163953507937807,0.460852352066798,748.405676305356,0.0401826060407248,7.20000076293945e-06,6.83471873193622e-05,0.00159316666666667,7.19999999999999,40.8,0.388888888888891
7.65522150304833e-05,0.00163972614663501,0.473351707812656,767.638708714529,0.0383885103514068,7.20000076293945e-06,6.8354970301668e-05,0.00159316666666667,5.60000000000002,40.8,0.388888888888891
7.65601015633655e-05,0.00163973155747983,0.548886461137721,885.892094560558,0.0342579637070627,7.20000076293945e-06,6.83611681398947e-05,0.00159311389027847,6,40.8,0.416666666666667
7.65664029517602e-05,0.00163967904610438,0.532205660508522,861.13663663432,0.0382848819619054,7.20000076293945e-06,6.8363113885473e-05,0.00159291954310489,5.60000000000002,40.8,0.388888888888891
7.65684314345611e-05,0.00163948333539313,0.50008767097289,807.532871111082,0.0318023770068477,7.20000076293945e-06,6.83650596310513e-05,0.0015927251959313,5.80000000000001,40.8,0.416666666666667
7.65704038141164e-05,0.0016392835933027,0.480761799671716,779.687576655423,0.0388677589625842,7.20000076293945e-06,6.83615663040493e-05,0.00159234975821244,7.19999999999999,40.8,0.388888888888891
7.65669363844558e-05,0.00163890264811103,0.483535680730436,786.83361720605,0.0455890237617283,7.20000076293945e-06,6.83557290673166e-05,0.00159189628147407,7,40.8,0.388888888888891
7.65610536203755e-05,0.00163843856215017,0.451101498049503,735.110696380676,0.0455864190410395,7.20000076293945e-06,6.83491556025301e-05,0.0015915,6.39999999999998,40.8,0.388888888888891
7.65544029149031e-05,0.00163802933181172,0.429011790812692,692.275981186975,0.0271934332371792,7.20000076293945e-06,6.83374811290848e-05,0.0015915,7.39999999999998,40.8,0.388888888888891
7.65426411177023e-05,0.00163801789217659,0.513972351140845,832.673255048106,0.0402514039130979,7.20000076293945e-06,6.83258066556396e-05,0.0015915,5.60000000000002,40.8,0.388888888888891
7.65308122118728e-05,0.00163801740353576,0.488146895002485,789.711404627565,0.0356145002716094,7.20000076293945e-06,6.83205929590045e-05,0.00159139244622311,5.80000000000001,40.8,0.388888888888891
7.65254432017172e-05,0.00163790966366743,0.4883495918724,787.399082051401,0.0291945471928382,7.20000076293945e-06,6.83205929590045e-05,0.00159119809904952,7,40.8,0.388888888888891
7.65253727066198e-05,0.00163771225195451,0.473300267927525,765.889280291667,0.0350885051636735,7.20000076293945e-06,6.83205929590045e-05,0.00159100375187594,6.80000000000001,40.8,0.388888888888891
7.65253717810193e-05,0.00163751243209976,0.485655004359455,784.866692314902,0.0339761736468407,7.20000076293945e-06,6.82976947640634e-05,0.001591,6,40.8,0.388888888888891
7.65024735739251e-05,0.00163750314181109,0.47162842462061,765.149214782947,0.0407523082696205,7.20000076293945e-06,6.82743458172534e-05,0.001591,6.60000000000002,40.8,0.388888888888891
7.64788239736813e-05,0.00163750255029723,0.454474850874629,737.374134954132,0.0402433444851583,7.20000076293945e-06,6.82438524534264e-05,0.00159115857928964,7.39999999999998,40.8,0.388888888888891
7.64480200906292e-05,0.00163766076821607,0.484568712447974,782.105463701068,0.0335708154307732,7.20000076293945e-06,6.82029917967672e-05,0.00159154727363682,7.60000000000002,40.8,0.388888888888891
7.64067549790196e-05,0.00163805339854812,0.451838544974948,734.158540404168,0.044336774060742,7.20000076293945e-06,6.8162131140108e-05,0.00159193596798399,7,40.8,0.388888888888891
7.63653525114905e-05,0.00163845237348246,0.490776732529516,789.457905628582,0.0287617076689565,7.20000076293945e-06,6.81456486469225e-05,0.001592,5.80000000000001,40.8,0.388888888888891
7.63483264039521e-05,0.00163852685993513,0.485207715676232,780.610639473411,0.0289849052876269,7.20000076293945e-06,6.81339741736516e-05,0.001592,6.60000000000002,40.8,0.388888888888891
7.6336428377908e-05,0.00163852867611408,0.491955398991914,795.258497312749,0.0386832273173317,7.20000076293945e-06,6.81309841862942e-05,0.00159188094047024,5.19999999999999,40.8,0.388888888888891
7.63332821694818e-05,0.00163840949336721,0.482984880227053,776.468698177211,0.0270598530047937,7.20000076293945e-06,6.81523873873112e-05,0.00159142746373187,7.39999999999998,40.8,0.388888888888891
7.63546440607857e-05,0.00163795266735161,0.497503460936108,803.1831363757,0.0355931039208632,7.20000076293945e-06,6.81737905883283e-05,0.0015909739869935,7.60000000000002,40.8,0.388888888888891
