M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.14459690512007e-05,0.00165100384821221,0.488845397438135,846.129216702295,0.0376443809644887,8.29698489413672e-06,7.15951704806117e-05,0.00159283333333333,7,43.8,0.416666666666667
8.14142392689488e-05,0.00165122111261224,0.444016736717606,770.146157540661,0.0384876587325721,8.29115487371915e-06,7.15990569643826e-05,0.00159283333333333,7.60000000000002,43.8,0.416666666666667
8.14117027577068e-05,0.00165122812156117,0.469421101185292,816.831900795347,0.0334718805515887,8.55704671326811e-06,7.16029434481534e-05,0.00159283333333333,7.80000000000001,44,0.444444444444443
8.16814336780311e-05,0.00165122832362557,0.505522693881344,873.203570438763,0.0347924933887757,8.278895052012e-06,7.1640415963291e-05,0.00159271352342838,7.39999999999998,43.8,0.416666666666667
8.14457953349673e-05,0.00165111280747261,0.517414652195136,893.126812450174,0.0332988999699579,8.2720933615387e-06,7.16987132202154e-05,0.00159251942637986,7.80000000000001,43.8,0.416666666666667
8.14928872294993e-05,0.00165091097081913,0.461129084528037,797.33811094641,0.0321364554896726,8.26553208427806e-06,7.17551674023545e-05,0.00159233333333333,8.60000000000002,43.8,0.416666666666667
8.1543660200206e-05,0.00165071864647683,0.416969145662091,721.473627880679,0.0306444869072335,8.26456041421167e-06,7.17687700957344e-05,0.00159233333333333,7.19999999999999,43.8,0.416666666666667
8.15572400822768e-05,0.00165071280262878,0.479606900643259,829.593138196945,0.0335049397250284,8.26358874414527e-06,7.17823727891144e-05,0.00159233333333333,7.60000000000002,43.8,0.416666666666667
8.15701248900321e-05,0.00165071281636421,0.424058574432661,741.605621728807,0.0371425177744268,8.53091198259855e-06,7.17851754478119e-05,0.0015920938995726,8.19999999999999,43.8,0.444444444444443
8.18404915818912e-05,0.00165047358785341,0.375383943203228,655.502165728606,0.0434266886884498,8.25002893236718e-06,7.17755625541737e-05,0.00159157921647474,9.39999999999998,43.8,0.41631973355537
8.15550483225437e-05,0.00164995492886075,0.365609920899412,635.52142138177,0.0361520706998616,8.24347738104261e-06,7.17659496605355e-05,0.00159106453337687,8.60000000000002,43.8,0.41631973355537
8.15335494381627e-05,0.00164941777353488,0.406171231097967,704.697529046088,0.0341896140046745,8.26042845802617e-06,7.17992869035739e-05,0.00159192354408286,9.39999999999998,43.8,0.417014178482068
8.15834359813252e-05,0.00165025786719131,0.479299603307463,832.908355390999,0.0406190058120094,8.2725805360345e-06,7.18379773520531e-05,0.00159295376879919,8.19999999999999,43.8,0.417014178482068
8.16352108007767e-05,0.00165131793602819,0.480438456207513,832.186566725205,0.0335975743975434,8.28092725971807e-06,7.18663791740909e-05,0.00159366138448707,7,43.8,0.417014178482068
8.16729269280706e-05,0.00165206303281028,0.537239413460577,929.269405498232,0.0346056463300148,8.28092725971807e-06,7.18722137619998e-05,0.00159366138448707,7.19999999999999,43.8,0.417014178482068
8.16794663649804e-05,0.00165208939842175,0.436498839191882,760.069064982056,0.039914570653351,8.28092725971807e-06,7.18780483499088e-05,0.00159366138448707,8.80000000000001,43.8,0.417014178482068
8.16854231636225e-05,0.0016520904141008,0.453060565997565,784.30906411666,0.0318288180194266,8.27411759925431e-06,7.18338814108658e-05,0.00159356910328242,6.80000000000001,43.8,0.417014178482068
8.16345578863504e-05,0.00165199826268923,0.537597680826247,929.554239679775,0.0374648316124543,8.25799478655277e-06,7.17718817594133e-05,0.00159344391059918,8,43.8,0.41631973355537
8.15554848383896e-05,0.00165186907492835,0.468942329185906,808.18959825032,0.0280913929465838,8.2493131453609e-06,7.17164287878383e-05,0.00159333888426311,7,43.8,0.41631973355537
8.14898724875078e-05,0.00165175832446144,0.516255520927214,889.416271078294,0.0309039992020436,8.24349040491245e-06,7.16950709250648e-05,0.00159333888426311,7.60000000000002,43.8,0.41631973355537
8.1461465703252e-05,0.00165175345183824,0.466611131484474,807.209732408178,0.0363364768656876,8.23766766446399e-06,7.16737130622913e-05,0.00159333888426311,6.80000000000001,43.8,0.41631973355537
8.14337542265036e-05,0.00165175283187627,0.484596411168921,838.957014338805,0.0395503325472815,8.24649467904979e-06,7.16283905792252e-05,0.00159364044164741,8,43.8,0.416666666666667
8.13967408785882e-05,0.00165205392741026,0.492958652612103,853.523043667104,0.0410534129158063,8.25984822292752e-06,7.15660711628238e-05,0.00159415587893864,7,43.8,0.416666666666667
8.13470832907914e-05,0.00165257918864528,0.423252834216653,731.074636730186,0.0325768399825992,8.27310760477468e-06,7.15042613183755e-05,0.00159466666666667,7.39999999999998,43.8,0.416666666666667
8.1297604814005e-05,0.00165310735124162,0.448934352261573,774.021351939685,0.0308248283150608,8.27602261497844e-06,7.14984315927655e-05,0.00159466666666667,8.39999999999998,43.8,0.416666666666667
8.12937654316876e-05,0.00165312482928851,0.362240312330065,629.035385937791,0.0376083907325731,8.27893762518219e-06,7.14926018671555e-05,0.00159466666666667,8,43.8,0.416666666666667
8.12907789648853e-05,0.00165312537267869,0.487831753585244,840.729498065594,0.0315335354247467,8.28175129597421e-06,7.15237392706248e-05,0.00159483414323231,8,43.8,0.416666666666667
8.1324674227262e-05,0.00165329282057216,0.479376219305737,835.596087673262,0.0374042874238221,8.55612484727686e-06,7.16032860097928e-05,0.00159522093434819,8.60000000000002,44,0.444444444444443
8.16792279613955e-05,0.00165368594089391,0.475003037940617,821.227732895052,0.0331919376605708,8.28711322481321e-06,7.16828327489609e-05,0.00159560772546407,8.39999999999998,43.8,0.416666666666667
8.14963890724203e-05,0.00165409196133892,0.462020046131511,804.080116415893,0.0435827611258053,8.29178571972969e-06,7.17142112176567e-05,0.00159566305254379,7,43.8,0.417014178482068
8.15290230943302e-05,0.0016541584232038,0.45880738294673,797.080516656417,0.0396283075441519,8.29275860565223e-06,7.17375495690254e-05,0.00159566305254379,8,43.8,0.417014178482068
8.15539442048875e-05,0.00165416124016631,0.463779614486848,803.270129904621,0.0343755545979936,8.29031490377334e-06,7.17462096016367e-05,0.00159520982464303,7.60000000000002,43.8,0.417014178482068
8.15606262679507e-05,0.00165370850574379,0.375948989757971,653.284265757842,0.0356347720000223,8.27912599091646e-06,7.17172985247676e-05,0.0015935964996385,10.4,43.8,0.417014178482068
8.15206511543934e-05,0.00165207963092231,0.438191633848095,759.678660507864,0.0369114433473435,8.26104999891518e-06,7.16883874478985e-05,0.00159198317463397,7.19999999999999,43.8,0.41631973355537
8.14729170199872e-05,0.00165040934246827,0.435782451240373,757.779878016576,0.0419098340869294,8.26374173921665e-06,7.16852426244182e-05,0.00159278211260779,7.39999999999998,43.8,0.41631973355537
8.14715718686307e-05,0.00165114976155522,0.338701917626453,596.000668347406,0.0423206696961752,8.54709249501269e-06,7.16928847699067e-05,0.00159459093764201,9.39999999999998,43.8,0.444444444444443
8.17625396313696e-05,0.0016529841696506,0.402810066473962,705.950154241771,0.0398547755095788,8.55513016540526e-06,7.16972883429e-05,0.00159617500416875,8.60000000000002,43.8,0.444444444444443
8.17804185575599e-05,0.00165463629613676,0.487299604943563,848.24677730947,0.0336716397297586,8.55814077500188e-06,7.16797991658261e-05,0.00159623970318493,8.39999999999998,43.8,0.444444444444443
8.17662741162022e-05,0.00165475841149945,0.480440500320562,828.884548515541,0.0298786380190505,8.28929918422765e-06,7.16623099887522e-05,0.0015963044022011,7.39999999999998,43.8,0.416666666666667
8.14796790132785e-05,0.00165482710859413,0.454322990774409,787.313955583477,0.0364259879669036,8.29704875390504e-06,7.1644820811712e-05,0.00159590411872603,6.80000000000001,43.8,0.416666666666667
8.14645834405389e-05,0.00165442464595139,0.439561684527335,762.358398032906,0.0367057016142774,8.30870879476211e-06,7.16273316346991e-05,0.00159512773053193,8,43.8,0.416666666666667
8.14584721943118e-05,0.00165363410028285,0.426426168236006,739.357733223432,0.0351694758324061,8.32036883561918e-06,7.16098424576862e-05,0.00159435134233784,8.19999999999999,43.8,0.416666666666667
8.14525288495638e-05,0.0016528302770972,0.468551504742675,810.34680980722,0.0333584087039111,8.32158843181901e-06,7.16037422808375e-05,0.00159433333333333,6.80000000000001,43.8,0.416666666666667
8.14475371981104e-05,0.00165278437661962,0.469646436583598,813.690175485283,0.0367984588972645,8.32256010189241e-06,7.15979125551801e-05,0.00159433333333333,7.39999999999998,43.8,0.416666666666667
8.14425858572187e-05,0.00165278271000374,0.464389704029549,805.261975128134,0.0381713699210693,8.32431061060786e-06,7.15842948369448e-05,0.0015943851925963,8,43.8,0.416666666666667
8.14306261157255e-05,0.00165283443294305,0.491573021662352,851.489565823002,0.0385432935966799,8.3272256208299e-06,7.15590326925076e-05,0.00159451459062865,6,43.8,0.416666666666667
8.1408055474686e-05,0.00165296542953374,0.44942652615573,781.266096579881,0.042289265465078,8.33014063105194e-06,7.15337705480705e-05,0.001594643988661,6.80000000000001,43.8,0.416666666666667
8.13852865343385e-05,0.00165309899885099,0.390565723616968,679.122525168709,0.0399073737782804,8.31943222582263e-06,7.14860709719548e-05,0.00159429314657329,8.19999999999999,43.8,0.416666666666667
8.1326453040991e-05,0.00165275241386414,0.51042589742067,880.365665120864,0.0353087731694646,8.30582884480992e-06,7.14336034416074e-05,0.00159384025346006,7,43.8,0.416666666666667
8.12592826336864e-05,0.00165228660046664,0.448318100323444,775.55321722175,0.0378657978399775,8.29464211745923e-06,7.13970850187693e-05,0.00159361263965316,9,43.8,0.416666666666667
8.12103221850916e-05,0.00165204181084026,0.459404091448849,791.467614568777,0.031125526020874,8.29075543718085e-06,7.14087444699102e-05,0.00159406553276638,7.80000000000001,43.8,0.416666666666667
8.12171799700914e-05,0.00165248546076528,0.483479015381894,834.572878012374,0.0362398521586582,8.28686875690248e-06,7.14204039210511e-05,0.00159451842587961,8.80000000000001,43.8,0.416666666666667
8.12250809010608e-05,0.00165295380472969,0.47669882579911,825.112125849522,0.0407472642941884,8.28167482978404e-06,7.14385992759072e-05,0.00159497131899283,7.19999999999999,43.8,0.416666666666667
8.12382299834942e-05,0.00165342301921735,0.484124766016709,833.889579410215,0.0319026810234804,8.27584480937562e-06,7.14599749364026e-05,0.00159542421210605,7,43.8,0.416666666666667
8.12540213571248e-05,0.00165389234721612,0.438932955443581,766.278492657661,0.0404829159303962,8.54009599367712e-06,7.14787405785809e-05,0.00159567101757929,8.80000000000001,43.8,0.444444444444443
8.15373332969878e-05,0.00165415563349348,0.486565398637737,838.606688485893,0.0341549532273754,8.25167621075812e-06,7.14731112495564e-05,0.00159399159057741,6,43.8,0.416666666666667
8.1248578793798e-05,0.00165248981380086,0.381944740346074,660.093008165258,0.0335235989637959,8.23444003188518e-06,7.14674819205318e-05,0.00159231216357554,8.39999999999998,43.8,0.416666666666667
8.12203169650782e-05,0.00165074819197145,0.417001402226017,725.775975215412,0.0356539783524787,8.50011881821714e-06,7.14747958722549e-05,0.00159201089970464,7.80000000000001,43.8,0.44407438245906
8.14927815385744e-05,0.00165038625190193,0.432889722388435,747.696805184455,0.034557658053485,8.24451986118094e-06,7.14940278943694e-05,0.00159297863752859,7.80000000000001,43.8,0.41631973355537
8.12615064939438e-05,0.00165134580368264,0.467692689512185,810.615990213702,0.0419577942078958,8.26227553109052e-06,7.15132599164838e-05,0.00159394637535254,7.19999999999999,43.8,0.416666666666667
8.12941720565284e-05,0.00165234304818058,0.503271194493891,866.165655470254,0.0307057594180642,8.27500085883927e-06,7.14996411105915e-05,0.001594,7.19999999999999,43.8,0.416666666666667
8.12938890410913e-05,0.00165243167769467,0.471496389193724,816.285366084914,0.0395381252818295,8.28763256972617e-06,7.14840951756346e-05,0.001594,7.39999999999998,43.8,0.416666666666667
8.12909695279536e-05,0.00165243473809483,0.48522830015099,838.436996912099,0.0367417881528086,8.29193927387994e-06,7.1482090726671e-05,0.0015941186097636,7.39999999999998,43.8,0.416666666666667
8.12932172225072e-05,0.00165255340729108,0.396070139347752,685.799966243804,0.0345817754711142,8.28543583906445e-06,7.15032867257378e-05,0.00159444043205923,8,43.8,0.417014178482068
8.13079517922711e-05,0.00165287936900932,0.479031659567105,834.125155882348,0.0374812085551997,8.54687410602511e-06,7.15244827248047e-05,0.00159476225435487,8.19999999999999,43.8,0.444815123714205
8.15908614218506e-05,0.00165321269756289,0.497312577516964,857.908757897228,0.035529571964183,8.26843478593183e-06,7.14860788495706e-05,0.00159396071338706,7.80000000000001,43.8,0.41631973355537
8.12793053167955e-05,0.00165242717964314,0.454641930649269,785.442494338891,0.0363265463366746,8.27085453791793e-06,7.1432072405617e-05,0.00159286508870314,7.39999999999998,43.8,0.41631973355537
8.12218961816161e-05,0.00165129943947541,0.476765482601597,822.919281004553,0.036843086155482,8.27438117812052e-06,7.13909715447398e-05,0.00159210415032662,7.60000000000002,43.8,0.41631973355537
8.11832490837807e-05,0.00165049859031704,0.44709965350952,769.225583106011,0.0286677770364513,8.28191369948753e-06,7.13965766035679e-05,0.00159255445763403,7.39999999999998,43.8,0.41631973355537
8.11956644167503e-05,0.00165092058924387,0.461254358375905,799.771905473471,0.0300974989622361,8.5648697101993e-06,7.1402181662396e-05,0.00159300476494145,6,44,0.444444444444443
8.14844575073291e-05,0.00165138568701378,0.461085977641984,799.33138251439,0.0428243846535299,8.2943641396812e-06,7.13867728152507e-05,0.00159349816574954,7.19999999999999,43.8,0.416666666666667
8.12039401316193e-05,0.00165189976108675,0.376783660774689,654.870428309098,0.0416092822258229,8.2924207995414e-06,7.13595674293396e-05,0.00159401575787894,7.80000000000001,43.8,0.416666666666667
8.11695490223715e-05,0.00165243067222566,0.500237565451009,861.705068477551,0.0350378653299947,8.29097832026261e-06,7.13331132967256e-05,0.0015945,7.60000000000002,43.8,0.416666666666667
8.1141009700298e-05,0.00165293272722064,0.471596878768361,816.098908716242,0.0416721239596164,8.29680834068566e-06,7.13175673619854e-05,0.0015945,7.60000000000002,43.8,0.416666666666667
8.11307604355525e-05,0.00165294963522094,0.490531328680152,848.691332710942,0.042864436455193,8.30263836110871e-06,7.13020214272453e-05,0.0015945,6.60000000000002,43.8,0.416666666666667
8.11208529802546e-05,0.00165295005702771,0.445114246956968,769.069137696056,0.0370217651265258,8.30751925020297e-06,7.12874245758471e-05,0.0015944684008671,7.80000000000001,43.8,0.416666666666667
8.11109518647955e-05,0.00165291831502467,0.505288586136478,870.931111812695,0.036830061375749,8.3114059304911e-06,7.12738218829889e-05,0.00159440370185093,7.80000000000001,43.8,0.416666666666667
8.1101050817551e-05,0.0016528523609821,0.441309449593005,759.657230813095,0.0303899070574725,8.31529261077923e-06,7.12602191901308e-05,0.00159433900283475,7.80000000000001,43.8,0.416666666666667
8.10911497715813e-05,0.00165278522385377,0.46630036252741,805.495566008696,0.0382485129931802,8.31829276734476e-06,7.12537083283166e-05,0.00159433333333333,7,43.8,0.416666666666667
8.10874540329567e-05,0.0016527770753279,0.390649680760922,674.78344405587,0.0334051328057564,8.32120777756406e-06,7.12478786028172e-05,0.00159433333333333,7.60000000000002,43.8,0.416666666666667
8.1084470250732e-05,0.00165277673480823,0.467376859066595,808.644910845566,0.0409679713441903,8.32020104723336e-06,7.12636173592614e-05,0.00159428981157245,7.39999999999998,43.8,0.416666666666667
8.1099146515131e-05,0.00165273315385135,0.477347020200829,824.013542159629,0.0367016350634568,8.3114560165837e-06,7.13219146145594e-05,0.0015941604135401,7.60000000000002,43.8,0.416666666666667
8.11489730137051e-05,0.00165260248199164,0.479869785371893,828.18940978115,0.0356937186755752,8.30271098593404e-06,7.13802118698574e-05,0.00159403101550775,6.60000000000002,43.8,0.416666666666667
8.11994564091882e-05,0.00165246935707427,0.455794125280647,788.496377433902,0.0378982945453035,8.29618226460894e-06,7.14193020829384e-05,0.001594,8.39999999999998,43.8,0.416666666666667
8.12329613480426e-05,0.00165243454029218,0.483529634908261,840.756501509395,0.0358358618189745,8.56223898025049e-06,7.14523371945746e-05,0.001594,6.80000000000001,43.8,0.444444444444443
8.15326793245135e-05,0.00165243386877813,0.431126447309962,744.918797356781,0.0331846274237895,8.29080058260536e-06,7.1483907704877e-05,0.00159397577687927,8.39999999999998,43.8,0.417014178482068
