M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.11207286758824e-05,0.00166449994307385,0.455272461902047,795.698449975351,0.0422185279239506,8.80000019073486e-06,7.09391059935104e-05,0.00160354460563615,8,43.8,0.416666666666667
8.11028733908495e-05,0.0016647106725388,0.434712916671742,755.95211388707,0.0319272704402915,8.80000019073486e-06,7.09410517394745e-05,0.00160445155911289,7.60000000000002,43.8,0.416666666666667
8.11045189613517e-05,0.00166562483513214,0.502382168245475,872.509151657838,0.0336993050832473,8.80000019073486e-06,7.09429974854385e-05,0.00160535851258963,7,43.8,0.416666666666667
8.11064923719475e-05,0.00166656456608541,0.538163944872727,933.971337178002,0.0340257305715646,8.80000019073486e-06,7.09744900225811e-05,0.00160588052359513,6,43.8,0.416666666666667
8.11380180852301e-05,0.00166712027668307,0.506341367841825,881.101713956578,0.0361565871041656,8.80000019073486e-06,7.10211879259441e-05,0.00160620443555111,6.60000000000002,43.8,0.416666666666667
8.11852459854835e-05,0.00166746469401926,0.505920263684395,878.745612467695,0.0314272550556992,8.80000019073486e-06,7.10685419907579e-05,0.0016065172071023,6.60000000000002,43.8,0.416666666666667
8.12333940256801e-05,0.00166779070070921,0.517154013624407,900.323871891173,0.035638128228552,8.80000019073486e-06,7.11227375036386e-05,0.00160671382355064,6.80000000000001,43.8,0.417014178482068
8.12883989829452e-05,0.00166799991030033,0.476891780592717,829.357594957934,0.0298096113671809,8.80000019073486e-06,7.11769330165193e-05,0.00160691043999898,7,43.8,0.444815123714205
8.13435192157851e-05,0.0016682050664514,0.515824981217656,897.891780325597,0.033758396784002,8.80000019073486e-06,7.11913555101232e-05,0.00160687126994134,7.80000000000001,43.8,0.416666666666667
8.13588683673123e-05,0.00166817429308962,0.475570511994039,830.216429116751,0.0370471496306209,8.80000019073486e-06,7.11682919330588e-05,0.0016066098711018,9,43.8,0.416666666666667
8.13360628336585e-05,0.00166791208369643,0.496053882462834,863.476127472345,0.0334113832713762,8.80000019073486e-06,7.11452283559943e-05,0.00160634847226226,7,43.8,0.416666666666667
8.13126158596568e-05,0.00166764085874131,0.496821532578119,866.10048178345,0.0359690798481971,8.80000019073486e-06,7.11640562656642e-05,0.00160633333333333,6,43.8,0.416666666666667
8.13310495887668e-05,0.00166761555855719,0.467040393282398,815.393198528633,0.0362645341122459,8.80000019073486e-06,7.11854594716497e-05,0.00160633333333333,7.39999999999998,43.8,0.444444444444443
8.13527626947701e-05,0.00166761500269406,0.483556349078801,845.386510651426,0.0397485437320751,8.80000019073486e-06,7.11989569889378e-05,0.00160590261797565,6.80000000000001,43.8,0.416666666666667
8.13666252435662e-05,0.00166718468017794,0.423254835416944,739.564611402457,0.034677235308393,8.80000019073486e-06,7.11989569889378e-05,0.00160473653493413,6.80000000000001,43.8,0.444444444444443
8.13668582948437e-05,0.00166600344608314,0.527281382057143,917.299353518742,0.0331921749973381,8.80000019073486e-06,7.11989569889378e-05,0.00160357045189261,5.80000000000001,43.8,0.416666666666667
8.13668622128027e-05,0.00166479505451503,0.506087587409036,880.738029623494,0.032634879059723,8.80000019073486e-06,7.11912065592429e-05,0.00160333333333333,7,43.8,0.444444444444443
8.13591118489749e-05,0.00166451465026631,0.510897395710553,888.027842721343,0.0307207462465893,8.80000019073486e-06,7.11814778292382e-05,0.00160333333333333,8.39999999999998,43.8,0.416666666666667
8.13492528231482e-05,0.00166450445858302,0.488427867016471,851.774044519924,0.0358901131042754,8.80000019073486e-06,7.11726205530429e-05,0.00160324628981157,7.80000000000001,43.8,0.416666666666667
8.13402298012017e-05,0.00166441686257106,0.465119193163519,808.5843730727,0.0286745311578234,8.80000019073486e-06,7.11667833150492e-05,0.0016028575954644,8.60000000000002,43.8,0.416666666666667
8.13342408719986e-05,0.00166402485892712,0.547511234033097,950.693860619369,0.0314598223535229,8.80000019073486e-06,7.11609460770554e-05,0.00160246890111723,6.19999999999999,43.8,0.416666666666667
8.13283029506729e-05,0.00166362200878134,0.502761175654784,873.700473142203,0.030802137650239,8.80000019073486e-06,7.11348350172861e-05,0.00160245989661497,7.60000000000002,43.8,0.416666666666667
8.13020920650944e-05,0.00166359846091784,0.49441644075146,860.654352034036,0.0343685401037291,8.80000019073486e-06,7.10978658434828e-05,0.00160265424378856,6.19999999999999,43.8,0.416666666666667
8.12646822450249e-05,0.0016637914663308,0.495706391989627,860.161151448462,0.0290156195948446,8.80000019073486e-06,7.10619659535227e-05,0.00160287402034351,6.19999999999999,43.8,0.416666666666667
8.12281534370725e-05,0.00166401744538955,0.534883117455108,929.165704889135,0.034332320390377,8.80000019073486e-06,7.1038617001787e-05,0.00160339227947307,6.19999999999999,43.8,0.444444444444443
8.12041903785456e-05,0.00166454310491856,0.503608734607195,875.660948284323,0.0345359428899954,8.80000019073486e-06,7.10152680500513e-05,0.00160391053860263,6.19999999999999,43.8,0.416666666666667
8.11804385700565e-05,0.00166507973816151,0.540582511089135,937.763623416266,0.0328912097859552,8.80000019073486e-06,7.09911224863188e-05,0.00160357668079113,7,43.8,0.41631973355537
8.11558937010164e-05,0.00166476465156826,0.50787883206623,884.342564246046,0.0387392485363955,8.80000019073486e-06,7.09661985536124e-05,0.00160241022016698,6.60000000000002,43.8,0.41631973355537
8.11305571304055e-05,0.00166358643765196,0.492268702186343,855.736279742449,0.034855800299206,8.80000019073486e-06,7.09412746209059e-05,0.00160124375954283,7.80000000000001,43.8,0.41631973355537
8.11052072500444e-05,0.00166237729062379,0.470700267264218,818.551356537268,0.0328184271184387,8.80000019073486e-06,7.10064352216869e-05,0.00160140783512767,6.80000000000001,43.8,0.44407438245906
8.11699416794128e-05,0.00166249757149738,0.445600000391101,777.525596650856,0.0359365935208931,8.80000019073486e-06,7.10780570579731e-05,0.00160166734227508,8,43.8,0.416666666666667
8.12426518034074e-05,0.00166276261778559,0.528548703890835,919.280149797917,0.0341738785460984,8.80000019073486e-06,7.11371914483814e-05,0.00160199674837419,7.19999999999999,43.8,0.416666666666667
8.13030085655117e-05,0.00166310290027693,0.480628532400278,838.333620647758,0.0356823141653567,8.80000019073486e-06,7.11741606223564e-05,0.00160245022511256,6.60000000000002,43.8,0.416666666666667
8.13409924317139e-05,0.00166356971361168,0.495540422356851,861.659592451055,0.0298928206859085,8.80000019073486e-06,7.12111297963313e-05,0.00160290370185093,8.39999999999998,43.8,0.416666666666667
8.13786001743007e-05,0.00166404063410926,0.511616174856793,893.009584009438,0.0378463631322507,8.80000019073486e-06,7.12433008119028e-05,0.00160386892320222,6.19999999999999,43.8,0.417014178482068
8.14114034352537e-05,0.00166502343919245,0.536374453534242,935.328282942833,0.0371288235683976,8.80000019073486e-06,7.1274178206336e-05,0.00160497211491484,7,43.8,0.417014178482068
8.14428323041657e-05,0.0016661624595115,0.544129178366689,946.375581462088,0.0315332180406445,8.80000019073486e-06,7.12992562395267e-05,0.00160583819849875,7.39999999999998,43.8,0.444815123714205
8.14684387061403e-05,0.00166706994135751,0.533028970023504,927.881736911203,0.0325420014750447,8.80000019073486e-06,7.13031509771606e-05,0.00160583819849875,6.39999999999998,43.8,0.417014178482068
8.14727639277191e-05,0.00166710293500419,0.450700720092153,788.281390046006,0.036036995107623,8.80000019073486e-06,7.13070457147945e-05,0.00160583819849875,8.60000000000002,43.8,0.416666666666667
8.14767313791396e-05,0.00166710419908864,0.532450709855705,925.611074723198,0.0299295379309355,8.80000019073486e-06,7.12898568150946e-05,0.00160508810959553,6.39999999999998,43.8,0.416666666666667
8.14596091785463e-05,0.00166635423088503,0.504628288700441,880.998129792361,0.0373511013180239,8.80000019073486e-06,7.12609219210483e-05,0.00160392013549171,6.60000000000002,43.8,0.416666666666667
8.14303864333422e-05,0.00166515906670632,0.544982450709165,948.037110727281,0.033575338289436,8.80000019073486e-06,7.1232125488741e-05,0.00160275229656183,6.80000000000001,43.8,0.416666666666667
8.14010987206649e-05,0.00166394786032365,0.491240951341988,855.463939660954,0.0326625841010845,8.80000019073486e-06,7.12051829052723e-05,0.00160158626746068,7.19999999999999,43.8,0.41631973355537
8.13736637646207e-05,0.00166273788788734,0.472751825545464,826.580224362183,0.0395383675150927,8.80000019073486e-06,7.11782403218036e-05,0.00160042023835953,5.80000000000001,43.8,0.41631973355537
8.13462599563334e-05,0.00166152799487198,0.489233770256986,853.715693069094,0.0372823048904209,8.80000019073486e-06,7.11664675954124e-05,0.00160009090737431,8,43.8,0.416666666666667
8.13340265287665e-05,0.00166115480340958,0.53553178508852,935.108255648302,0.042276428387402,8.80000019073486e-06,7.11700612268382e-05,0.0016006091125635,6.19999999999999,43.8,0.416666666666667
8.13374144970085e-05,0.00166165940796668,0.46028559217345,806.516503733469,0.042613111791612,8.80000019073486e-06,7.11736548582641e-05,0.00160112731775269,6.80000000000001,43.8,0.444444444444443
8.13410650855161e-05,0.00166219575298624,0.53662512036505,931.459134022209,0.0308261034677037,8.80000019073486e-06,7.11235837474545e-05,0.00160086735034184,8.80000000000001,43.8,0.416666666666667
8.12910553468488e-05,0.00166195506737232,0.517831206551549,900.379348413158,0.0343348239753992,8.80000019073486e-06,7.10691028597761e-05,0.00160054343838586,7,43.8,0.416666666666667
8.12357337167027e-05,0.00166162158316791,0.522989278457001,909.852708118008,0.0367338568026599,8.80000019073486e-06,7.10296620627385e-05,0.00160067475404369,6.39999999999998,43.8,0.416666666666667
8.1195362875936e-05,0.00166173990146546,0.471202102526923,819.177567682647,0.0320567097364645,8.80000019073486e-06,7.10179875868842e-05,0.00160164648991162,8,43.8,0.416666666666667
8.11830097026681e-05,0.0016627151081847,0.489279912694717,848.591608674848,0.0288683862801678,8.80000019073486e-06,7.10063131110299e-05,0.00160261822577956,6.60000000000002,43.8,0.416666666666667
8.11711275505161e-05,0.00166372154208154,0.504719440508555,878.327895995278,0.036066848127484,8.80000019073486e-06,7.10249391838651e-05,0.00160283333333333,7.19999999999999,43.8,0.416666666666667
8.11895538656602e-05,0.001663972475206,0.475978002955697,827.428633502502,0.0315333698297098,8.80000019073486e-06,7.10521796275673e-05,0.00160283333333333,7.39999999999998,43.8,0.416666666666667
8.12171040847397e-05,0.00166398181414833,0.519720278367739,903.196725245842,0.0332163671311975,8.80000019073486e-06,7.10778173976377e-05,0.00160303343338336,7.19999999999999,43.8,0.416666666666667
8.12432050173818e-05,0.0016641827724415,0.498720969300729,870.423381981461,0.0398017312371535,8.80000019073486e-06,7.10972748575153e-05,0.00160400516925129,5.60000000000002,43.8,0.416666666666667
8.12631012750437e-05,0.00166516220299446,0.506423503248663,881.931567866668,0.0356450033392358,8.80000019073486e-06,7.11167323173929e-05,0.00160497690511923,6.80000000000001,43.8,0.416666666666667
8.12828932223474e-05,0.00166616940123548,0.517578221220601,900.034749795716,0.0329632302134199,8.80000019073486e-06,7.11398859434653e-05,0.00160562047690512,6.80000000000001,43.8,0.416666666666667
8.13063795822244e-05,0.00166684942807723,0.515151548715822,898.985446362532,0.039400499592609,8.80000019073486e-06,7.11651806414187e-05,0.00160607395364349,6.60000000000002,43.8,0.416666666666667
8.13320691228762e-05,0.00166732771050157,0.489350501465784,852.415766069274,0.0334174895390167,8.80000019073486e-06,7.11896514649439e-05,0.00160649608137402,6.80000000000001,43.8,0.444444444444443
8.13569718280384e-05,0.00166776745911753,0.519764354576142,905.458611600206,0.035418862015512,8.80000019073486e-06,7.12013259409654e-05,0.00160643129898282,7.19999999999999,43.8,0.416666666666667
8.1369064957753e-05,0.00166771890233591,0.498580625158245,866.549466357463,0.0291353332258308,8.80000019073486e-06,7.12130004169868e-05,0.00160636651659163,7.19999999999999,43.8,0.416666666666667
8.13809427383305e-05,0.0016676526104766,0.550513699810117,956.227442211062,0.0309763749238833,8.80000019073486e-06,7.12208785597533e-05,0.00160639653159913,6.39999999999998,43.8,0.416666666666667
8.13890205652949e-05,0.00166768047663457,0.517518136746061,900.106059298384,0.03147603499323,8.80000019073486e-06,7.12247700517664e-05,0.00160652609638152,7,43.8,0.416666666666667
8.13930478583011e-05,0.00166781119316454,0.474740971951987,829.894920278016,0.0383001008335645,8.80000019073486e-06,7.12286615437796e-05,0.00160665566116392,7,43.8,0.416666666666667
8.13970070554524e-05,0.00166794551689688,0.470006219316925,818.147019037673,0.0301790954306865,8.80000019073486e-06,7.12254311546567e-05,0.00160666666666667,7.60000000000002,43.8,0.416666666666667
8.13938432266689e-05,0.00166796140926863,0.478501094371987,831.831194633098,0.0282485883707639,8.80000019073486e-06,7.12215396626435e-05,0.00160666666666667,6.60000000000002,43.8,0.416666666666667
8.13898985457112e-05,0.00166796191840639,0.486807579718607,849.154693892879,0.035458136672579,8.80000019073486e-06,7.1210320946955e-05,0.00160666666666667,6.60000000000002,43.8,0.416666666666667
8.13786135137232e-05,0.00166796186165819,0.470098604113947,821.309699314907,0.0377832642208602,8.80000019073486e-06,7.11850262489428e-05,0.00160666666666667,6.19999999999999,43.8,0.444444444444443
8.13531290965504e-05,0.00166796164510372,0.453683039083597,789.580003333596,0.0302136040508902,8.80000019073486e-06,7.11597315509306e-05,0.00160666666666667,7,43.8,0.444444444444443
8.132740596535e-05,0.00166796115290305,0.461384144578849,803.81296354378,0.0330030353025037,8.80000019073486e-06,7.11359343512145e-05,0.00160666666666667,7.80000000000001,43.8,0.416666666666667
8.13031763192869e-05,0.00166796064629066,0.496060718898995,863.662596171931,0.0344981890187138,8.80000019073486e-06,7.11125853993162e-05,0.00160666666666667,6.60000000000002,44,0.444444444444443
8.12794200288788e-05,0.00166796016755228,0.484607084823126,841.596903342664,0.0292939264808241,8.80000019073486e-06,7.10945378113645e-05,0.00160666709223391,7.60000000000002,43.8,0.417014178482068
8.12609730602714e-05,0.00166796012437782,0.520315318497992,905.457753099459,0.0355851789679464,8.80000019073486e-06,7.10981114724499e-05,0.00160666925344796,6.60000000000002,43.8,0.417014178482068
8.12642365987623e-05,0.00166796193337952,0.458965225149747,802.56744241176,0.0402441197827406,8.80000019073486e-06,7.11016851335353e-05,0.00160667141466202,7.19999999999999,43.8,0.416666666666667
8.12678651250695e-05,0.00166796422143168,0.491023863237989,854.832280337337,0.0342411176282931,8.80000019073486e-06,7.11020119935281e-05,0.00160663044095025,7.19999999999999,43.8,0.416666666666667
8.12682529863041e-05,0.00166792339865629,0.510655580463247,885.27787969268,0.0271866881923345,8.80000019073486e-06,7.11003840784301e-05,0.001606563497345,6.60000000000002,43.8,0.416666666666667
8.12666315917643e-05,0.00166785500011244,0.49522752880627,863.563721201137,0.0377512962999524,8.80000019073486e-06,7.11001421408354e-05,0.0016065,6.80000000000001,43.8,0.416666666666667
8.12663623959738e-05,0.00166778902184318,0.557784533893653,968.966846026556,0.0340500605310217,8.80000019073486e-06,7.11254368387399e-05,0.0016065,6.60000000000002,43.8,0.416666666666667
8.12916525682732e-05,0.00166778665332001,0.53436293753455,927.710355237933,0.030457556208068,8.80000019073486e-06,7.11507315366444e-05,0.0016065,7.19999999999999,43.8,0.416666666666667
8.13173724338037e-05,0.0016677870492282,0.458540216351677,799.669551316375,0.0337884506713088,8.80000019073486e-06,7.11806840049795e-05,0.00160637593796898,8.39999999999998,43.8,0.416666666666667
8.13477572935847e-05,0.00166766349029821,0.473869071524192,825.2498882504,0.0314564072651921,8.80000019073486e-06,7.12157074330574e-05,0.0016061168084042,8.39999999999998,43.8,0.416666666666667
8.13832915390089e-05,0.00166740051233006,0.519838317427505,904.007253632954,0.0307452925053989,8.80000019073486e-06,7.12507308611353e-05,0.00160585767883942,6.80000000000001,43.8,0.416666666666667
8.14189123537155e-05,0.00166713263812279,0.547474164280655,954.088121825851,0.0375268804157837,8.80000019073486e-06,7.12384115464109e-05,0.00160577297564963,7.80000000000001,43.8,0.416666666666667
8.14071918809857e-05,0.00166703901654808,0.484434643751519,846.172614341038,0.0376746859195073,8.80000019073486e-06,7.12211831120493e-05,0.00160570635928567,5.80000000000001,43.8,0.41631973355537
8.13897664070189e-05,0.00166696882376889,0.518456976377074,902.48430042798,0.0335341876414167,8.80000019073486e-06,7.12109002265756e-05,0.00160592168926539,7.39999999999998,43.8,0.41631973355537
