M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.48498923514872e-05,0.00164924060464279,0.453341571690471,713.115197381589,0.0413091248740614,6.60000038146973e-06,6.70127809847079e-05,0.00159308154070096,6.60000000000002,40,0.416666666666667
7.48618620088864e-05,0.00164930379220812,0.431352197303359,678.257700275548,0.0387827681498988,6.60000038146973e-06,6.70248154381975e-05,0.00159314437943368,7.39999999999998,39.8,0.388888888888891
7.48740962097221e-05,0.00164936893650612,0.476932449496034,745.640000870826,0.0316577746442794,6.60000038146973e-06,6.70139384785812e-05,0.00159383900283475,5,39.8,0.388888888888891
7.48634234121021e-05,0.0016500659351025,0.469369632447371,733.27806200104,0.0303729380333385,6.60000038146973e-06,6.69904693335872e-05,0.00159488085709521,5.60000000000002,39.8,0.388888888888891
7.48397761615091e-05,0.00165113084565159,0.49340958313595,772.047031739523,0.035383101585135,6.60000038146973e-06,6.69683424273614e-05,0.00159576629981657,6.39999999999998,39.8,0.388888888888891
7.48172546345024e-05,0.00165205139276621,0.448971441698398,707.576684869222,0.0454495136644005,6.60000038146973e-06,6.69605193790539e-05,0.00159498490912123,8.39999999999998,39.8,0.388888888888891
7.48090557512733e-05,0.0016513003129509,0.478990762439759,750.100871837513,0.0363065997624119,6.60000038146973e-06,6.69526963307465e-05,0.00159420351842588,6.39999999999998,40,0.416666666666667
7.48010958815756e-05,0.00165049374906082,0.460695506042535,719.515204930001,0.0300138595044493,6.60000038146973e-06,6.69603115323951e-05,0.00159383333333333,7.19999999999999,40,0.388888888888891
7.48085782504458e-05,0.00165009654523005,0.49981961027439,781.919544970507,0.035120892054503,6.60000038146973e-06,6.69818249152693e-05,0.00159383333333333,6.39999999999998,39.8,0.388888888888891
7.48302164976562e-05,0.00165008342927759,0.456421006160139,717.213148945753,0.0398783287734103,6.60000038146973e-06,6.70033382981436e-05,0.00159383333333333,7.19999999999999,39.8,0.388888888888891
7.48520909754484e-05,0.00165008335226732,0.473740014726191,742.797668265728,0.0367960321304765,6.60000038146973e-06,6.70172890671324e-05,0.00159383333333333,6.60000000000002,39.8,0.388565084651681
7.48664067815257e-05,0.00165008371383332,0.465065219465349,728.235237893641,0.0334766078785456,6.60000038146973e-06,6.70309794017357e-05,0.00159383333333333,7.60000000000002,39.8,0.388565084651681
7.48803360155542e-05,0.00165008396419367,0.41462924589384,654.349124306372,0.0432240220741498,6.60000038146973e-06,6.70518366904162e-05,0.00159404543938636,7,39.8,0.388888888888891
7.49014257526197e-05,0.00165029631046502,0.471911261731279,740.098726150762,0.0356125841035044,6.60000038146973e-06,6.70831288839325e-05,0.00159456636651659,6.80000000000001,39.8,0.388888888888891
7.49330698876218e-05,0.00165082466707731,0.492639843877592,773.820210013583,0.039368327114355,6.60000038146973e-06,6.71144210774488e-05,0.00159508729364682,6.60000000000002,40,0.416666666666667
7.49648901523917e-05,0.00165136373336344,0.452939263956648,713.230585780704,0.0407481682567953,6.60000038146973e-06,6.71241623252884e-05,0.00159516666666667,7,39.8,0.388888888888891
7.49751624107047e-05,0.00165146160547051,0.464003730088049,726.316819675657,0.0305680098264191,6.60000038146973e-06,6.7130029611594e-05,0.00159516666666667,7.19999999999999,39.8,0.388888888888891
7.49812011184861e-05,0.00165146503896464,0.47150750913502,737.678604123911,0.0298883490685304,6.60000038146973e-06,6.71364603376886e-05,0.00159542929798232,7.39999999999998,39.8,0.388888888888891
7.49877326173776e-05,0.00165172788525662,0.464223333132534,731.962733032818,0.0435653019519253,6.60000038146973e-06,6.71442833861065e-05,0.00159634092046023,6.39999999999998,40,0.416666666666667
7.49956646621958e-05,0.00165264837825546,0.457971761765827,722.175742770373,0.043067635999977,6.60000038146973e-06,6.71521064345244e-05,0.00159725254293814,6.19999999999999,39.8,0.388888888888891
7.50036200790558e-05,0.00165359081675432,0.459457599711313,720.287858136507,0.0325889428515285,6.60000038146973e-06,6.71513802232425e-05,0.0015975,7,39.8,0.388888888888891
7.50030266262441e-05,0.00165386982176386,0.469281438828069,741.051743534946,0.0466753656037703,6.60000038146973e-06,6.71474686990321e-05,0.0015975,6.39999999999998,39.8,0.388888888888891
7.4999105198607e-05,0.00165387911231878,0.449133370841969,703.67291756581,0.0310719238550662,6.60000038146973e-06,6.71428960721397e-05,0.00159761005502751,6.80000000000001,39.8,0.388888888888891
7.49944671316826e-05,0.00165398941176237,0.504503768494041,788.423538678383,0.0296998575127399,6.60000038146973e-06,6.71350730237278e-05,0.0015982612139403,6.39999999999998,39.8,0.388888888888891
7.49865666840998e-05,0.00165464417022128,0.453309699850552,710.861909245844,0.033282056907841,6.60000038146973e-06,6.71272499753159e-05,0.00159891237285309,6.80000000000001,39.8,0.388888888888891
7.49786117945344e-05,0.00165531702352758,0.475823636048497,747.663402335761,0.0387976310574832,6.60000038146973e-06,6.71122749979139e-05,0.00159888886109722,6.19999999999999,39.8,0.388888888888891
7.49635040674616e-05,0.00165531580843784,0.482842541643869,761.905961235621,0.0477602385181626,6.60000038146973e-06,6.70927173769364e-05,0.00159843304985826,4.80000000000001,39.8,0.388888888888891
7.49436943316333e-05,0.00165485970520423,0.430183930493948,679.052913386749,0.0443339777017987,6.60000038146973e-06,6.70742340478152e-05,0.001598,7.39999999999998,39.8,0.388888888888891
7.49248804214413e-05,0.00165441112170623,0.456278008185069,721.559430868331,0.0496903107418446,6.60000038146973e-06,6.70761898099096e-05,0.001598,6.60000000000002,39.8,0.388888888888891
7.49265222206121e-05,0.00165439585530853,0.4517829075125,708.911557437804,0.0353725255612328,6.60000038146973e-06,6.7078145572004e-05,0.001598,6.60000000000002,39.8,0.388888888888891
7.49285053807361e-05,0.00165439537374419,0.461809709670721,725.048865280609,0.0372566601445509,6.60000038146973e-06,6.70685921374658e-05,0.00159768067367017,6.19999999999999,39.8,0.388888888888891
7.49189850407935e-05,0.00165407606437439,0.503268123037222,788.502600940244,0.0367855144589658,6.60000038146973e-06,6.70470787544684e-05,0.00159702951475738,6.60000000000002,39.8,0.388888888888891
7.48973127841898e-05,0.00165341410303039,0.476437529594311,745.281918511166,0.0324114477041289,6.60000038146973e-06,6.70255653714711e-05,0.00159637835584459,7.60000000000002,39.8,0.388888888888891
7.48754377387324e-05,0.00165274051733955,0.444997691001484,702.636915202689,0.0473528133996247,6.60000038146973e-06,6.70113341346887e-05,0.00159627271969318,7.19999999999999,39.8,0.388888888888891
7.48608414553883e-05,0.00165261206354502,0.439792184929084,690.90427076733,0.0383635299656957,6.60000038146973e-06,6.6997643800101e-05,0.0015962076038019,6.39999999999998,40,0.388888888888891
7.48469075408247e-05,0.00165254242276097,0.46925023451117,739.025711023821,0.0451862283261083,6.60000038146973e-06,6.69933942120637e-05,0.00159626338169085,6.80000000000001,40,0.416666666666667
7.48424254262945e-05,0.00165259564727319,0.474477090901479,741.2775954827,0.030387415792381,6.60000038146973e-06,6.70051287845652e-05,0.00159652384525596,6.19999999999999,39.8,0.388888888888891
7.48540852021287e-05,0.00165285781042818,0.478469177834966,750.379414643311,0.0375570534508672,6.60000038146973e-06,6.70168633570667e-05,0.00159678430882108,7,39.8,0.388888888888891
7.48660143507322e-05,0.00165312720711011,0.440536765023547,691.020392700824,0.0348562472781882,6.60000038146973e-06,6.70397114662971e-05,0.00159667475404369,7,39.8,0.388888888888891
7.48890615313058e-05,0.00165302683105812,0.466463454241694,732.881190761203,0.0389762125668215,6.60000038146973e-06,6.70651363734758e-05,0.00159647940636985,6.19999999999999,39.8,0.388888888888891
7.4914871045412e-05,0.00165282852107435,0.4289709972035,671.690220236381,0.030054866060475,6.60000038146973e-06,6.70905612806862e-05,0.00159633333333333,6.19999999999999,39.8,0.388888888888891
7.4940726656842e-05,0.00165267626715298,0.502805095686482,789.369876195985,0.0390933234497501,6.60000038146973e-06,6.71159861879909e-05,0.00159633333333333,6.80000000000001,39.8,0.388888888888891
7.49665830376295e-05,0.00165267162228161,0.424052192941966,666.374721694025,0.0348644638097833,6.60000038146973e-06,6.71414110952957e-05,0.00159633333333333,8,39.8,0.388888888888891
7.4992439431256e-05,0.00165267189786589,0.445294847009668,700.890311612196,0.0385159818895524,6.60000038146973e-06,6.71668360026878e-05,0.00159682949808237,6,39.8,0.388888888888891
7.5018295825184e-05,0.00165316850221932,0.439314104255291,690.483147286065,0.035057042914963,6.60000038146973e-06,6.71922609101186e-05,0.00159754577288644,7.19999999999999,39.8,0.388888888888891
7.50441522191559e-05,0.00165390176139477,0.444053363930658,697.921625019959,0.0348605767802999,6.60000038146973e-06,6.72143001704652e-05,0.001598184008671,7,40,0.416666666666667
7.50666229660442e-05,0.00165456487027112,0.470652259805564,741.973345775275,0.0422200635459904,6.60000038146973e-06,6.72143001704652e-05,0.00159831424045356,6.60000000000002,39.8,0.388888888888891
7.5066997953557e-05,0.00165471758037596,0.452337802066981,710.286186256663,0.0337338379302362,6.60000038146973e-06,6.72143001704652e-05,0.00159844447223612,6.80000000000001,39.8,0.388888888888891
7.50670042112767e-05,0.00165485290888362,0.478376796027235,752.95226998959,0.0398870391619834,6.60000038146973e-06,6.72131782992394e-05,0.00159857470401868,6.19999999999999,40,0.416666666666667
7.50658824444785e-05,0.00165498765185003,0.435996497574458,686.366648997701,0.0372339395783822,6.60000038146973e-06,6.72112225371249e-05,0.00159870493580123,7.80000000000001,39.8,0.388888888888891
7.50639079625349e-05,0.0016551223565202,0.453049927755565,714.891802479094,0.0426386204304177,6.60000038146973e-06,6.72093494128462e-05,0.00159881865932966,7,39.8,0.388888888888891
7.50620018884803e-05,0.00165524053746496,0.414368486533922,649.43625770318,0.028397668688764,6.60000038146973e-06,6.7213260937076e-05,0.0015977768050692,7,40,0.416666666666667
7.5065881604512e-05,0.00165420259095292,0.459083482518835,721.81199205784,0.0364380789604912,6.60000038146973e-06,6.72171724613058e-05,0.00159673495080874,6.19999999999999,39.8,0.388888888888891
7.50698578726986e-05,0.00165312620206632,0.494133171801167,775.987805782589,0.0365842607117947,6.60000038146973e-06,6.72193060199766e-05,0.00159664023678506,7,39.8,0.388888888888891
7.50720577865701e-05,0.00165299567357451,0.478640682926264,747.239350161997,0.0243640374271992,6.60000038146973e-06,6.72193060199766e-05,0.00159768209104552,5.80000000000001,39.8,0.388888888888891
7.50720944983107e-05,0.00165403321338123,0.464019191649899,730.477733211172,0.0389934769926724,6.60000038146973e-06,6.72193060199766e-05,0.00159872394530599,6,39.8,0.388888888888891
7.50720951109491e-05,0.00165510965390534,0.482227291323736,759.847752204647,0.042481096667835,6.60000038146973e-06,6.72035522434741e-05,0.00159883333333333,6,39.8,0.388888888888891
7.50563413446702e-05,0.0016552549243232,0.423262431087894,665.773482726408,0.0355363931231515,6.60000038146973e-06,6.71859503844634e-05,0.00159883333333333,6.80000000000001,40,0.416666666666667
7.50384765898303e-05,0.00165525950456461,0.448200998459646,699.858987418738,0.0246366911868727,6.60000038146973e-06,6.71611314878714e-05,0.00159872411205603,5.60000000000002,39.8,0.388888888888891
7.50133595696372e-05,0.00165515013858109,0.448083485332528,702.878126075594,0.0336152705375193,6.60000038146973e-06,6.71220162458417e-05,0.00159839853259963,5.19999999999999,39.8,0.388888888888891
7.49738251795935e-05,0.0016548204953773,0.493157248445281,772.034811327687,0.0336403139430368,6.60000038146973e-06,6.70829010038121e-05,0.00159807295314324,5.19999999999999,39.8,0.388888888888891
7.4934050195248e-05,0.00165448326939035,0.426236054630461,672.026672626094,0.0423346318784175,6.60000038146973e-06,6.70589610734377e-05,0.001598,7,39.8,0.388888888888891
7.49094465075662e-05,0.00165439841294481,0.457393908860723,716.558828017882,0.0336675021501196,6.60000038146973e-06,6.70394034525348e-05,0.001598,7,39.8,0.388888888888891
7.48894783050437e-05,0.00165439517475063,0.459379754447711,719.650864934252,0.0340054196658711,6.60000038146973e-06,6.70274635374932e-05,0.00159809863264966,6.60000000000002,39.8,0.388888888888891
7.48772051644695e-05,0.00165449336705707,0.488020057043874,763.824598807554,0.0338041909811169,6.60000038146973e-06,6.70431096342095e-05,0.00159855444388861,7.39999999999998,39.8,0.388888888888891
7.48926464493707e-05,0.00165495224716221,0.473113900139174,743.452991488258,0.0399189764863711,6.60000038146973e-06,6.70587557309259e-05,0.00159901025512756,6.60000000000002,39.8,0.388888888888891
7.49085502272869e-05,0.0016554236118866,0.479034328894051,748.947452668717,0.0303705841449013,6.60000038146973e-06,6.70782557558059e-05,0.00159916666666667,6.60000000000002,39.8,0.388888888888891
7.49283156513615e-05,0.00165559600077594,0.477457652056896,748.054556147468,0.0337485499185848,6.60000038146973e-06,6.70997691388689e-05,0.00159916666666667,6.80000000000001,39.8,0.388888888888891
7.49501588760292e-05,0.0016556020762619,0.506292745740104,797.446196965749,0.0457943364437045,6.60000038146973e-06,6.71182052503222e-05,0.0015990084124077,6.19999999999999,39.8,0.388888888888891
7.49689595030249e-05,0.00165544438813778,0.50117799342463,784.277036882969,0.0327914323626926,6.60000038146973e-06,6.71080956185551e-05,0.00159738214166756,6.39999999999998,39.8,0.388888888888891
7.4959163612514e-05,0.00165381317394031,0.468532479217243,734.138538617487,0.0333914614269767,6.60000038146973e-06,6.7097985986788e-05,0.00159575587092741,6.39999999999998,39.8,0.388565084651681
7.49488905088055e-05,0.00165213236476638,0.383842956198917,605.456072571212,0.0393665354978137,6.60000038146973e-06,6.70985674254859e-05,0.00159549400012246,6.80000000000001,39.8,0.388565084651681
7.49493005119197e-05,0.00165181429437041,0.486858106362597,765.715102132577,0.0415008615387822,6.60000038146973e-06,6.71083380937977e-05,0.00159640486354751,6.19999999999999,39.8,0.388565084651681
7.49590780222848e-05,0.00165271456196983,0.496235076337498,779.399343642594,0.0393925620906603,6.60000038146973e-06,6.71181087621095e-05,0.00159731572697256,6.60000000000002,39.8,0.388565084651681
7.49690118558137e-05,0.00165365559793703,0.426955841993696,674.1243325867,0.0431598811256121,6.60000038146973e-06,6.71396981272443e-05,0.00159784429322627,7.19999999999999,39.8,0.388565084651681
7.49907669948564e-05,0.00165421569831969,0.467710148690594,733.960923225169,0.034717467708708,6.60000038146973e-06,6.71615504738528e-05,0.00159836435286752,6.19999999999999,39.8,0.388565084651681
7.50129823870513e-05,0.0016547547906559,0.437471301338677,692.925846279559,0.0486778194261506,6.60000038146973e-06,6.71775288377462e-05,0.00159850308487577,8,40,0.416666666666667
7.50293314771474e-05,0.00165491186273239,0.386474424099864,610.546131214623,0.0403167148681167,6.60000038146973e-06,6.71853518861879e-05,0.0015981123895281,7.39999999999998,39.8,0.388888888888891
7.50374273560679e-05,0.00165452667542565,0.472113607077208,741.465541298844,0.0357881902479073,6.60000038146973e-06,6.71931749346297e-05,0.00159772169418042,7,39.8,0.388888888888891
7.50453855069837e-05,0.00165412327490059,0.439784520750201,690.073259785532,0.0318805773164243,6.60000038146973e-06,6.72060388910709e-05,0.00159766666666667,6.39999999999998,39.8,0.388888888888891
7.50583822675206e-05,0.00165405493279207,0.416485648132752,658.157428209709,0.0422048494224516,6.60000038146973e-06,6.72197292258727e-05,0.00159766666666667,7.80000000000001,39.8,0.388888888888891
7.50722894897686e-05,0.00165405287100676,0.450604424739008,708.486453015278,0.0357806981787672,6.60000038146973e-06,6.72222859904363e-05,0.00159792029348007,5.60000000000002,40,0.416666666666667
7.50750783353889e-05,0.00165430666059834,0.438213080654707,686.976822904212,0.0303389909403136,6.60000038146973e-06,6.71988168450842e-05,0.0015987668000667,6.60000000000002,39.8,0.388888888888891
7.50516557297574e-05,0.00165516167350521,0.476796792043487,746.120925971,0.0297285632215458,6.60000038146973e-06,6.71753476997321e-05,0.00159961330665333,6.39999999999998,39.8,0.388888888888891
7.50277957124564e-05,0.00165603629143582,0.443277785582498,700.759257253508,0.0459301966249523,6.60000038146973e-06,6.71706949391588e-05,0.00159983333333333,7.80000000000001,39.8,0.388888888888891
7.50227447804922e-05,0.00165628507569799,0.441195496949445,690.201975817789,0.0273614089012791,6.60000038146973e-06,6.71726507012674e-05,0.00159983333333333,5.80000000000001,39.8,0.388888888888891
