M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.84208033939882e-05,0.00166016743440648,0.596995680495617,1005.95702221377,0.0387742473224919,8.59999942779541e-06,6.87871892919281e-05,0.0016052982982983,3.80000000000001,41.8,0.416666666666667
7.84188519764741e-05,0.00166023351788123,0.574985218607106,967.698127173762,0.0342186943551037,8.59999942779541e-06,6.87774181130472e-05,0.0016053043043043,3.80000000000001,41.8,0.416666666666667
7.84090551257604e-05,0.00166024161403371,0.575554209902284,966.527582039828,0.0296545257740175,8.59999942779541e-06,6.87581764069476e-05,0.00160524024024024,3.60000000000002,41.8,0.416666666666667
7.8389684537394e-05,0.00166017762410475,0.567009185105593,954.402429659992,0.0348755750881171,8.59999942779541e-06,6.8738934700848e-05,0.00160517617617618,3.19999999999999,41.8,0.416666666666667
7.83701880019199e-05,0.00166011113141218,0.603634976085589,1014.93332092651,0.0359427151269281,8.59999942779541e-06,6.87180544432861e-05,0.00160478478478478,3.39999999999998,41.8,0.416666666666667
7.83490512580888e-05,0.00165971722842837,0.594579207105912,997.811863326248,0.0310999464844121,8.59999942779541e-06,6.86968885666618e-05,0.00160433633633634,3.60000000000002,41.8,0.416666666666667
7.83276073174683e-05,0.0016592556975027,0.589659893789382,994.414398583626,0.0431344434076183,8.59999942779541e-06,6.86726349048978e-05,0.00160403168530729,2.80000000000001,41.8,0.41631973355537
7.83030715503871e-05,0.00165893578113814,0.576978228936576,969.654276839894,0.0346394594273327,8.59999942779541e-06,6.86391178877145e-05,0.00160415842653644,3.39999999999998,41.8,0.41631973355537
7.82692317534275e-05,0.0016590517568907,0.591645919376051,994.391593138022,0.0370035732848187,8.59999942779541e-06,6.86056008705312e-05,0.0016042851677656,3.80000000000001,41.8,0.416666666666667
7.82352695574954e-05,0.00165918158733663,0.589762317023161,992.680397423817,0.0400163777459397,8.59999942779541e-06,6.86180466437529e-05,0.00160470449842015,4,41.8,0.416666666666667
7.82472685417511e-05,0.00165960445087437,0.584105685087372,978.397348841295,0.0269640413875493,8.59999942779541e-06,6.8655412002134e-05,0.0016052824618957,3.39999999999998,41.8,0.416666666666667
7.82847917525213e-05,0.00166019625515419,0.579599489235587,973.39409764121,0.0318501020107428,8.59999942779541e-06,6.86923787917977e-05,0.00160583333333333,4.19999999999999,41.8,0.416666666666667
7.83222521780081e-05,0.00166076689163323,0.586895269689167,984.580175364138,0.0290506316037243,8.59999942779541e-06,6.8721241350875e-05,0.00160583333333333,4,41.8,0.416666666666667
7.8351607546938e-05,0.00166078597406694,0.58489162186815,981.612416992542,0.0290941227806192,8.59999942779541e-06,6.87501039099524e-05,0.00160583333333333,3.39999999999998,41.8,0.416666666666667
7.8380856289964e-05,0.00166078714714398,0.57150285173042,961.894696356567,0.0340599587817249,8.59999942779541e-06,6.87781096118739e-05,0.00160574774774775,2.80000000000001,41.8,0.416666666666667
7.84092467731193e-05,0.00166070215608578,0.597091033050096,1003.03756979314,0.0307901832799173,8.59999942779541e-06,6.8805048000496e-05,0.00160555555555556,4.39999999999998,41.8,0.416666666666667
7.84365586521552e-05,0.00166050776837442,0.582251938765595,975.998623466594,0.0238672651132408,8.59999942779541e-06,6.88319863891181e-05,0.00160536336336336,4.60000000000002,41.8,0.416666666666667
7.84638563416369e-05,0.00166030983854432,0.585809336780313,983.046119483406,0.0263791390430145,8.59999942779541e-06,6.88443131071555e-05,0.00160533333333333,3.39999999999998,41.8,0.416666666666667
7.84765421738637e-05,0.00166027395658196,0.589594716698738,993.68392345067,0.0367575566274272,8.59999942779541e-06,6.88539339602699e-05,0.00160533333333333,3.60000000000002,41.8,0.416666666666667
7.84863299151815e-05,0.00166027304298728,0.593340366729357,999.512073490858,0.0355972625034817,8.59999942779541e-06,6.88658848637614e-05,0.00160533333333333,4,41.8,0.416666666666667
7.84984095811014e-05,0.00166027319989244,0.595636125647925,998.34848447121,0.0229895784226042,8.59999942779541e-06,6.88851265700456e-05,0.00160533333333333,4.39999999999998,41.8,0.416666666666667
7.85178102011807e-05,0.00166027343488603,0.583851290140489,980.386439851995,0.0261743775190323,8.59999942779541e-06,6.89043682763298e-05,0.00160533333333333,3.39999999999998,41.8,0.416666666666667
7.8537307131921e-05,0.00166027381175149,0.585116812332867,984.932964114817,0.032029849077695,8.59999942779541e-06,6.89075852490942e-05,0.00160545645645646,3.80000000000001,41.8,0.416666666666667
7.85407805961545e-05,0.00166039731814039,0.571893880030488,961.218555631785,0.0276982585338541,8.59999942779541e-06,6.89018127372012e-05,0.00160564864864865,4,41.8,0.416666666666667
7.85350537793483e-05,0.00166059355224513,0.588058233491355,988.808811626285,0.0299593209401778,8.59999942779541e-06,6.88961905511388e-05,0.00160578828828829,5,41.8,0.416666666666667
7.85293562542659e-05,0.00166073939984268,0.56338420092062,955.500875696957,0.0476824586637216,8.59999942779541e-06,6.88942663805092e-05,0.00160463513513514,3,41.8,0.416666666666667
7.8527357129963e-05,0.00165959083321329,0.593924770181837,1005.1641508383,0.0462023140823529,8.59999942779541e-06,6.88923422098797e-05,0.00160348198198198,4.19999999999999,41.8,0.416666666666667
7.8525406659895e-05,0.00165840066850476,0.582925639402665,980.436279706682,0.0305003573876014,8.59999942779541e-06,6.88853670913567e-05,0.00160325375375375,3.39999999999998,41.8,0.416666666666667
7.85184058820034e-05,0.00165813409056381,0.595264349959473,996.880820644289,0.0212577867736116,8.59999942779541e-06,6.88718978969707e-05,0.00160421471471471,3.19999999999999,41.8,0.416666666666667
7.85048445890287e-05,0.00165908633685257,0.591472486661469,994.842968386189,0.031944285021216,8.59999942779541e-06,6.88584287025847e-05,0.00160517567567568,3.80000000000001,41.8,0.416666666666667
7.84911969893335e-05,0.00166007769342154,0.609651814776972,1025.30354931655,0.033617164981757,8.59999942779541e-06,6.88417425354769e-05,0.00160533333333333,2.80000000000001,41.8,0.416666666666667
7.84743312815102e-05,0.00166026700404308,0.570838654034076,966.442639750448,0.0462827917846572,8.59999942779541e-06,6.88244249998909e-05,0.00160533333333333,3.80000000000001,41.8,0.416666666666667
7.84567918694538e-05,0.00166027277709267,0.600963965606342,1008.02337730295,0.0270861956597496,8.59999942779541e-06,6.88147740816209e-05,0.00160539339339339,4.19999999999999,41.8,0.416666666666667
7.84469102118114e-05,0.0016603326891212,0.586176610970458,984.294071002855,0.0283149266651944,8.59999942779541e-06,6.88301674465833e-05,0.00160564964964965,3.39999999999998,41.8,0.416666666666667
7.84621735788311e-05,0.00166059068590275,0.605964997193848,1023.38147654159,0.0436664296829675,8.59999942779541e-06,6.88455608115456e-05,0.00160590590590591,2.80000000000001,41.8,0.416666666666667
7.84777677407025e-05,0.00166085553787779,0.57762694930124,970.627742946451,0.0286941862351822,8.59999942779541e-06,6.88573012588612e-05,0.001606,2.39999999999998,41.8,0.416666666666667
7.8489713336692e-05,0.00166095845466301,0.592954985027293,997.118905518039,0.0313007238304491,8.59999942779541e-06,6.88669221119867e-05,0.001606,3.19999999999999,41.8,0.41631973355537
7.84994913398584e-05,0.00166096199504715,0.59385896068932,1004.32131217099,0.044875211522489,8.59999942779541e-06,6.88760941580296e-05,0.00160596593429399,4.39999999999998,41.8,0.41631973355537
7.85087920202197e-05,0.00166092822943894,0.576191998795056,969.950186398321,0.0323970523752979,8.59999942779541e-06,6.8871353184513e-05,0.00160487583170181,2.80000000000001,41.8,0.416666666666667
7.85041734016111e-05,0.00165983721694152,0.605219798666694,1019.0902670807,0.0355866197183268,8.59999942779541e-06,6.88666122109963e-05,0.00160378572910963,4,41.8,0.416666666666667
7.84993716679529e-05,0.00165871190565523,0.598619934882772,1006.94373357222,0.0319748949975753,8.59999942779541e-06,6.88849617292036e-05,0.00160343974073991,3.80000000000001,41.8,0.416666666666667
7.85176580170524e-05,0.00165832960099362,0.578941596166156,974.787994786468,0.0314687776149558,8.59999942779541e-06,6.89339586273353e-05,0.00160408139488364,3.39999999999998,41.8,0.416666666666667
7.85668954808714e-05,0.0016589592964605,0.586723058500766,986.197964411863,0.0266529657119949,8.59999942779541e-06,6.8982955525467e-05,0.00160472304902738,3.39999999999998,41.8,0.416666666666667
7.86165401214398e-05,0.00165962215838743,0.58438383548146,981.136522863272,0.0235389883548035,8.59999942779541e-06,6.89913768673334e-05,0.0016050985985986,3.39999999999998,41.8,0.416666666666667
7.86256145623482e-05,0.00166001999115396,0.583203841769942,985.050830556539,0.0376911592331439,8.59999942779541e-06,6.89913768673334e-05,0.00160541891891892,3,41.8,0.416666666666667
7.86257339409678e-05,0.00166035329084297,0.586413705022738,987.319168891105,0.0302781563210132,8.59999942779541e-06,6.89953003715438e-05,0.00160578278278278,3.60000000000002,41.8,0.416666666666667
7.86296590156612e-05,0.00166072788622743,0.575386055193805,970.037707494281,0.0321232731286342,8.59999942779541e-06,6.90126179073692e-05,0.0016062952952953,4.19999999999999,41.8,0.416666666666667
7.86470281877255e-05,0.00166125253205338,0.580292541274897,976.962831766887,0.0288034922791982,8.59999942779541e-06,6.90299354431945e-05,0.00160680780780781,3.80000000000001,41.8,0.416666666666667
7.86645742233346e-05,0.00166178226406744,0.57930578702563,975.936376404474,0.0301245449648928,8.59999942779541e-06,6.90352269124726e-05,0.0016072002002002,4.80000000000001,41.8,0.416666666666667
7.86700965191212e-05,0.00166219204305752,0.586793277043686,985.888049621726,0.0242696842863461,8.59999942779541e-06,6.90333027418224e-05,0.00160752052052052,3.39999999999998,41.8,0.416666666666667
7.8668244996919e-05,0.00166252565969043,0.56198901074813,948.304708702656,0.0327099769543967,8.59999942779541e-06,6.90307472026797e-05,0.00160781381381381,4.80000000000001,41.8,0.416666666666667
7.86656651001142e-05,0.00166282965718994,0.570209487586488,961.022636313733,0.0313243402774178,8.59999942779541e-06,6.90018846430151e-05,0.00160698098098098,5.39999999999998,41.8,0.416666666666667
7.86367686006706e-05,0.00166200656122901,0.579502586595409,979.715966509783,0.0400298020235616,8.59999942779541e-06,6.89730220833505e-05,0.00160614814814815,3,41.8,0.416666666666667
7.86075258937054e-05,0.00166114668205964,0.56995323431942,963.48660041966,0.0394698004827992,8.59999942779541e-06,6.89522771186072e-05,0.00160569369369369,3.60000000000002,41.8,0.416666666666667
7.85863962271355e-05,0.00166066399059037,0.574990307148329,968.035458916068,0.0307112767633317,8.59999942779541e-06,6.89426562654226e-05,0.00160575775775776,3,41.8,0.416666666666667
7.85764974030595e-05,0.00166071211412237,0.591017037916345,1000.13102071479,0.0445113856809271,8.59999942779541e-06,6.89330354122381e-05,0.00160582182182182,3.80000000000001,41.8,0.416666666666667
7.85667463260996e-05,0.00166077753890154,0.584497404703899,984.605938261132,0.0334971810883342,8.59999942779541e-06,6.8915522452971e-05,0.0016062012012012,4,41.8,0.416666666666667
7.85491050867412e-05,0.0016611588387528,0.595284878526554,1000.11818780234,0.0284370324438093,8.59999942779541e-06,6.88962807466572e-05,0.00160664964964965,3.60000000000002,41.8,0.416666666666667
7.8529631301468e-05,0.00166161922581226,0.567009219182983,956.228583722589,0.0354764897265765,8.59999942779541e-06,6.88858781991822e-05,0.00160691591591592,4.60000000000002,41.8,0.416666666666667
7.85189725670138e-05,0.00166189994170189,0.58481949142297,984.829507375039,0.0329794104806877,8.59999942779541e-06,6.89070440761314e-05,0.00160653153153153,5.19999999999999,41.8,0.416666666666667
7.85399982232023e-05,0.00166152439094642,0.562097998518188,947.443369910405,0.0328187700109768,8.59999942779541e-06,6.89282099530806e-05,0.00160614714714715,4.19999999999999,41.8,0.416666666666667
7.85614407027365e-05,0.00166112831744425,0.584395660717488,984.793646835468,0.0333289188011597,8.59999942779541e-06,6.89541261263658e-05,0.0016063953953954,4.19999999999999,41.8,0.416666666666667
7.85876389621177e-05,0.00166136422386155,0.583502026952854,987.311427140148,0.0421450175239474,8.59999942779541e-06,6.89829886859861e-05,0.00160703603603604,4.19999999999999,41.8,0.416666666666667
7.86168461723973e-05,0.0016620129572615,0.598882877373073,1004.97888778692,0.0225873197589745,8.59999942779541e-06,6.90121218321081e-05,0.00160765165165165,3.80000000000001,41.8,0.416666666666667
7.864636355337e-05,0.00166265001222411,0.582615228222389,980.277661295847,0.0267744445410727,8.59999942779541e-06,6.90583019278464e-05,0.00160669069069069,3.80000000000001,41.8,0.416666666666667
7.8692931964403e-05,0.0016617101205739,0.607021075184693,1024.14847145774,0.0340378265224803,8.59999942779541e-06,6.91044820235847e-05,0.00160572972972973,3.60000000000002,41.8,0.416666666666667
7.87397246899092e-05,0.0016607197900205,0.591552198645616,1000.03747497186,0.0367350706274898,8.59999942779541e-06,6.9134727581097e-05,0.00160535235235235,2.60000000000002,41.8,0.416666666666667
7.8770585828154e-05,0.00166031142364221,0.579158735263958,979.829059652651,0.0372272924191727,8.59999942779541e-06,6.91424242637615e-05,0.0016058008008008,3.80000000000001,41.8,0.416666666666667
7.87786885038842e-05,0.00166074731382882,0.583316418768352,987.40104135201,0.0386828066262231,8.59999942779541e-06,6.91501209464259e-05,0.00160624924924925,3,41.8,0.416666666666667
7.87864917811316e-05,0.00166120994825408,0.577708322846106,972.598850336238,0.0254132301968596,8.59999942779541e-06,6.91515640744255e-05,0.00160633333333333,4.80000000000001,41.8,0.416666666666667
7.87880375649835e-05,0.00166130907353938,0.58732518960415,988.708649196199,0.0258099252952014,8.59999942779541e-06,6.91515640744255e-05,0.00160633333333333,3.39999999999998,41.8,0.416666666666667
7.8788057900511e-05,0.0016613122939056,0.587108613307523,993.140928750409,0.0373481532703849,8.59999942779541e-06,6.91523758339262e-05,0.00160645495495495,3.19999999999999,41.8,0.416666666666667
7.87888699275353e-05,0.0016614340195811,0.57941108414192,982.708300391388,0.0427301081023528,8.59999942779541e-06,6.91562241752629e-05,0.00160703153153153,4,41.8,0.416666666666667
7.87927289514767e-05,0.00166201453008547,0.581941790282886,984.958295788515,0.0380171782292986,8.59999942779541e-06,6.91600725165995e-05,0.00160760810810811,3,41.8,0.416666666666667
7.8796628060123e-05,0.00166260986733049,0.576625280763229,972.901589003594,0.0304685599257343,8.59999942779541e-06,6.91510229014392e-05,0.00160822372372372,3,41.8,0.416666666666667
7.87876297396059e-05,0.00166324472166509,0.55651909153225,939.776554943306,0.0314092303457731,8.59999942779541e-06,6.91337053654476e-05,0.00160886436436436,4.39999999999998,41.8,0.416666666666667
7.87701938263948e-05,0.00166390562760989,0.58149814640787,979.28982081534,0.0273218872161128,8.59999942779541e-06,6.91163727968731e-05,0.0016094974974975,3.60000000000002,41.8,0.416666666666667
7.87526318800248e-05,0.00166455970406049,0.575206817776054,968.746295280021,0.0275414051203536,8.59999942779541e-06,6.9097131090286e-05,0.00160917717717718,3.19999999999999,41.8,0.416666666666667
7.87331591376154e-05,0.00166426010481033,0.578317750676946,975.412910444349,0.0316772352729954,8.59999942779541e-06,6.90778893836988e-05,0.00160885685685686,4.19999999999999,41.8,0.416666666666667
7.87136612577683e-05,0.0016639297694188,0.594605766489043,999.813894774783,0.0262340672861014,8.59999942779541e-06,6.90500490395782e-05,0.00160884884884885,4,41.8,0.416666666666667
7.86855644096928e-05,0.00166391075643414,0.578191012136277,974.010733992427,0.0306002199832977,8.59999942779541e-06,6.90096414559857e-05,0.0016092972972973,3.80000000000001,41.8,0.416666666666667
7.86447871985967e-05,0.00166435805799777,0.567144224928079,955.280905064539,0.0305622383807165,8.59999942779541e-06,6.89692338723932e-05,0.00160974574574575,3.80000000000001,41.8,0.416666666666667
7.86038431712472e-05,0.00166482012931281,0.588770325872617,992.297103868849,0.0336829470740854,8.59999942779541e-06,6.89659868344099e-05,0.00160952402402402,3.60000000000002,41.8,0.416666666666667
7.86000574949591e-05,0.00166461250273521,0.578381850524798,974.981732106759,0.0331651288462228,8.59999942779541e-06,6.89717593463318e-05,0.00160913963963964,2.80000000000001,41.8,0.416666666666667
7.86057802044948e-05,0.0016642213625827,0.598173076138466,1003.16101705464,0.0218427071969301,8.59999942779541e-06,6.89818311770466e-05,0.00160872922922923,3.60000000000002,41.8,0.416666666666667
7.86159273201966e-05,0.00166379846991686,0.584704472332629,989.288095296896,0.0414460903698718,8.59999942779541e-06,6.9008769566103e-05,0.00160821671671672,4,41.8,0.416666666666667
