M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.77851008718922e-05,0.00165786815725588,0.287502913081623,472.266271383345,0.0411523100397389,7.20000076293945e-06,6.86540148193097e-05,0.00159517708882196,7.19999999999999,41.8,0.388888888888891
7.77620371411595e-05,0.00165787388653739,0.313350290865692,514.659330249519,0.0423191923790829,7.20000076293945e-06,6.86663467989409e-05,0.00159562260355823,8.60000000000002,41.8,0.388565084651681
7.77738033814013e-05,0.00165831932178685,0.28371571786818,468.850452105678,0.0486553122206841,7.20000076293945e-06,6.86786787785721e-05,0.00159606811829451,7.19999999999999,41.8,0.388565084651681
7.77864239798013e-05,0.00165878156594611,0.312471304968753,512.753485601585,0.040700731742774,7.20000076293945e-06,6.86840266018409e-05,0.0015967984797236,7.80000000000001,41.8,0.388565084651681
7.77920813787288e-05,0.00165952929330685,0.281662745878838,464.054169939457,0.0444455366918551,7.20000076293945e-06,6.86791009563961e-05,0.00159794784144922,8.19999999999999,41.8,0.41631973355537
7.77872945058638e-05,0.00166070655889227,0.207133896940047,342.135011335367,0.0434461130800424,7.20000076293945e-06,6.86741753109513e-05,0.00159909720317484,8.19999999999999,41.8,0.388565084651681
7.77822514413179e-05,0.00166189968026505,0.267895238873648,441.789702837003,0.0450940260672096,7.20000076293945e-06,6.86640078518101e-05,0.00159953604825766,8.39999999999998,41.8,0.388565084651681
7.77719602788483e-05,0.00166238287193041,0.302906110924663,497.559600839678,0.0420620248560448,7.20000076293945e-06,6.86524890548193e-05,0.00159979172238329,7.80000000000001,41.8,0.416666666666667
7.77601890458558e-05,0.00166265640088548,0.25057382339047,413.343183207558,0.0447329928246717,7.20000076293945e-06,6.86433092985174e-05,0.00159978689344672,8,41.8,0.388888888888891
7.77507205483159e-05,0.00166266160388641,0.273114658101382,448.701272826604,0.040695231335279,7.20000076293945e-06,6.86444081435521e-05,0.00159863731865933,8.19999999999999,41.8,0.389213233249932
7.77515871368228e-05,0.00166151210258441,0.288264563168272,474.197623995309,0.0432878861937327,7.20000076293945e-06,6.86455069885868e-05,0.00159748774387194,7.60000000000002,41.8,0.389213233249932
7.77527072387503e-05,0.00166031975183798,0.331577241855104,542.532159378213,0.0380496898215376,7.20000076293945e-06,6.86603296561902e-05,0.001597,9.39999999999998,41.8,0.389213233249932
7.77675573817777e-05,0.00165978764027454,0.242484125160542,401.16569936993,0.0473445927172447,7.20000076293945e-06,6.86852662519904e-05,0.001597,7.80000000000001,41.8,0.389213233249932
7.77928582426202e-05,0.00165976802240546,0.234536581194773,389.058344082642,0.0498581025694015,7.20000076293945e-06,6.87102028477907e-05,0.001597,7.39999999999998,41.8,0.417014178482068
7.78184154532606e-05,0.00165976761332403,0.312913800881179,515.248704574144,0.0447302706212822,7.20000076293945e-06,6.87359727164677e-05,0.00159792530835893,7.60000000000002,41.8,0.389213233249932
7.78448122248835e-05,0.00166069323084852,0.238141591837071,392.988525884817,0.0427455826649825,7.20000076293945e-06,6.87617718622998e-05,0.0015988831275521,8,41.8,0.388888888888891
7.78712588675856e-05,0.00166168583860398,0.351379684553819,575.093343909893,0.0378353982027846,7.20000076293945e-06,6.87627344002282e-05,0.00159886290879014,8,41.8,0.388888888888891
7.78728701256914e-05,0.00166170290256058,0.30652609506233,501.522729244369,0.0356589573118843,7.20000076293945e-06,6.87188454813929e-05,0.00159707648961839,7.80000000000001,41.8,0.416666666666667
7.78290207300446e-05,0.00165991713899807,0.232350908676086,384.492017131282,0.0471668920958119,7.20000076293945e-06,6.86749565625576e-05,0.00159529007044663,7.60000000000002,41.8,0.388888888888891
7.77840562120097e-05,0.00165806369322022,0.253043809355956,416.332990921714,0.0408551501584073,7.20000076293945e-06,6.86865794529851e-05,0.00159612388904579,7.80000000000001,41.8,0.417014178482068
7.77945761499587e-05,0.00165882795177883,0.321182091403683,527.80781570864,0.0427352932906691,7.20000076293945e-06,6.87170297752256e-05,0.00159784638968614,7,41.8,0.389213233249932
7.78252845199252e-05,0.00166057903332561,0.297261798901835,488.819370571224,0.0418585288582448,7.20000076293945e-06,6.87374047489535e-05,0.0015992715258797,7.80000000000001,41.8,0.388565084651681
7.78464127514272e-05,0.00166206973838825,0.282794773772228,465.670852212027,0.0435554915560622,7.20000076293945e-06,6.86943530049028e-05,0.00159882468207971,6.80000000000001,41.8,0.388565084651681
7.78038792701384e-05,0.00166167865007504,0.38083640697832,623.946167796202,0.0432992235908806,7.20000076293945e-06,6.86513012608522e-05,0.00159837783827972,7,41.8,0.388565084651681
7.77597842054728e-05,0.00166121670924186,0.295392470435554,484.473672345363,0.0399099819798086,7.20000076293945e-06,6.86269089083579e-05,0.00159816666666667,7.39999999999998,41.8,0.388565084651681
7.77343102276662e-05,0.00166098778348864,0.327182891529833,535.41641590857,0.0386965665218256,7.20000076293945e-06,6.8619236109684e-05,0.00159816666666667,7.19999999999999,41.8,0.389213233249932
7.77260125676975e-05,0.00166097893903423,0.303967506604857,497.258354824242,0.037060185236247,7.20000076293945e-06,6.861156331101e-05,0.00159816666666667,7.39999999999998,41.8,0.389213233249932
7.77181362324345e-05,0.00166097850450375,0.273878287238201,449.962928858313,0.0415005920106683,7.20000076293945e-06,6.8596848766327e-05,0.00159898724362181,7.80000000000001,41.8,0.388888888888891
7.77032284860031e-05,0.001661798965312,0.344179813551556,563.15324620519,0.0401486666201922,7.20000076293945e-06,6.85815031690145e-05,0.00159988135734534,7.60000000000002,41.8,0.416666666666667
7.76875172106717e-05,0.00166272342916449,0.289226447031869,476.43241835814,0.0466152991322465,7.20000076293945e-06,6.85572927848235e-05,0.00160022452893113,8.39999999999998,41.8,0.388888888888891
7.7662921438383e-05,0.00166310081190152,0.262322397970869,430.491081661677,0.04065080862264,7.20000076293945e-06,6.85131741928121e-05,0.0015993304152076,8.39999999999998,41.8,0.388888888888891
7.7618199526928e-05,0.00166222043300167,0.29277861472684,481.827103688954,0.0469637929434857,7.20000076293945e-06,6.84690556008007e-05,0.00159843630148408,8,41.8,0.388888888888891
7.7572983933431e-05,0.00166129298199937,0.226548360145939,373.149424421634,0.0441540531855039,7.20000076293945e-06,6.84589635340601e-05,0.00159865732866433,7.80000000000001,41.8,0.388888888888891
7.75617827554824e-05,0.00166147891350779,0.377895846385147,616.289625653999,0.0393304085263035,7.20000076293945e-06,6.84635632941187e-05,0.00159935984658996,7.80000000000001,41.8,0.388888888888891
7.7566107757409e-05,0.00166218821003751,0.286338838129632,469.700353762632,0.0421498238415881,7.20000076293945e-06,6.84678572387199e-05,0.00159997165249291,7.80000000000001,41.8,0.388888888888891
7.75705077916961e-05,0.00166282647240863,0.319618659162973,523.289971861205,0.0414640675335026,7.20000076293945e-06,6.84690120775973e-05,0.00159965232616308,7.19999999999999,41.8,0.388888888888891
7.75717705607579e-05,0.00166253095945223,0.291315290283194,476.391833635259,0.0381806510681043,7.20000076293945e-06,6.84701669164747e-05,0.00159933299983325,7.19999999999999,41.8,0.388888888888891
7.75729563745979e-05,0.00166220064951039,0.237057998161472,390.180453122635,0.0435173234215917,7.20000076293945e-06,6.8481796853778e-05,0.00159907487076872,8.19999999999999,41.8,0.389213233249932
7.75846153991988e-05,0.00166193024063699,0.321423291886673,527.704163265271,0.0449376573175961,7.20000076293945e-06,6.85048152495879e-05,0.00159888327497082,7.80000000000001,41.8,0.417014178482068
7.76079197838426e-05,0.00166172872761363,0.350618388657979,573.352990843084,0.040610291065077,7.20000076293945e-06,6.85278336453979e-05,0.00159869167917292,7.60000000000002,41.8,0.388888888888891
7.76315098221371e-05,0.00166152992685704,0.307510159915101,503.586430000939,0.0401276854877129,7.20000076293945e-06,6.85268252188371e-05,0.00159800125819224,8.80000000000001,41.8,0.388888888888891
7.76310800449724e-05,0.00166083240549992,0.364988180400572,593.311485856286,0.0324827982478551,7.20000076293945e-06,6.85222091612898e-05,0.00159723593853546,7.60000000000002,41.8,0.388888888888891
7.76264534452507e-05,0.00166004111711401,0.301581422815339,493.812512135108,0.0396943514850193,7.20000076293945e-06,6.85212818960851e-05,0.00159666944213156,8.19999999999999,41.8,0.388888888888891
7.76254126923482e-05,0.00165944510849718,0.397794093426907,649.026078425251,0.0400684871146383,7.20000076293945e-06,6.85308649085598e-05,0.00159666944213156,7.60000000000002,41.8,0.388888888888891
7.76349701757827e-05,0.00165942291053979,0.371636146327319,607.317936695858,0.0407078881416054,7.20000076293945e-06,6.85404479210346e-05,0.00159666944213156,7.80000000000001,41.8,0.416666666666667
7.76447876275555e-05,0.00165942220559434,0.299893232564969,492.814081033707,0.0442509840151009,7.20000076293945e-06,6.85413086406915e-05,0.00159666944213156,7.80000000000001,41.8,0.388565084651681
7.76458891633767e-05,0.00165942230396564,0.275562306821923,452.664815116919,0.0423332906947147,7.20000076293945e-06,6.85374754356994e-05,0.00159666944213156,8.19999999999999,41.8,0.41631973355537
7.76420829783932e-05,0.0016594223216088,0.302219421194733,495.944274985261,0.0425452440973896,7.20000076293945e-06,6.85360363452792e-05,0.00159674178585363,7.19999999999999,41.8,0.41631973355537
7.76405505245535e-05,0.00165949461767646,0.282886926839446,465.237328190496,0.0434859322555344,7.20000076293945e-06,6.85913609390661e-05,0.00159852937588941,8,41.8,0.388565084651681
7.76958375281729e-05,0.00166128487927925,0.332519883354503,545.735261118807,0.0427782467777506,7.20000076293945e-06,6.86466855328529e-05,0.00160031696592519,8.19999999999999,41.8,0.388565084651681
7.77525182787771e-05,0.00166313980852327,0.265257096095329,438.11417735194,0.046875009815645,7.20000076293945e-06,6.86695541769064e-05,0.00160103161046745,7.80000000000001,41.8,0.41631973355537
7.77767772674199e-05,0.00166392421703569,0.352606799768956,576.629413268039,0.0386615846499877,7.20000076293945e-06,6.86495416267665e-05,0.00160032866641828,7.19999999999999,41.8,0.417014178482068
7.77573597756243e-05,0.00166325077830538,0.296967189422474,489.055023303129,0.0456068611999951,7.20000076293945e-06,6.86295290766267e-05,0.00159962572236911,7.60000000000002,41.8,0.417014178482068
7.77368709261347e-05,0.00166252252092804,0.325057366477344,530.425533392372,0.0344527224704471,7.20000076293945e-06,6.86196492989071e-05,0.001599028014007,7.60000000000002,41.8,0.389213233249932
7.7726488569308e-05,0.00166189744516904,0.285492928328198,466.769821670115,0.0353180757567884,7.20000076293945e-06,6.86119765002361e-05,0.00159845322661331,8.60000000000002,41.8,0.417014178482068
7.77185610976927e-05,0.00166129925930412,0.359769918528057,588.389509615643,0.040060073771584,7.20000076293945e-06,6.86018696414232e-05,0.00159801350675338,7.19999999999999,41.8,0.388888888888891
7.77082597827876e-05,0.00166083717303314,0.342714647914331,561.86330372025,0.042958349206715,7.20000076293945e-06,6.85826876447973e-05,0.00159807737201934,8,41.8,0.388888888888891
7.76888251011268e-05,0.0016608837076826,0.319683958615071,525.323375986823,0.0451343207080784,7.20000076293945e-06,6.85635056481713e-05,0.00159814123728531,8.60000000000002,41.8,0.416666666666667
7.7669166383494e-05,0.00166094905838978,0.299746325820806,490.337073471376,0.0376132916955691,7.20000076293945e-06,6.85609662042293e-05,0.00159870486522105,8.80000000000001,41.8,0.388888888888891
7.76661447230781e-05,0.00166151486929801,0.271960540754993,447.505327052254,0.043880193592144,7.20000076293945e-06,6.85694375597853e-05,0.0015995991387409,8.39999999999998,41.8,0.416666666666667
7.76745419591286e-05,0.00166243016518696,0.36222130638829,591.17449676206,0.0374786976977703,7.20000076293945e-06,6.85779089153413e-05,0.00160049341226076,7.80000000000001,41.8,0.388888888888891
7.76832192938148e-05,0.00166335861461077,0.286020704203249,469.45943432409,0.041178580562126,7.20000076293945e-06,6.85790861433069e-05,0.00160050025846952,8.39999999999998,41.8,0.388888888888891
7.7684609371561e-05,0.00166340012988213,0.249343291825292,412.944861448371,0.0506907358987172,7.20000076293945e-06,6.85802057860547e-05,0.00160050009867319,7.80000000000001,41.8,0.388888888888891
7.76857631120766e-05,0.00166340153301919,0.395807466050661,645.728277652844,0.0387128701562681,7.20000076293945e-06,6.85882343970754e-05,0.00160025571118893,8.19999999999999,41.8,0.389213233249932
7.76938200236555e-05,0.00166315721240696,0.366883213958946,600.686990336939,0.0421117361902323,7.20000076293945e-06,6.86074163937381e-05,0.00159961705852926,7.39999999999998,41.8,0.389213233249932
7.77131996514946e-05,0.00166250956786323,0.276776502217582,454.713962391203,0.0411701331334502,7.20000076293945e-06,6.86265983904009e-05,0.0015989784058696,8.39999999999998,41.8,0.389213233249932
7.77328570187272e-05,0.0016618470544355,0.282505354730715,465.398518277073,0.0450814396563762,7.20000076293945e-06,6.86339206042774e-05,0.00159883333333333,8.19999999999999,41.8,0.389213233249932
7.77406614159531e-05,0.00166167757120401,0.282497542603656,465.183437063289,0.044434309260372,7.20000076293945e-06,6.86377570036188e-05,0.00159883333333333,8.39999999999998,41.8,0.388888888888891
7.77446892524462e-05,0.0016616713617262,0.406478428761548,664.757893349764,0.042326309028886,7.20000076293945e-06,6.86453496686473e-05,0.00159894797398699,8,41.8,0.388888888888891
7.7752380717872e-05,0.00166178582237399,0.322528556895196,527.852025050135,0.0376842181846609,7.20000076293945e-06,6.86722044641194e-05,0.00159965049191262,7.60000000000002,41.8,0.388888888888891
7.77794241803469e-05,0.00166249269840206,0.298005068318192,491.351682666798,0.0462054565679077,7.20000076293945e-06,6.86990592595914e-05,0.00160035300983825,8,41.8,0.388888888888891
7.78069423356251e-05,0.00166322187106027,0.335735982148487,548.871952166383,0.0361403940099864,7.20000076293945e-06,6.87131728018658e-05,0.00160066666666667,7.60000000000002,41.8,0.416666666666667
7.78217308816334e-05,0.00166356301857589,0.337618194159186,552.624791452074,0.0379789932021049,7.20000076293945e-06,6.87170092012307e-05,0.00160066666666667,8,41.8,0.388888888888891
7.78259300351028e-05,0.0016635759045423,0.333072602744014,546.667551297374,0.0416205975337463,7.20000076293945e-06,6.87208456005957e-05,0.00160066666666667,8.19999999999999,41.8,0.417014178482068
7.78298694371669e-05,0.00166357643748522,0.260182734714815,427.926657169973,0.0401461003406343,7.20000076293945e-06,6.87283030401006e-05,0.0016000035851259,8.39999999999998,41.8,0.389213233249932
7.78374235078259e-05,0.00166291342578378,0.350722035317884,573.156659676066,0.0360110243266969,7.20000076293945e-06,6.87359758388393e-05,0.00159930106720027,8,41.8,0.388888888888891
7.78452816033568e-05,0.00166218632499141,0.288512289393294,475.610366119817,0.0447171837482591,7.20000076293945e-06,6.87378790134617e-05,0.00159883333333333,7.60000000000002,41.8,0.388888888888891
7.78473775323181e-05,0.00166169162658019,0.315674496787281,517.645849219709,0.0391589340726731,7.20000076293945e-06,6.87282880150402e-05,0.00159883333333333,7.39999999999998,41.8,0.388888888888891
7.78378379457685e-05,0.00166167323942401,0.289334921573252,475.590079149025,0.0411316019450536,7.20000076293945e-06,6.87186970166187e-05,0.00159883333333333,8.39999999999998,41.8,0.416666666666667
7.78280129470488e-05,0.00166167243392973,0.260180883566129,428.996443365753,0.0438245502633628,7.20000076293945e-06,6.87021569266916e-05,0.00159934233783558,7.60000000000002,41.8,0.388888888888891
7.78112318558352e-05,0.00166218128374301,0.331297726316512,543.259220490825,0.0408270742297743,7.20000076293945e-06,6.86829749299037e-05,0.00160004485576121,7.80000000000001,41.8,0.388888888888891
7.77916382290121e-05,0.00166290252917525,0.285953898581608,471.865027295787,0.0470588473028666,7.20000076293945e-06,6.86653355062274e-05,0.00160057862264466,7.19999999999999,41.8,0.388888888888891
7.77735181855001e-05,0.00166346289369693,0.305605344850109,500.680237371059,0.0384432396139529,7.20000076293945e-06,6.86595809072054e-05,0.00159981223945306,7.60000000000002,41.8,0.388888888888891
7.77673191127514e-05,0.00166271713850728,0.384994952921669,629.291598526897,0.0398544832886659,7.20000076293945e-06,6.86538263081834e-05,0.00159904585626146,7.39999999999998,41.8,0.388888888888891
7.77614124542178e-05,0.00166192291798907,0.333619620255421,546.566662621458,0.0406580122776626,7.20000076293945e-06,6.86228746791513e-05,0.0015991183925296,8,41.8,0.388888888888891
