M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.91350054462945e-05,0.00164326556278175,0.596962075521923,1016.12908556051,0.0344186207767136,8.80000019073486e-06,6.93803449622949e-05,0.00159266666666667,3.60000000000002,41.8,0.416666666666667
7.91416714897224e-05,0.00164342088002335,0.592598993744707,1006.67276923018,0.0292207117769246,8.80000019073486e-06,6.93784508567609e-05,0.00159266666666667,2.60000000000002,41.8,0.416666666666667
7.91398583628029e-05,0.00164342566263637,0.585660491490926,996.947754784836,0.0336345540942361,8.80000019073486e-06,6.9379533202785e-05,0.00159269369369369,3,41.8,0.416666666666667
7.91409186830921e-05,0.00164345280084875,0.599896556553595,1019.50590810324,0.03026321127431,8.80000019073486e-06,6.93984742581582e-05,0.00159288288288288,4.39999999999998,41.8,0.416666666666667
7.91598726191596e-05,0.00164364282382577,0.579719894915354,989.226917519658,0.0378489727862864,8.80000019073486e-06,6.94174153135314e-05,0.00159307207207207,3.39999999999998,41.8,0.416666666666667
7.91790439255806e-05,0.00164383805735185,0.585257280449385,993.561921580763,0.0260413991119643,8.80000019073486e-06,6.94212035246016e-05,0.00159316666666667,3,41.8,0.416666666666667
7.91830650282981e-05,0.00164393885661749,0.584998038863573,996.937837918839,0.0354478232842218,8.80000019073486e-06,6.9409838891369e-05,0.00159316666666667,4.19999999999999,41.8,0.416666666666667
7.91717492431312e-05,0.00164394195502913,0.581586375329781,991.698282924097,0.0368192577077252,8.80000019073486e-06,6.93984742581363e-05,0.00159316666666667,2.80000000000001,41.8,0.416666666666667
7.91602471465567e-05,0.00164394184576363,0.596913708722776,1009.93405184302,0.0195555386662055,8.80000019073486e-06,6.93822390678461e-05,0.00159316666666667,2.80000000000001,41.8,0.416666666666667
7.91438722296272e-05,0.001643941636856,0.567285909851233,966.359210651938,0.0341948446896482,8.80000019073486e-06,6.93651921180463e-05,0.00159316666666667,3.60000000000002,41.8,0.416666666666667
7.9126626358518e-05,0.00164394133784353,0.567681348522801,966.617301466463,0.0336054164471453,8.80000019073486e-06,6.93509863265482e-05,0.00159308558558559,3.19999999999999,41.8,0.416666666666667
7.91122110654219e-05,0.0016438599394742,0.591585173049358,1005.52838958517,0.0313758632477217,8.80000019073486e-06,6.93471981154896e-05,0.00159270720720721,4.19999999999999,41.8,0.416666666666667
7.91082477384228e-05,0.00164347885938081,0.5870482999616,994.271599801183,0.0226076207648201,8.80000019073486e-06,6.9343409904431e-05,0.00159232882882883,3,41.8,0.416666666666667
7.91044113811538e-05,0.00164308896811653,0.571133436928543,972.176650129352,0.0334398129791408,8.80000019073486e-06,6.93385393473588e-05,0.00159216666666667,3,41.8,0.416666666666667
7.90994942202902e-05,0.00164291503078056,0.5890577923893,1000.56072397669,0.0299520432587541,8.80000019073486e-06,6.93328570307763e-05,0.00159216666666667,3.39999999999998,41.8,0.416666666666667
7.90937521703923e-05,0.00164290972035957,0.58652837882395,997.490373111811,0.0328552589338615,8.80000019073486e-06,6.93271747141939e-05,0.00159216666666667,3.60000000000002,41.8,0.416666666666667
7.9088000099802e-05,0.00164290945826017,0.577904894997465,980.337142815608,0.0264017662277418,8.80000019073486e-06,6.93214923976175e-05,0.00159134684684685,4.19999999999999,41.8,0.416666666666667
7.90822479074871e-05,0.00164208952773902,0.584905687737436,994.164519904253,0.0316730462856822,8.80000019073486e-06,6.93158100810416e-05,0.00159046396396396,4,41.8,0.416666666666667
7.9076495713694e-05,0.00164118192338811,0.585047349959055,993.937568684009,0.0305861119040147,8.80000019073486e-06,6.93149983215327e-05,0.00158983333333333,3,41.8,0.416666666666667
7.90756140769499e-05,0.00164052393885913,0.585902280930833,998.462035538857,0.0376854387836843,8.80000019073486e-06,6.9326362954691e-05,0.00158983333333333,2.19999999999999,41.8,0.416666666666667
7.90869680000486e-05,0.0016405041669356,0.57817330898408,985.849709304006,0.0380241864468194,8.80000019073486e-06,6.93377275878493e-05,0.00158983333333333,3.60000000000002,41.8,0.416666666666667
7.90984705598456e-05,0.00164050377625623,0.596913516512391,1017.32147760778,0.0378653151705618,8.80000019073486e-06,6.93661391708669e-05,0.00159023873873874,2.80000000000001,41.8,0.416666666666667
7.91270218751297e-05,0.00164090937556657,0.56735227157137,963.251355461284,0.0256025853397653,8.80000019073486e-06,6.94040212815841e-05,0.00159086936936937,2.80000000000001,41.8,0.416666666666667
7.91652508251651e-05,0.00164155269484703,0.595657714943838,1017.6016129421,0.0415003309932657,8.80000019073486e-06,6.94419033923014e-05,0.0015915,3.80000000000001,41.8,0.416666666666667
7.92035973384092e-05,0.00164220332474381,0.568875314456938,975.289460236849,0.0460652950087177,8.80000019073486e-06,6.94778913977526e-05,0.0015915,4.19999999999999,41.8,0.416666666666667
7.92400511745367e-05,0.00164222354561491,0.588821716296507,1002.77997694322,0.0314031744645717,8.80000019073486e-06,6.95138794032039e-05,0.0015915,3.80000000000001,41.8,0.416666666666667
7.92764820185592e-05,0.00164222480444964,0.582264053920676,992.405392873399,0.0321593443574993,8.80000019073486e-06,6.95383674821067e-05,0.00159134234234234,3.19999999999999,41.8,0.416666666666667
7.93014126567267e-05,0.00164206783587545,0.589429842305242,1003.95237384272,0.0310250601075798,8.80000019073486e-06,6.95421556932221e-05,0.0015909009009009,3,41.8,0.416666666666667
7.93055037234359e-05,0.00164162212710392,0.593804751670213,1012.14406235843,0.0330346351423764,8.80000019073486e-06,6.95459439043376e-05,0.00159045945945946,4,41.8,0.416666666666667
7.93093416325346e-05,0.00164116737627429,0.593520423307671,1009.29847968251,0.027414080558114,8.80000019073486e-06,6.95429674527477e-05,0.00159096396396396,2.39999999999998,41.8,0.416666666666667
7.93064118035875e-05,0.0016416582953746,0.589705949250864,998.708184592419,0.017408192592936,8.80000019073486e-06,6.95372851360756e-05,0.00159184684684685,3.80000000000001,41.8,0.416666666666667
7.93006938955647e-05,0.00164255586585778,0.597020783975004,1015.90706807702,0.0295342903230749,8.80000019073486e-06,6.95320086991658e-05,0.00159266666666667,3.80000000000001,41.8,0.416666666666667
7.92953479979208e-05,0.00164340253325145,0.58427391971277,992.700008441882,0.0249974515867572,8.80000019073486e-06,6.95320086991658e-05,0.00159266666666667,4,41.8,0.416666666666667
7.92952830563419e-05,0.00164342785909692,0.584120998930518,996.873449860096,0.0355705389700603,8.80000019073486e-06,6.95320086991658e-05,0.00159266666666667,3.19999999999999,41.8,0.416666666666667
7.92952822674363e-05,0.00164342861835125,0.574097376332128,981.564476856402,0.0391147721756278,8.80000019073486e-06,6.95263263825047e-05,0.00159258558558559,3,41.8,0.416666666666667
7.92895999411916e-05,0.00164334756005288,0.608581412819892,1032.028009907,0.0222515336469138,8.80000019073486e-06,6.95130676436287e-05,0.0015923963963964,3.39999999999998,41.8,0.416666666666667
7.92762721738264e-05,0.00164315583548163,0.597407143031188,1018.26094366713,0.0345243840045727,8.80000019073486e-06,6.94998089047527e-05,0.00159220720720721,2.60000000000002,41.8,0.444444444444443
7.9262851530194e-05,0.00164296065144565,0.596897435776026,1018.07991631888,0.0368140596068639,8.80000019073486e-06,6.94746443596336e-05,0.00159216666666667,3.19999999999999,41.8,0.416666666666667
7.92375239520644e-05,0.00164291401052659,0.588374387948243,1000.58933112798,0.0297421318564779,8.80000019073486e-06,6.94462327764482e-05,0.00159216666666667,3,41.8,0.416666666666667
7.92088046912871e-05,0.00164291215733072,0.598709340098013,1018.40055031715,0.0318222600319446,8.80000019073486e-06,6.94189035393037e-05,0.00159215765765766,3,41.8,0.416666666666667
7.91811265746348e-05,0.001642902579255,0.584651848646129,994.730093726739,0.0318700616688835,8.80000019073486e-06,6.93980683784053e-05,0.00159209459459459,4,41.8,0.416666666666667
7.91599551819722e-05,0.00164283873379652,0.598054730865023,1019.23366414098,0.0375927764704816,8.80000019073486e-06,6.93772332175068e-05,0.00159203153153153,3.80000000000001,41.8,0.416666666666667
7.91388628325232e-05,0.00164277337526821,0.59599479272287,1012.66374806704,0.030831927386002,8.80000019073486e-06,6.93478745818082e-05,0.001592,4.60000000000002,41.8,0.416666666666667
7.91092479684853e-05,0.00164273950425419,0.599669626440605,1017.20486129934,0.0280229702544132,8.80000019073486e-06,6.93099924713095e-05,0.001592,2.80000000000001,41.8,0.416666666666667
7.90710060987549e-05,0.00164273795783289,0.573982185435983,977.349220677006,0.0361324529610646,8.80000019073486e-06,6.92721103608108e-05,0.001592,3,41.8,0.416666666666667
7.90326594287818e-05,0.00164273722773823,0.589551797958205,1004.17782427305,0.0375846376191537,8.80000019073486e-06,6.92975454921397e-05,0.00159210810810811,3.60000000000002,41.8,0.416666666666667
7.90576287275305e-05,0.00164284462838857,0.612086773455582,1040.27374539499,0.0331710805242402,8.80000019073486e-06,6.93335334971066e-05,0.00159223423423423,3.60000000000002,41.8,0.416666666666667
7.90939200577371e-05,0.00164297442563273,0.588476324377721,1001.01271358511,0.0323010401311687,8.80000019073486e-06,6.93727685402125e-05,0.00159245495495496,3.39999999999998,41.8,0.416666666666667
7.9133595965304e-05,0.00164319969234305,0.585999806929218,997.279577575268,0.0319036221362683,8.80000019073486e-06,6.94239093898282e-05,0.00159302252252252,3.80000000000001,41.8,0.416666666666667
7.91852187949823e-05,0.00164377473290382,0.59194597522308,1006.52269836981,0.028892103895958,8.80000019073486e-06,6.9475050239444e-05,0.00159359009009009,4,41.8,0.416666666666667
7.92369867550085e-05,0.00164436048909759,0.603492627343152,1029.58526770789,0.0373124467302377,8.80000019073486e-06,6.95012971305424e-05,0.00159376126126126,3.60000000000002,41.8,0.416666666666667
7.92638625195503e-05,0.00164455017322928,0.600531796302,1022.15879125813,0.031097763960901,8.80000019073486e-06,6.95088735527529e-05,0.00159363513513514,3.19999999999999,41.8,0.416666666666667
7.92717654266094e-05,0.00164443022288735,0.586759623771325,1003.8671412322,0.0421218571036919,8.80000019073486e-06,6.95164499749634e-05,0.00159350900900901,2.80000000000001,41.8,0.416666666666667
7.92794378527646e-05,0.00164430063650295,0.599843884963606,1029.08413226863,0.0499550638051868,8.80000019073486e-06,6.95275440217919e-05,0.00159361711711712,3.39999999999998,41.8,0.416666666666667
7.92906251036725e-05,0.00164440499090764,0.59070509841684,1002.56873287752,0.0226538399158778,8.80000019073486e-06,6.95389086551294e-05,0.00159374324324324,3.19999999999999,41.8,0.416666666666667
7.9302125638927e-05,0.00164453445030109,0.581360117781677,992.109711594792,0.0348499014235441,8.80000019073486e-06,6.95459439043376e-05,0.00159383333333333,3.19999999999999,41.8,0.416666666666667
7.93093005958077e-05,0.00164462863304323,0.56830476764539,972.147254678934,0.0393316286450536,8.80000019073486e-06,6.95421556932221e-05,0.00159383333333333,2.39999999999998,41.8,0.416666666666667
7.93055995455507e-05,0.00164463158917451,0.603665035037101,1025.84825518172,0.0265368398055548,8.80000019073486e-06,6.95383674821067e-05,0.00159383333333333,4.39999999999998,41.8,0.416666666666667
7.93017663743438e-05,0.00164463161176821,0.583851754961918,999.189671141228,0.0420888743782116,8.80000019073486e-06,6.95333616317077e-05,0.00159415765765766,3.39999999999998,41.8,0.416666666666667
7.92967139588575e-05,0.00164495586824401,0.600180122533431,1018.82409046312,0.0239215365590331,8.80000019073486e-06,6.952767931504e-05,0.00159466216216216,3.60000000000002,41.8,0.416666666666667
7.9290970265811e-05,0.00164547001831254,0.58383228496293,994.515026847378,0.0313674595333164,8.80000019073486e-06,6.95219969983723e-05,0.00159516666666667,3.19999999999999,41.8,0.416666666666667
7.92852181751746e-05,0.00164598985762899,0.591696853216212,1006.17372305048,0.0278470594733746,8.80000019073486e-06,6.95201028928178e-05,0.00159516666666667,3.39999999999998,41.8,0.416666666666667
7.92832541936381e-05,0.00164600536311201,0.591861085200155,1013.37475618155,0.0444538837096447,8.80000019073486e-06,6.95182087872634e-05,0.00159516666666667,2.80000000000001,41.8,0.444444444444443
7.92813362297777e-05,0.00164600579355754,0.587110489787516,997.005562735048,0.0244399064795309,8.80000019073486e-06,6.95129323503672e-05,0.00159507657657658,3,41.8,0.416666666666667
7.92760364935949e-05,0.0016459156821036,0.570238675737757,971.572263694773,0.031397562557996,8.80000019073486e-06,6.95015677170559e-05,0.00159482432432432,3.19999999999999,41.8,0.416666666666667
7.92646074794708e-05,0.00164566062948555,0.586406705110384,997.254857944522,0.0284660498300624,8.80000019073486e-06,6.94902030837446e-05,0.00159457207207207,3.39999999999998,41.8,0.416666666666667
7.92531040073204e-05,0.00164540051488955,0.595817674937868,1013.34657229502,0.0296834356165495,8.80000019073486e-06,6.94774855179198e-05,0.0015945,3.19999999999999,41.8,0.416666666666667
7.9240246698146e-05,0.00164532042715538,0.594851078080777,1010.11967894349,0.0261495683851593,8.80000019073486e-06,6.94642267790898e-05,0.0015945,3,41.8,0.416666666666667
7.92268317696517e-05,0.00164531779264515,0.562519044330791,962.757245676368,0.0422366940166785,8.80000019073486e-06,6.94519150930333e-05,0.00159448198198198,4,41.8,0.416666666666667
7.92143571200117e-05,0.00164529945570201,0.597617474600695,1012.20930994734,0.0203299715502528,8.80000019073486e-06,6.94519150930333e-05,0.00159422972972973,3.19999999999999,41.8,0.416666666666667
7.92142055788679e-05,0.00164504642986455,0.583980335863003,997.259568357767,0.0391424278385328,8.80000019073486e-06,6.94519150930333e-05,0.00159397747747748,4.19999999999999,41.8,0.416666666666667
7.9214203737957e-05,0.00164478657773441,0.577049969015962,981.464415681288,0.0285915440579415,8.80000019073486e-06,6.94722090811087e-05,0.00159391441441441,3,41.8,0.416666666666667
7.92344977036693e-05,0.00164471571250844,0.584303652580868,991.366848535358,0.0220048191589892,8.80000019073486e-06,6.95195617199515e-05,0.0015941036036036,3.60000000000002,41.8,0.416666666666667
7.92820968721433e-05,0.00164490313675232,0.603071296894977,1030.81612145841,0.0401684789669174,8.80000019073486e-06,6.95669143587943e-05,0.00159429279279279,2.80000000000001,41.8,0.416666666666667
7.93300277422506e-05,0.00164509880435133,0.58924535673629,1004.59090420472,0.0319682479212702,8.80000019073486e-06,6.95919436108543e-05,0.00159453153153153,2.39999999999998,41.8,0.416666666666667
7.93556392550625e-05,0.00164534427493878,0.587130696504259,1000.60873212557,0.0304033826286385,8.80000019073486e-06,6.9610884666519e-05,0.00159478378378378,3,41.8,0.416666666666667
7.93748914375369e-05,0.0016456043553771,0.59993659139418,1027.54040540544,0.0432483414241567,8.80000019073486e-06,6.96254963380305e-05,0.00159490990990991,3.39999999999998,41.8,0.416666666666667
7.93897369831721e-05,0.00164573863466607,0.586293342092486,1004.77976811996,0.0435547760836653,8.80000019073486e-06,6.96141317046229e-05,0.00159427927927928,3.19999999999999,41.8,0.416666666666667
7.93785526923819e-05,0.00164511230120603,0.58353749605806,996.939033561943,0.036189564642756,8.80000019073486e-06,6.96027670712154e-05,0.00159364864864865,3.39999999999998,41.8,0.416666666666667
7.93670521930167e-05,0.00164446266479965,0.57331348237477,981.360522644582,0.0400059008148599,8.80000019073486e-06,6.95932965433831e-05,0.00159333333333333,3,41.8,0.416666666666667
7.93574419579479e-05,0.0016441276383784,0.590231590244826,1007.72094338099,0.0356727424209519,8.80000019073486e-06,6.95857201211259e-05,0.00159333333333333,3,41.8,0.416666666666667
7.93497487912485e-05,0.00164411740731467,0.581904943451404,994.1048909275,0.0365827772588192,8.80000019073486e-06,6.95781436988688e-05,0.00159333333333333,2.60000000000002,41.8,0.416666666666667
7.93420789129573e-05,0.00164411696259087,0.599442419486006,1020.48991225404,0.0298667512987398,8.80000019073486e-06,6.95673202385202e-05,0.00159279279279279,3,41.8,0.416666666666667
7.93311622794807e-05,0.00164357627158035,0.591499415754327,1006.56107812403,0.0286128829509688,8.80000019073486e-06,6.95559556051564e-05,0.00159216216216216,3.19999999999999,41.8,0.416666666666667
7.9319665031641e-05,0.00164292921139652,0.574547888747966,982.327340318898,0.0386613710494758,8.80000019073486e-06,6.95449968515599e-05,0.00159166666666667,2.60000000000002,41.8,0.416666666666667
7.93085666103072e-05,0.00164241408220499,0.578164952418866,985.937632718808,0.0331507397887088,8.80000019073486e-06,6.95355263237768e-05,0.00159166666666667,3.80000000000001,41.8,0.416666666666667
7.92989612597025e-05,0.00164239841690239,0.587376525495469,1002.37831138898,0.0358867311987233,8.80000019073486e-06,6.95260557959936e-05,0.00159166666666667,3.60000000000002,41.8,0.444444444444443
