M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.62726857798709e-05,0.00166385536792617,0.250712098921218,397.307353080664,0.0356857375335912,6.40000057220459e-06,6.77474168937369e-05,0.00160274979156245,7.60000000000002,40.8,0.388888888888891
7.62230358467505e-05,0.00166371834783653,0.347984857071529,548.931949999399,0.0343533407425757,6.40000057220459e-06,6.77358025210745e-05,0.00160236309821577,7.39999999999998,40.8,0.388888888888891
7.62100703440901e-05,0.00166332624263624,0.310192984382559,493.179671574756,0.0437686154885636,6.40000057220459e-06,6.77241881484121e-05,0.0016019764048691,7.19999999999999,40.8,0.388888888888891
7.61981031395408e-05,0.00166292522656462,0.264382756271999,420.024168098098,0.0399865372908717,6.40000057220459e-06,6.77272081858055e-05,0.00160183333333333,7,40.8,0.388888888888891
7.6200797511862e-05,0.00166276751846759,0.245392270336347,393.500683035696,0.0507212846698979,6.40000057220459e-06,6.77388225584679e-05,0.00160183333333333,7.60000000000002,40.8,0.388888888888891
7.62124852068239e-05,0.00166276182905726,0.196192846508175,312.987076513491,0.0412574170379871,6.40000057220459e-06,6.77504369311315e-05,0.00160185317658829,7.60000000000002,40.8,0.388888888888891
7.62244176382295e-05,0.00166278157156904,0.249915472608922,399.023232345243,0.0451053412469209,6.40000057220459e-06,6.77620513038205e-05,0.00160230431882608,7.80000000000001,40.8,0.388888888888891
7.62363567297049e-05,0.00166323353665913,0.250845308567743,400.562036664248,0.0451552422983069,6.40000057220459e-06,6.77736656765096e-05,0.00160275546106387,8.19999999999999,40.8,0.388565084651681
7.62482960024215e-05,0.00166370116106818,0.24318462821663,388.242956864897,0.0444037129288835,6.40000057220459e-06,6.77743956629503e-05,0.00160273414600723,6.80000000000001,40.8,0.388565084651681
7.6249350893822e-05,0.00166369689551557,0.19534925027059,314.089585828028,0.0504104968851566,6.40000057220459e-06,6.7762242717645e-05,0.001602153623023,7.80000000000001,40.8,0.388565084651681
7.62372266554117e-05,0.00166311622750343,0.24735410803315,392.835648984537,0.0382821216141392,6.40000057220459e-06,6.77500897723398e-05,0.00160157310003878,8.39999999999998,40.8,0.388565084651681
7.62247437716516e-05,0.00166251455782087,0.330361668960154,520.183498881843,0.0301968925422544,6.40000057220459e-06,6.77692566944108e-05,0.00160110580880226,8.19999999999999,40.8,0.388888888888891
7.62435709954058e-05,0.0016620253557698,0.328888947070101,521.25690539075,0.0392162595591614,6.40000057220459e-06,6.77930240124317e-05,0.00160065514952869,7.60000000000002,40.8,0.388888888888891
7.62678506610815e-05,0.00166155714264826,0.274837139390062,437.090270784176,0.0406547518669988,6.40000057220459e-06,6.78083360064314e-05,0.00160048074037019,7.80000000000001,40.8,0.388888888888891
7.62838233807373e-05,0.00166136598922458,0.214040079088607,343.061407801027,0.0471716100286997,6.40000057220459e-06,6.78025288200702e-05,0.00160099633149908,8,40.8,0.388888888888891
7.62784508620447e-05,0.00166187479895582,0.278274836595185,441.89280621143,0.0390143160783698,6.40000057220459e-06,6.7796721633709e-05,0.00160151192262798,7.80000000000001,40.8,0.388888888888891
7.62724974726433e-05,0.00166240877562565,0.273862616237816,433.852020611841,0.0357023833043736,6.40000057220459e-06,6.77895596876218e-05,0.00160166666666667,8.19999999999999,40.8,0.388888888888891
7.62651735162068e-05,0.00166258281175643,0.261567962268764,416.829325381007,0.042997758701854,6.40000057220459e-06,6.7781816772484e-05,0.00160166666666667,7.39999999999998,40.8,0.388888888888891
7.6257231293303e-05,0.00166258905098259,0.249671926564168,398.763944980368,0.045314683934978,6.40000057220459e-06,6.77745765584256e-05,0.00160173281594926,7.19999999999999,40.8,0.388888888888891
7.62497749465141e-05,0.00166265535469899,0.230123670861678,368.101741969572,0.0461209062494504,6.40000057220459e-06,6.77712494152703e-05,0.00160231387726112,7.80000000000001,40.8,0.389213233249932
7.62462448928372e-05,0.0016632387509391,0.260769156390189,416.239623523468,0.0453203693676122,6.40000057220459e-06,6.77679222721149e-05,0.00160289493857298,7.19999999999999,40.8,0.389213233249932
7.62428216858784e-05,0.00166384091664519,0.290011332015772,459.980908733449,0.0384592138000779,6.40000057220459e-06,6.7770441466029e-05,0.00160316930775646,7.19999999999999,40.8,0.389213233249932
7.62452477236225e-05,0.00166413707119686,0.320739918317711,508.624829723866,0.0398004490460596,6.40000057220459e-06,6.77781908389392e-05,0.00160316930775646,7.39999999999998,40.8,0.389213233249932
7.62530631166089e-05,0.00166414782263748,0.269171395251731,428.909104370165,0.0432652742250426,6.40000057220459e-06,6.77859402118493e-05,0.00160316930775646,8,40.8,0.388888888888891
7.62610251708108e-05,0.00166414828262548,0.231710131002383,369.924855990293,0.0440117852681363,6.40000057220459e-06,6.77567039774587e-05,0.0016021364966609,7.60000000000002,40.8,0.388888888888891
7.62320056088224e-05,0.00166311555998488,0.369131928043193,582.547760520401,0.0363873857153939,6.40000057220459e-06,6.77251815448147e-05,0.00160103984422014,8,40.8,0.388888888888891
7.6199693463116e-05,0.00166198123074277,0.242717779187283,387.939413787158,0.0470037634211734,6.40000057220459e-06,6.76979869451105e-05,0.00160008112389528,7.80000000000001,40.8,0.388888888888891
7.61716195488464e-05,0.00166098112276066,0.366359267089258,576.72198369376,0.0332191974403744,6.40000057220459e-06,6.76786296574213e-05,0.00159937218609305,7.80000000000001,40.8,0.388888888888891
7.61514982821273e-05,0.00166023569830011,0.296896542660519,471.929749809872,0.0437005189613067,6.40000057220459e-06,6.7659272369732e-05,0.00159866324829081,8.39999999999998,40.8,0.388888888888891
7.61315934318261e-05,0.00165949957263123,0.295314179916749,468.442627233114,0.0404509463443899,6.40000057220459e-06,6.7677164713937e-05,0.00159909529764882,7.80000000000001,40.8,0.388888888888891
7.61489441027869e-05,0.00165990477296558,0.259096102030876,414.537212608911,0.0492330167771785,6.40000057220459e-06,6.77062006454987e-05,0.00159986868434217,6.80000000000001,40.8,0.388888888888891
7.61784522003828e-05,0.0016606929963544,0.301125011292036,475.944962361151,0.0347941673897414,6.40000057220459e-06,6.77355921702188e-05,0.00160054735701184,8.19999999999999,40.8,0.388888888888891
7.62086467327475e-05,0.00166140049211581,0.319104719359333,506.337643559361,0.0407682927392012,6.40000057220459e-06,6.77665638307348e-05,0.00160080515257629,7.60000000000002,40.8,0.388888888888891
7.62404400809454e-05,0.00166168419223012,0.292839502566496,466.046999966546,0.0428296082336098,6.40000057220459e-06,6.77975354912507e-05,0.00160106294814074,7.19999999999999,40.8,0.388888888888891
7.62722769379237e-05,0.00166195255280573,0.290106108884357,461.548053971396,0.0417713570007378,6.40000057220459e-06,6.78250363625976e-05,0.00160116666666667,7.60000000000002,40.8,0.388888888888891
7.63006441897429e-05,0.0016620662809895,0.194043417417769,311.244234883425,0.0462108362823199,6.40000057220459e-06,6.78502008369063e-05,0.00160116666666667,6.60000000000002,40.8,0.388888888888891
7.63265806257138e-05,0.00166207065709118,0.271951050724468,433.891231805512,0.0436902294349374,6.40000057220459e-06,6.78755681495525e-05,0.00160117116891779,8,40.8,0.388888888888891
7.63526537499186e-05,0.00166207555174241,0.233555540776552,375.973616729747,0.0520864982728373,6.40000057220459e-06,6.79181541832832e-05,0.00160155786226447,8.39999999999998,40.8,0.388888888888891
7.63959493149224e-05,0.00166246265750849,0.299512556663725,478.317315051547,0.0453003330864587,6.40000057220459e-06,6.79607402170139e-05,0.00160194455561114,7.80000000000001,40.8,0.388888888888891
7.64397135564166e-05,0.00166286376592321,0.326493724102061,518.996468517228,0.0399587248173953,6.40000057220459e-06,6.79884965146824e-05,0.00160216666666667,8,40.8,0.388888888888891
7.6468660816002e-05,0.00166310080358321,0.305233792348271,485.491517280132,0.0394421916611184,6.40000057220459e-06,6.79962394299446e-05,0.00160216666666667,8.19999999999999,40.8,0.388888888888891
7.64771914767521e-05,0.00166310965236975,0.196750848242366,317.020998630185,0.0495784174574807,6.40000057220459e-06,6.80039823452069e-05,0.00160216666666667,8,40.8,0.389213233249932
7.64851665379795e-05,0.00166311004987452,0.227669233505037,367.185165047862,0.0527237073177136,6.40000057220459e-06,6.80047032253504e-05,0.00160162542761806,7.39999999999998,40.8,0.389213233249932
7.64861044444871e-05,0.00166256889713442,0.267474519290309,425.017688627637,0.0359854977525155,6.40000057220459e-06,6.80040824531754e-05,0.00160098077771886,8.39999999999998,40.8,0.388565084651681
7.64855091956822e-05,0.00166190464993479,0.243005692821922,389.600469165826,0.0462344530916209,6.40000057220459e-06,6.8005580722557e-05,0.00160049958368027,7.80000000000001,40.8,0.388565084651681
7.64869912664817e-05,0.00166139938510685,0.298990864758022,477.277688449461,0.043795109830554,6.40000057220459e-06,6.80133171908068e-05,0.00160049958368027,7.80000000000001,40.8,0.388565084651681
7.64947680665143e-05,0.00166138109291822,0.27236278306336,436.105100949126,0.0461427790229251,6.40000057220459e-06,6.80210536590567e-05,0.00160049958368027,6.80000000000001,40.8,0.388565084651681
7.65027161658209e-05,0.00166138050031865,0.203269064188907,327.789661367181,0.0502348146142247,6.40000057220459e-06,6.80542082417526e-05,0.00160136094662628,7.19999999999999,40.8,0.389213233249932
7.65360870411626e-05,0.00166224191345896,0.268145160616587,426.57058161111,0.0360053299272086,6.40000057220459e-06,6.81000226217597e-05,0.00160265132173725,6.80000000000001,40.8,0.389213233249932
7.65828095470805e-05,0.0016635637981271,0.261546644019034,418.945994758955,0.0441100424597404,6.40000057220459e-06,6.8139051369932e-05,0.00160375238766172,8.39999999999998,40.8,0.361111111111114
7.6623109760799e-05,0.00166471317670113,0.255595848767954,411.098727451244,0.0496650273966323,6.40000057220459e-06,6.81016071244101e-05,0.00160271996910326,7.80000000000001,40.8,0.388888888888891
7.65867622101619e-05,0.00166372276305581,0.316458886942172,504.630973485002,0.0425549577951422,6.40000057220459e-06,6.80641628788883e-05,0.0016016875505448,8.39999999999998,40.8,0.388888888888891
7.65483288340827e-05,0.001662654134462,0.30881506708411,491.914860494668,0.0411088308147546,6.40000057220459e-06,6.80328029182943e-05,0.00160135826246457,8,40.8,0.388888888888891
7.6515922981096e-05,0.00166228578384189,0.233343251865141,374.119230561302,0.0456546994790792,6.40000057220459e-06,6.80076384436582e-05,0.00160174495581124,7.19999999999999,40.8,0.388888888888891
7.64898766418262e-05,0.00166265883979926,0.30897762680332,491.200759322743,0.0391853919167612,6.40000057220459e-06,6.79824739690221e-05,0.00160213164915791,7.60000000000002,40.8,0.388888888888891
7.64640033648189e-05,0.00166305881397421,0.218025058200719,350.421096052262,0.048434948969766,6.40000057220459e-06,6.79643512401663e-05,0.00160175637818909,7,40.8,0.388888888888891
7.64451765431574e-05,0.00166269780063083,0.291452396957137,465.262804693966,0.0444759404850598,6.40000057220459e-06,6.79469296808762e-05,0.00160130523595131,7.39999999999998,40.8,0.388888888888891
7.64272426471547e-05,0.00166223340926567,0.211273304719835,338.720930877953,0.0453301401851731,6.40000057220459e-06,6.79395248295276e-05,0.001601,8.39999999999998,40.8,0.388888888888891
7.6419349758394e-05,0.00166191118689181,0.280516214669226,446.869910503511,0.0408842767130878,6.40000057220459e-06,6.79530749311925e-05,0.001601,8.19999999999999,40.8,0.388888888888891
7.64326850698647e-05,0.00166189944173215,0.19783348840943,317.089637973195,0.0438598071470918,6.40000057220459e-06,6.79666250328574e-05,0.001601,7.60000000000002,40.8,0.388888888888891
7.6446598067071e-05,0.0016618991364472,0.31018709001962,493.95143331741,0.041608689687254,6.40000057220459e-06,6.79830298963243e-05,0.00160176038019009,7.19999999999999,40.8,0.388888888888891
7.64633815467154e-05,0.00166265963102333,0.332234167759806,528.484646256766,0.0410941831564165,6.40000057220459e-06,6.80004514556611e-05,0.00160279156244789,7.19999999999999,40.8,0.388888888888891
7.64812598370364e-05,0.00166371851703718,0.275955364396219,440.238932009084,0.0414778350073432,6.40000057220459e-06,6.80202169246877e-05,0.00160357887276972,7.60000000000002,40.8,0.388888888888891
7.65015118302705e-05,0.00166454435159422,0.264340469057234,423.152524400195,0.0447999075401539,6.40000057220459e-06,6.80531243147098e-05,0.00160299883274971,7.39999999999998,40.8,0.388888888888891
7.65349703403821e-05,0.00166399441384663,0.261425336070549,419.712168446509,0.0479319932227325,6.40000057220459e-06,6.8086031704732e-05,0.0016024187927297,8.19999999999999,40.8,0.388888888888891
7.65687882411312e-05,0.00166339475147041,0.239282469464405,383.729226031571,0.0450265495940697,6.40000057220459e-06,6.80912199969858e-05,0.00160238469956599,7.80000000000001,40.8,0.389213233249932
7.65748968242557e-05,0.00166333923768664,0.25770921808757,410.221232327205,0.0366984168755716,6.40000057220459e-06,6.80750956648687e-05,0.00160277037332155,7.60000000000002,40.8,0.389213233249932
7.65589387257946e-05,0.001663722955277,0.262305817717666,417.590152851011,0.0373468480711428,6.40000057220459e-06,6.80589713327516e-05,0.00160315604707711,7.80000000000001,40.8,0.388565084651681
7.65423801238973e-05,0.00166412238708824,0.278035073820325,444.386473980304,0.0435475864883399,6.40000057220459e-06,6.80548494148274e-05,0.00160316402997502,7,40.8,0.388565084651681
7.65378075946158e-05,0.00166414469194763,0.279067879425077,446.398540255243,0.0447597991803951,6.40000057220459e-06,6.80509811806906e-05,0.00160316402997502,7.39999999999998,40.8,0.388565084651681
7.65338149276533e-05,0.001664145458816,0.25158975060514,402.035346182983,0.0417861537781261,6.40000057220459e-06,6.80519291353441e-05,0.00160364600507303,7.80000000000001,40.8,0.388565084651681
7.65346542293485e-05,0.00166462742569752,0.285759751057258,456.669116580089,0.0437401928598979,6.40000057220459e-06,6.80603073286245e-05,0.00160487155359528,7.39999999999998,40.8,0.388888888888891
7.65430552626537e-05,0.00166587044326333,0.275014263899041,442.469105329227,0.0519343165631213,6.40000057220459e-06,6.8068685521905e-05,0.00160609710211753,7.39999999999998,40.8,0.388888888888891
7.6551662074331e-05,0.00166714110158499,0.271361010680077,433.093556901347,0.0413310787267424,6.40000057220459e-06,6.8048423974446e-05,0.00160617725529431,7.39999999999998,40.8,0.388888888888891
7.65316347451421e-05,0.0016672673678306,0.260725790051756,415.709696806954,0.039870221616295,6.40000057220459e-06,6.8021323770945e-05,0.00160598390862098,7.19999999999999,40.8,0.388888888888891
7.65039895353632e-05,0.0016670784151589,0.341836867078032,541.810596754797,0.0365349229347509,6.40000057220459e-06,6.79916542818971e-05,0.00160571927630482,7.39999999999998,40.8,0.388888888888891
7.64735677336758e-05,0.00166680668789688,0.334470369730919,530.896707171678,0.0389169466257608,6.40000057220459e-06,6.7952939705719e-05,0.00160520368517592,8.60000000000002,40.8,0.388888888888891
7.64340252851065e-05,0.00166628097789521,0.260794062846892,415.405605882481,0.0402605749922662,6.40000057220459e-06,6.7914225129541e-05,0.00160468809404702,6.60000000000002,41,0.416666666666667
7.63942346352039e-05,0.00166574598395969,0.202713581389384,324.7013978209,0.0444752830860273,6.40000057220459e-06,6.78890356133168e-05,0.00160458187427047,7.80000000000001,40.8,0.388888888888891
7.63679622909204e-05,0.00166562002278524,0.276008347364201,441.756244317203,0.0482115190158617,6.40000057220459e-06,6.78716140541333e-05,0.00160471077205269,7.60000000000002,40.8,0.388888888888891
7.63498257790622e-05,0.00166574412015791,0.348655847769198,552.911546392986,0.0401932512420906,6.40000057220459e-06,6.78538118600555e-05,0.00160484917458729,8.60000000000002,40.8,0.388888888888891
7.63315300337611e-05,0.00166588685516524,0.30403074209068,481.819149206562,0.0370988807461899,6.40000057220459e-06,6.78286473857852e-05,0.00160517141904285,7.60000000000002,40.8,0.388888888888891
7.63058676750273e-05,0.00166621410589219,0.259106135675462,411.386335040712,0.0376840632637004,6.40000057220459e-06,6.7803482911515e-05,0.00160549366349842,7.19999999999999,40.8,0.388888888888891
7.62800048476974e-05,0.00166654797513219,0.268559685428302,427.921594129167,0.0431435465050255,6.40000057220459e-06,6.77888217268004e-05,0.00160557635145633,7.60000000000002,40.8,0.388888888888891
7.62646398545455e-05,0.00166664252585321,0.246426388239323,395.023564638341,0.0496218982236407,6.40000057220459e-06,6.7786336143107e-05,0.00160538134123959,8,40.8,0.388888888888891
