M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.99041300160487e-05,0.00168499451215627,0.559521457490479,949.53302143927,0.0367659463923753,8.39999866485596e-06,6.98452662566573e-05,0.00160588594297149,5.19999999999999,42.8,0.416666666666667
7.99434760617236e-05,0.00168526396013144,0.511859390871477,868.5215877323,0.03218514966715,8.39999866485596e-06,6.98762955181901e-05,0.001606356011339,5.39999999999998,42.8,0.416666666666667
7.99753415490319e-05,0.00168574737770794,0.531931705885976,904.342441844438,0.037077885137728,8.39999866485596e-06,6.9901329779237e-05,0.00160699716524929,5.60000000000002,42.8,0.416666666666667
8.00010530507361e-05,0.00168641152554277,0.5523229965945,937.76088822135,0.0352306649610502,8.39999866485596e-06,6.99263640402839e-05,0.00160763831915958,5.60000000000002,42.8,0.416666666666667
8.00266337611169e-05,0.00168708382388485,0.541161183415643,914.049370644201,0.0233522090755426,8.39999866485596e-06,6.99201086052311e-05,0.00160729898282475,6.39999999999998,42.8,0.416666666666667
8.00209219956758e-05,0.00168677600317266,0.531640139892799,904.618622931341,0.0385864870551309,8.39999866485596e-06,6.99124057556649e-05,0.00160691429047857,5.60000000000002,42.8,0.416666666666667
8.00130977533393e-05,0.00168637702910844,0.543292442479127,919.862129568705,0.0289768697087494,8.39999866485596e-06,6.99074474844876e-05,0.00160662097715524,6.19999999999999,42.8,0.416666666666667
8.00079731926912e-05,0.00168606519450149,0.565605419808523,956.668505165865,0.0281566073823073,8.39999866485596e-06,6.99074474844876e-05,0.00160649274637319,6,42.8,0.416666666666667
8.0007864279848e-05,0.00168592251210555,0.540371135330211,915.090916061095,0.0292030871630438,8.39999866485596e-06,6.99074474844876e-05,0.00160636451559113,6.60000000000002,42.8,0.416666666666667
8.00078619651115e-05,0.00168578772406565,0.519013222182044,877.491933503494,0.0248626629678204,8.39999866485596e-06,6.98943306034971e-05,0.00160667300316825,5.19999999999999,42.8,0.416666666666667
7.99947450349257e-05,0.00168609001966864,0.552006903528947,934.63181532161,0.0303225482948157,8.39999866485596e-06,6.98769991920164e-05,0.00160712181090545,4.80000000000001,42.8,0.416666666666667
7.99771348479053e-05,0.00168655239052277,0.561601850436653,950.141302641394,0.0296773728158394,8.39999866485596e-06,6.98596677805453e-05,0.00160751008837752,7.39999999999998,42.8,0.416666666666667
7.99594291652197e-05,0.00168696147376083,0.535394223641195,907.458316931498,0.0322897649525221,8.39999866485596e-06,6.98423363691247e-05,0.00160757420376855,5.39999999999998,42.8,0.416666666666667
7.9941721453005e-05,0.00168704394462453,0.547719584221641,928.269063856543,0.0334027271090327,8.39999866485596e-06,6.98250049577042e-05,0.00160763831915958,6.19999999999999,42.8,0.416666666666667
7.99240136976565e-05,0.00168711141146068,0.529523422912896,900.48189599969,0.0396576445589823,8.39999866485596e-06,6.98055249621652e-05,0.00160755936301484,6,42.8,0.416666666666667
7.99041573572728e-05,0.00168703511750231,0.554620288927884,941.70949711531,0.0390185328884119,8.39999866485596e-06,6.97843421260661e-05,0.00160736701684175,6.19999999999999,42.8,0.416666666666667
7.98825525122183e-05,0.00168683877636862,0.545500271525246,923.661678797757,0.0327493198773737,8.39999866485596e-06,6.9763159289967e-05,0.00160717467066867,5.80000000000001,42.8,0.416666666666667
7.98609105060044e-05,0.00168663687732444,0.532561910886377,901.387274339484,0.0307893001408458,8.39999866485596e-06,6.97715057130227e-05,0.00160728956144739,5.80000000000001,42.8,0.416666666666667
7.98687969691551e-05,0.00168674195899447,0.545675096502174,921.431870916187,0.0263823648071041,8.39999866485596e-06,6.97811342748748e-05,0.00160741779222945,6.19999999999999,42.8,0.416666666666667
7.98785931428638e-05,0.0016868752117149,0.524961855264705,894.612422632785,0.0438638962877172,8.39999866485596e-06,6.97956009073648e-05,0.00160754602301151,4.80000000000001,42.8,0.416666666666667
7.98932679744959e-05,0.0016870098057034,0.491661180130687,834.254727406808,0.0321606420847208,8.39999866485596e-06,6.98187094558854e-05,0.00160767425379356,6.19999999999999,42.8,0.416666666666667
7.99166884088046e-05,0.00168714458173733,0.569073009265345,961.913674041422,0.0285817751045489,8.39999866485596e-06,6.98418180044061e-05,0.00160780248457562,5.39999999999998,42.8,0.416666666666667
7.99402947143554e-05,0.0016872795820199,0.446070284170113,761.43954435429,0.038999916359896,8.39999866485596e-06,6.98751636300707e-05,0.00160783333333333,6.80000000000001,42.8,0.416666666666667
7.99741420473918e-05,0.00168731721516795,0.580803808840183,980.217875581743,0.0238784102711523,8.39999866485596e-06,6.99117521654469e-05,0.00160783333333333,5.80000000000001,42.8,0.416666666666667
8.00114499438075e-05,0.00168731977948999,0.545229964896989,924.580634633084,0.0315482562255393,8.39999866485596e-06,6.99458765903225e-05,0.00160785384358846,5.39999999999998,42.8,0.416666666666667
8.00463672774514e-05,0.00168734132849342,0.554439241207813,941.763291446871,0.0353579839954656,8.39999866485596e-06,6.99670594267154e-05,0.00160798207437052,6,42.8,0.416666666666667
8.00682922157227e-05,0.00168747141113425,0.531580377546725,901.292719239592,0.0293065130082705,8.39999866485596e-06,6.99882422631082e-05,0.00160811030515258,6,42.8,0.416666666666667
8.00899410252062e-05,0.00168760615889448,0.549795616989806,932.841000047188,0.0319480291190611,8.39999866485596e-06,6.99925353967051e-05,0.00160737529686297,5.60000000000002,42.8,0.416666666666667
8.00946942632987e-05,0.00168687787507386,0.520263688293088,883.905667552787,0.0329089345679998,8.39999866485596e-06,6.99835832413344e-05,0.0016059633168652,6.60000000000002,42.8,0.416666666666667
8.00858431290126e-05,0.00168543255637819,0.563248944776909,956.71842140053,0.0358603437353949,8.39999866485596e-06,6.99746310859636e-05,0.00160455133686743,5.80000000000001,42.8,0.416666666666667
8.00767028595251e-05,0.00168395396258178,0.555668473828222,941.106877784311,0.0285435565365206,8.39999866485596e-06,6.99853761244369e-05,0.0016044962531224,5.80000000000001,42.8,0.41631973355537
8.00872536388597e-05,0.00168383072930327,0.547077888415838,929.811764500511,0.0353527521253348,8.39999866485596e-06,6.99969207783571e-05,0.0016044962531224,6.19999999999999,42.8,0.41631973355537
8.00990225296372e-05,0.00168382532863769,0.525317624798736,894.506703819381,0.0374260372102252,8.39999866485596e-06,7.00054432160989e-05,0.0016045894872221,5.19999999999999,42.8,0.41631973355537
8.0107795092891e-05,0.00168391860515654,0.539142995960864,915.275933385188,0.0320169979724439,8.39999866485596e-06,7.00086278547631e-05,0.00160484739018135,6,42.8,0.41631973355537
8.01111661757933e-05,0.00168418100962047,0.519378198774137,884.636428568316,0.0373809604833411,8.39999866485596e-06,7.00118124934272e-05,0.0016051052931406,6.60000000000002,42.8,0.416666666666667
8.0114422460448e-05,0.00168445105017816,0.502369015997671,855.199409039863,0.0351403065368082,8.39999866485596e-06,7.00067005545458e-05,0.00160516666666667,6.19999999999999,42.8,0.416666666666667
8.01093797277374e-05,0.00168452490925709,0.526650499588994,894.714626229672,0.0328989264910722,8.39999866485596e-06,6.99989977049291e-05,0.00160516666666667,6.39999999999998,42.8,0.416666666666667
8.01015697043755e-05,0.00168452817772841,0.554575177707391,940.486754913463,0.0312688259752425,8.39999866485596e-06,6.99897297444578e-05,0.00160531257295314,5.39999999999998,42.8,0.416666666666667
8.00921357566308e-05,0.00168467404137154,0.531787845467667,905.232167578473,0.0380377570632425,8.39999866485596e-06,6.99723983328636e-05,0.00160621018842755,5.39999999999998,42.8,0.416666666666667
8.00746038443222e-05,0.00168557812467831,0.553240427996732,937.565969603329,0.030479764330652,8.39999866485596e-06,6.99550669212694e-05,0.00160710780390195,5.80000000000001,42.8,0.416666666666667
8.00568998250945e-05,0.00168651683931628,0.549965465326721,935.068777445209,0.0378877723052779,8.39999866485596e-06,6.99355668921168e-05,0.00160742779723195,6.39999999999998,42.8,0.416666666666667
8.00370235305013e-05,0.00168687951846163,0.560258631549602,950.842767798271,0.0352431595808263,8.39999866485596e-06,6.99143840558055e-05,0.00160729956644989,5.80000000000001,42.8,0.416666666666667
8.00154182611457e-05,0.00168676745785105,0.550377102774368,932.527585499609,0.0313586536542645,8.39999866485596e-06,6.98932012194943e-05,0.00160717133566783,5.19999999999999,42.8,0.416666666666667
7.99937762457019e-05,0.00168663354588112,0.553846696066251,936.664550248572,0.0281071242519905,8.39999866485596e-06,6.9868307192443e-05,0.00160716666666667,5,43,0.444444444444443
7.99684222585495e-05,0.00168662219097336,0.50276861182407,853.555611413981,0.0333893675036125,8.39999866485596e-06,6.98432729314636e-05,0.00160716666666667,7.80000000000001,42.8,0.416666666666667
7.99428491465317e-05,0.00168662104348464,0.554556106508243,942.45798047066,0.0401698411638062,8.39999866485596e-06,6.98189398401831e-05,0.00160700325162581,5.60000000000002,42.8,0.416666666666667
7.99179725471283e-05,0.00168645694445619,0.515604142496434,878.163145189273,0.0418549739255283,8.39999866485596e-06,6.9795831291698e-05,0.00160655444388861,6,42.8,0.416666666666667
7.98943352935784e-05,0.00168599998422799,0.551193759179691,933.669642445574,0.0337948322231206,8.39999866485596e-06,6.9772722743213e-05,0.00160610563615141,6.19999999999999,42.8,0.416666666666667
7.98707243799804e-05,0.00168552960108315,0.559495659208678,945.665264470548,0.0292394987281665,8.39999866485596e-06,6.97849531453371e-05,0.001606,5.39999999999998,42.8,0.416666666666667
7.98824529767973e-05,0.00168540177354997,0.546625525897711,925.075204775942,0.0305869253653571,8.39999866485596e-06,6.98080616938221e-05,0.001606,6.19999999999999,42.8,0.416666666666667
7.99058107944224e-05,0.0016853961909072,0.536206100161336,909.113862544661,0.0332331852968738,8.39999866485596e-06,6.98324423644229e-05,0.00160611647490412,6,42.8,0.416666666666667
7.99306878912541e-05,0.00168551298594424,0.56780041504344,959.481928303059,0.0272832419412292,8.39999866485596e-06,6.98632537625691e-05,0.00160682174420544,5.19999999999999,42.8,0.416666666666667
7.99620280050371e-05,0.00168622423468965,0.560911771567706,951.075089266878,0.0337376787307827,8.39999866485596e-06,6.98940651607154e-05,0.00160752701350675,5.80000000000001,42.8,0.416666666666667
7.99935054780202e-05,0.00168696295109546,0.540562682519124,918.953670228164,0.0375354334898224,8.39999866485596e-06,6.9905268850185e-05,0.00160783333333333,5,42.8,0.416666666666667
8.00053781616366e-05,0.00168730398323153,0.553735770012115,941.032607632084,0.0380001655426392,8.39999866485596e-06,6.99014174254063e-05,0.00160783333333333,5.60000000000002,42.8,0.416666666666667
8.00017790682903e-05,0.00168731994270459,0.550211386783584,932.805634380321,0.0325537786659759,8.39999866485596e-06,6.98975660006277e-05,0.00160783333333333,6.19999999999999,42.8,0.416666666666667
7.99978511515905e-05,0.00168732058700984,0.565796163570616,955.572909742251,0.0247634543376718,8.39999866485596e-06,6.99085994060815e-05,0.0016075235951309,6.60000000000002,42.8,0.416666666666667
8.00088010766047e-05,0.00168701078144471,0.526700760480454,897.879399961673,0.0418533517543294,8.39999866485596e-06,6.99201536804265e-05,0.00160720301817575,5.60000000000002,42.8,0.416666666666667
8.00205880708934e-05,0.00168667624288598,0.510312976339453,869.880528544261,0.0401936719748419,8.39999866485596e-06,6.99253523526272e-05,0.00160692946473237,5.39999999999998,42.8,0.416666666666667
8.0026037253362e-05,0.00168638761231345,0.553076192215578,938.854202776152,0.0350213665447651,8.39999866485596e-06,6.99195752154514e-05,0.00160673711855928,5.60000000000002,42.8,0.416666666666667
8.00203759282522e-05,0.00168618214149114,0.531708056476032,902.647970156316,0.0337132793822894,8.39999866485596e-06,6.99137980782756e-05,0.00160654477238619,6.60000000000002,42.8,0.416666666666667
8.00144784703199e-05,0.0016859802166126,0.530963464044318,900.173973466938,0.0310089744990906,8.39999866485596e-06,6.99065434764638e-05,0.0016065,5.60000000000002,42.8,0.416666666666667
8.00070985291951e-05,0.0016859260225862,0.540015303803363,914.268046527768,0.0288692833194264,8.39999866485596e-06,6.98988406269065e-05,0.0016065,6,42.8,0.416666666666667
7.99992388329487e-05,0.001685923350837,0.54471507084876,926.761235979555,0.0399682665256541,8.39999866485596e-06,6.98908147384726e-05,0.00160654302151076,6,42.8,0.416666666666667
7.99910459015382e-05,0.00168596605559531,0.559173790202629,949.374820203581,0.0368593439128427,8.39999866485596e-06,6.98811861765426e-05,0.00160679948307487,5.80000000000001,42.8,0.416666666666667
7.99812432143485e-05,0.00168622427669514,0.548965823244552,930.639287540894,0.0329682173759943,8.39999866485596e-06,6.98715576146126e-05,0.00160705594463899,4.19999999999999,42.8,0.416666666666667
7.99714063148446e-05,0.00168649235848613,0.519381700813663,879.982882610853,0.0304605956357799,8.39999866485596e-06,6.98411368682508e-05,0.00160691162247791,5.80000000000001,42.8,0.416666666666667
7.99407765037909e-05,0.00168636010868958,0.536855386356381,911.074365918451,0.0361736547491014,8.39999866485596e-06,6.9794919771245e-05,0.0016064628147407,5.19999999999999,42.8,0.416666666666667
7.98939084280893e-05,0.00168590446953864,0.551671498387873,933.766223022204,0.0327430614901311,8.39999866485596e-06,6.97487026742393e-05,0.0016060140070035,4.60000000000002,42.8,0.416666666666667
7.98466952387881e-05,0.00168543357362722,0.55662061971454,939.665609616543,0.0270068372000915,8.39999866485596e-06,6.97584539407664e-05,0.00160662114390529,5.19999999999999,42.8,0.416666666666667
7.98554430782831e-05,0.00168601791296785,0.565641154237676,956.760934942471,0.0317144222012897,8.39999866485596e-06,6.97700082149778e-05,0.00160726229781557,4.80000000000001,42.8,0.416666666666667
7.98671832712759e-05,0.00168668612630391,0.551958630278503,933.473399296524,0.0301749656942036,8.39999866485596e-06,6.97794289301057e-05,0.00160766666666667,5.39999999999998,42.8,0.416666666666667
7.98768535019987e-05,0.00168712148146578,0.559641194189812,948.014805225492,0.0342168144005016,8.39999866485596e-06,6.97852060672214e-05,0.00160766666666667,4.39999999999998,42.8,0.416666666666667
7.98828361615766e-05,0.0016871417195991,0.545871144645021,925.854004634434,0.0357693865257246,8.39999866485596e-06,6.97909832043371e-05,0.00160766666666667,5.19999999999999,42.8,0.416666666666667
7.98887404488051e-05,0.00168714279698445,0.534300868659573,907.278489920253,0.0370125715550777,8.39999866485596e-06,6.98041727063945e-05,0.00160766666666667,4.80000000000001,42.8,0.416666666666667
7.99020554353192e-05,0.00168714299222531,0.573598075622285,972.018629025606,0.0353105890520076,8.39999866485596e-06,6.98195784054023e-05,0.00160766666666667,4.60000000000002,42.8,0.416666666666667
7.99177441191793e-05,0.00168714332987569,0.518610254603813,879.589378981524,0.0325882051891651,8.39999866485596e-06,6.98389206712271e-05,0.00160765574453894,4.80000000000001,42.8,0.416666666666667
7.99374198183035e-05,0.00168713281053526,0.518356447296127,881.462654036706,0.0370375708231442,8.39999866485596e-06,6.98774349189545e-05,0.00160759162914791,6,42.8,0.416666666666667
7.9976352235798e-05,0.0016870686976009,0.529841852386213,896.870524125605,0.0274388659045982,8.39999866485596e-06,6.99159491666818e-05,0.00160752751375688,5.80000000000001,42.8,0.416666666666667
8.00156939184163e-05,0.00168700259802791,0.527346692725946,897.827673919722,0.0389120103840128,8.39999866485596e-06,6.99346754049554e-05,0.00160739019509755,6.60000000000002,42.8,0.416666666666667
8.00352562897369e-05,0.0016868632140268,0.569388683756267,966.066659956326,0.034734012807617,8.39999866485596e-06,6.99385268297445e-05,0.00160719784892446,5.80000000000001,42.8,0.416666666666667
8.0039523475725e-05,0.00168666494770513,0.545607305597237,926.241470235095,0.0340497830547907,8.39999866485596e-06,6.99423782545336e-05,0.00160700550275138,5.19999999999999,42.8,0.416666666666667
8.00434655914807e-05,0.00168646359887422,0.549004143697758,932.116754368686,0.0345581311404653,8.39999866485596e-06,6.99424884383377e-05,0.00160787193596798,6.60000000000002,42.8,0.416666666666667
8.00436595574984e-05,0.00168732087980375,0.543791977390048,925.147516700112,0.0385485649829632,8.39999866485596e-06,6.99424884383377e-05,0.00160876955144239,5.60000000000002,42.8,0.416666666666667
8.00436636798792e-05,0.00168825788199032,0.559466468923319,948.272018650744,0.0316252879796604,8.39999866485596e-06,6.99410560488843e-05,0.00160933333333333,4.39999999999998,42.8,0.416666666666667
