M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.99115086296066e-05,0.00164285745662519,0.592651345303691,1026.76712224576,0.035089719571487,9.19999980926514e-06,7.0000745620751e-05,0.00160666666666667,2.39999999999998,42.8,0.416666666666667
7.98957650385493e-05,0.00164285887010903,0.591875489379634,1023.94286142327,0.0319414037891236,9.19999980926514e-06,6.99851996875843e-05,0.00160666666666667,3.19999999999999,42.8,0.416666666666667
7.98800821776149e-05,0.00164285870020642,0.583372066702468,1013.03686514935,0.0398001770134608,9.19999980926514e-06,7.00002472894628e-05,0.0016073635984659,4.19999999999999,42.8,0.416666666666667
7.98949933799178e-05,0.00164355542897235,0.58576123876386,1016.88105758179,0.038765601506053,9.19999980926514e-06,7.00216229475793e-05,0.00160820468567617,4,42.8,0.416666666666667
7.99164987262126e-05,0.00164441162383779,0.587217312372775,1016.77968708627,0.0322336281882306,9.19999980926514e-06,7.00410353306417e-05,0.00160855552776388,3.19999999999999,42.8,0.416666666666667
7.99360981491347e-05,0.00164478107184287,0.57579563914348,999.640794043486,0.037160320830996,9.19999980926514e-06,7.00546380222175e-05,0.00160745564448891,2.80000000000001,42.8,0.416666666666667
7.99498713040578e-05,0.00164368934822864,0.597785970220592,1031.91604910431,0.0248312571841976,9.19999980926514e-06,7.00682407137933e-05,0.00160635576121394,3,42.8,0.416666666666667
7.99635937857979e-05,0.00164256626453005,0.557539484673498,967.847842246563,0.0347103065143748,9.19999980926514e-06,7.00831580985287e-05,0.00160656903451726,4,42.8,0.444444444444443
7.99786305199743e-05,0.00164275566529619,0.599666331349782,1037.53761851549,0.0297921677461268,9.19999980926514e-06,7.00987040318032e-05,0.00160741012172753,3.19999999999999,42.8,0.416666666666667
7.99943072332238e-05,0.00164360099905846,0.593883507998087,1026.46905978613,0.0264981546921978,9.19999980926514e-06,7.01119060550344e-05,0.00160809513089878,3,42.8,0.416666666666667
8.0007645602562e-05,0.00164430430748704,0.586444486289752,1018.34159340678,0.0373337159569842,9.19999980926514e-06,7.01041330883912e-05,0.00160738344172086,3.80000000000001,42.8,0.416666666666667
7.99999886445938e-05,0.00164360784684798,0.589245000568691,1017.17509102672,0.0235837500853174,9.19999980926514e-06,7.00963601217479e-05,0.00160667175254294,3.60000000000002,42.8,0.444444444444443
7.99921490825875e-05,0.001642881147988,0.595631778262839,1033.82057751709,0.0375575643413108,9.19999980926514e-06,7.00855295545169e-05,0.00160633333333333,3.60000000000002,42.8,0.416666666666667
7.99812503318194e-05,0.00164252706932627,0.589241504096481,1019.44803926079,0.0296127109542883,9.19999980926514e-06,7.00719268629201e-05,0.00160633333333333,3.60000000000002,43,0.444444444444443
7.99675528498022e-05,0.00164251934936992,0.595289174290434,1028.73492375166,0.0276262388882765,9.19999980926514e-06,7.00583241713233e-05,0.00160633333333333,3.39999999999998,42.8,0.416666666666667
7.99538310261961e-05,0.00164251900992051,0.590115193237248,1022.10480729217,0.0330888719621363,9.19999980926514e-06,7.00447214797613e-05,0.00160590378522595,4.60000000000002,42.8,0.444444444444443
7.99401089909171e-05,0.00164208928008263,0.57538616927741,998.439338017876,0.0365792965195934,9.19999980926514e-06,7.00311187882012e-05,0.00160545089211272,3,42.8,0.444444444444443
7.9926386953799e-05,0.00164162701130519,0.596113407223719,1031.86528723836,0.0327390028789704,9.19999980926514e-06,7.00204109257033e-05,0.00160516666666667,3.19999999999999,42.8,0.416666666666667
7.99155597457271e-05,0.00164133271348446,0.589326507249925,1019.75890180175,0.0315061891348582,9.19999980926514e-06,7.00145812007602e-05,0.00160516666666667,3.80000000000001,42.8,0.416666666666667
7.99096358525967e-05,0.00164132627444058,0.564664831426551,978.406969650392,0.0329290501860297,9.19999980926514e-06,7.00087514758171e-05,0.00160516666666667,3.19999999999999,42.8,0.416666666666667
7.99037546053891e-05,0.0016413260612527,0.587513230865417,1014.31145398344,0.0270313971747531,9.19999980926514e-06,6.99719701186225e-05,0.00160501208937802,2.80000000000001,42.8,0.444444444444443
7.98669220968372e-05,0.00164117140462387,0.598635103360922,1034.84165210999,0.0321423027118238,9.19999980926514e-06,6.99272755609494e-05,0.0016048179923295,3.39999999999998,42.8,0.416666666666667
7.98219071933701e-05,0.00164097352783421,0.589561656034262,1018.58176000811,0.031212957121172,9.19999980926514e-06,6.98838656463372e-05,0.00160462389528097,3.39999999999998,42.8,0.416666666666667
7.97781057676837e-05,0.00164077462159937,0.580174754280491,1005.43003447071,0.0386791116814336,9.19999980926514e-06,6.98450008138999e-05,0.00160442979823245,3.80000000000001,42.8,0.416666666666667
7.97388599782321e-05,0.0016405757087509,0.589529311376673,1020.9867136228,0.0390409697134827,9.19999980926514e-06,6.98061359814625e-05,0.00160423570118393,3.19999999999999,42.8,0.416666666666667
7.96996538108145e-05,0.0016403768536822,0.592148186039768,1022.70063243732,0.0330003677087494,9.19999980926514e-06,6.97923129225029e-05,0.00160416666666667,3.19999999999999,42.8,0.444444444444443
7.96854897614819e-05,0.00164030306288569,0.589266554564599,1019.82566193783,0.0377192579199572,9.19999980926514e-06,6.97923129225029e-05,0.00160416666666667,3.80000000000001,42.8,0.444444444444443
7.9685366571566e-05,0.00164030130282249,0.588396707168312,1017.21384913344,0.0350414303194671,9.19999980926514e-06,6.9792180201104e-05,0.00160418434217109,4.19999999999999,42.8,0.444444444444443
7.96852327787394e-05,0.0016403189390749,0.578675476519367,1000.84731112369,0.0353095560967953,9.19999980926514e-06,6.979023695949e-05,0.00160444313823578,2.19999999999999,42.8,0.444444444444443
7.96832883734803e-05,0.00164057811105873,0.57084980850372,986.874146966554,0.0336949057399481,9.19999980926514e-06,6.9788293717876e-05,0.00160470193430048,2.80000000000001,42.8,0.444444444444443
7.96813282206628e-05,0.00164084243168613,0.582689931383032,1007.67090638786,0.0354692138097417,9.19999980926514e-06,6.97863504762623e-05,0.00160489703184926,2.80000000000001,42.8,0.416666666666667
7.96793679308834e-05,0.00164104316383803,0.581277594267663,1005.12367671578,0.0351541413261372,9.19999980926514e-06,6.97844072346491e-05,0.00160502642988161,4.19999999999999,42.8,0.444444444444443
7.96774076399132e-05,0.00164117683494138,0.572987082244078,991.823464772057,0.0369293530923798,9.19999980926514e-06,6.97824639930358e-05,0.00160515582791396,3.60000000000002,42.8,0.416666666666667
7.96754473489327e-05,0.00164130907016104,0.575162154329064,989.310355464099,0.021605073118054,9.19999980926514e-06,6.98143496831686e-05,0.00160421819242955,3.19999999999999,42.8,0.416666666666667
7.9707315989698e-05,0.00164037424111938,0.586868352786959,1014.68368588901,0.0336871050808902,9.19999980926514e-06,6.98493280323218e-05,0.00160318300817075,4.39999999999998,42.8,0.416666666666667
7.9742571512072e-05,0.00163931944586931,0.586124210752385,1012.9065793222,0.0318210414831481,9.19999980926514e-06,6.98743898391973e-05,0.00160241195597799,3.19999999999999,42.8,0.416666666666667
7.97679399491161e-05,0.00163852625707957,0.59126687520216,1025.01522833785,0.0396561731384363,9.19999980926514e-06,6.98802195640797e-05,0.00160215315991329,3.60000000000002,42.8,0.416666666666667
7.97739903125709e-05,0.00163825080012157,0.597159551462188,1035.29736220329,0.0402381949538616,9.19999980926514e-06,6.98860492889621e-05,0.00160189436384859,3.60000000000002,42.8,0.444444444444443
7.97798726596765e-05,0.00163798618301106,0.593272149846531,1024.46717166095,0.0303558451338315,9.19999980926514e-06,6.98799991964753e-05,0.00160183333333333,3.80000000000001,42.8,0.416666666666667
7.97738737281132e-05,0.00163791956141216,0.575229815273807,994.949777300024,0.0331409639737292,9.19999980926514e-06,6.98702829883417e-05,0.00160183333333333,3.39999999999998,42.8,0.416666666666667
7.97641053450784e-05,0.00163791805866602,0.585398334120211,1014.73918784281,0.0393451382108142,9.19999980926514e-06,6.98612979999971e-05,0.00160169943304986,3,42.8,0.444444444444443
7.97550353975349e-05,0.00163778400200895,0.59171330063782,1022.54211268286,0.0327005811849056,9.19999980926514e-06,6.98554682751259e-05,0.00160098774387194,4,42.8,0.416666666666667
7.97491267880137e-05,0.00163706932714748,0.589187051323975,1018.09227315907,0.0324535712877033,9.19999980926514e-06,6.98496385502547e-05,0.00160027605469401,3.80000000000001,42.8,0.416666666666667
7.97432456738051e-05,0.00163634226052092,0.590927131073186,1020.06752322174,0.0301494321012174,9.19999980926514e-06,6.98497562465897e-05,0.0016,3.60000000000002,42.8,0.416666666666667
7.97433122199395e-05,0.00163605056340046,0.592546111453893,1027.50463465399,0.0411188525389863,9.19999980926514e-06,6.98536427298364e-05,0.0016,3.60000000000002,42.8,0.416666666666667
7.97471992819623e-05,0.00163604431854735,0.59729187789949,1035.31679888973,0.0405401933237562,9.19999980926514e-06,6.98566176925292e-05,0.00159997898949475,3.80000000000001,42.8,0.416666666666667
7.97502080518547e-05,0.00163602322375084,0.594929532612572,1028.80143473127,0.0351577518055108,9.19999980926514e-06,6.98352420347092e-05,0.00159939669834917,3.80000000000001,42.8,0.416666666666667
7.97288585624067e-05,0.0016354405191863,0.579358384688116,1001.11076519121,0.0326154569876833,9.19999980926514e-06,6.98138663768893e-05,0.0015988144072036,2.80000000000001,42.8,0.416666666666667
7.9707297220271e-05,0.0016348454799672,0.599252858527877,1036.68490237123,0.0375063290935627,9.19999980926514e-06,6.97978546669569e-05,0.00159835117558779,3.60000000000002,42.8,0.416666666666667
7.96910979834626e-05,0.00163436923347975,0.562920582801507,971.77423001876,0.0298575146203606,9.19999980926514e-06,6.97881384588868e-05,0.00159802768050692,3.39999999999998,42.8,0.444444444444443
7.96812408847071e-05,0.00163403533524353,0.588225992448883,1014.30135536029,0.0292109986585391,9.19999980926514e-06,6.97784222508168e-05,0.00159770418542605,4.39999999999998,42.8,0.444444444444443
7.96714389458451e-05,0.00163370456554509,0.574382787890109,993.520209588477,0.0357241129732453,9.19999980926514e-06,6.97687060427633e-05,0.00159743788560947,3.39999999999998,42.8,0.416666666666667
7.96616374867455e-05,0.00163343105879924,0.598894456820986,1034.82366246216,0.0355704302203284,9.19999980926514e-06,6.9758989834712e-05,0.00159717908954477,3.60000000000002,42.8,0.416666666666667
7.96518360318207e-05,0.00163316628190224,0.578282702397778,998.226243328156,0.031549991199571,9.19999980926514e-06,6.97582511024046e-05,0.00159690036685009,2.80000000000001,42.8,0.444444444444443
7.96510120526761e-05,0.00163288176529525,0.575395539886365,994.95381103922,0.0348402008593717,9.19999980926514e-06,6.97776835185259e-05,0.00159657687176922,3.80000000000001,42.8,0.444444444444443
7.96704373023495e-05,0.00163255216778514,0.576129884128831,995.261042881261,0.0321589754963983,9.19999980926514e-06,6.97971159346473e-05,0.00159625337668834,3.19999999999999,42.8,0.444444444444443
7.96900386669697e-05,0.00163222186247444,0.578667701831823,1002.74227190298,0.0390884730856636,9.19999980926514e-06,6.98165483508234e-05,0.00159616666666667,4,42.8,0.444444444444443
7.97096415633808e-05,0.00163212832930697,0.596347251841824,1028.63237992967,0.0290396635109218,9.19999980926514e-06,6.98359807670196e-05,0.00159616666666667,2.80000000000001,42.8,0.416666666666667
7.97292444731345e-05,0.00163212657584875,0.602889011899162,1041.20338912852,0.0320841141835911,9.19999980926514e-06,6.98548071723068e-05,0.00159618684342171,3.80000000000001,42.8,0.444444444444443
7.97482413720952e-05,0.00163214696429526,0.576363014178341,995.001541450116,0.0287644139981203,9.19999980926514e-06,6.98703531053176e-05,0.00159631624145406,2.80000000000001,42.8,0.416666666666667
7.97639525280821e-05,0.00163227704040751,0.593034840239633,1024.1951342757,0.0305084178436523,9.19999980926514e-06,6.98858990383285e-05,0.00159644563948641,2.80000000000001,42.8,0.416666666666667
7.97796351067611e-05,0.00163240942333143,0.600875209580276,1038.86114713307,0.033217259181987,9.19999980926514e-06,6.99070793704441e-05,0.00159646248124062,3.39999999999998,42.8,0.416666666666667
7.98009518359975e-05,0.00163242929900638,0.589200625582969,1017.68626562867,0.0292731035109756,9.19999980926514e-06,6.9932341511689e-05,0.00159639778222445,3,42.8,0.416666666666667
7.98263993766305e-05,0.00163236529658569,0.570627515750664,988.099396909978,0.0331815184512459,9.19999980926514e-06,6.99575736028057e-05,0.00159633408370852,4.19999999999999,42.8,0.416666666666667
7.98518527943125e-05,0.00163230055122191,0.578353927355317,1002.89617049491,0.0366494838887463,9.19999980926514e-06,6.99750627775878e-05,0.00159652818075705,4.19999999999999,42.8,0.416666666666667
7.98695633467747e-05,0.00163249358558971,0.594565101440721,1029.90790051947,0.0350597197195423,9.19999980926514e-06,6.99925519523699e-05,0.00159672227780557,3.80000000000001,42.8,0.416666666666667
7.98872065567071e-05,0.00163269204098695,0.59184226311618,1023.08379621647,0.0296961992455134,9.19999980926514e-06,6.99984017107131e-05,0.00159675029181257,3.60000000000002,42.8,0.416666666666667
7.98932097644979e-05,0.00163272452855932,0.582796357914686,1007.94428916059,0.0304718136897537,9.19999980926514e-06,6.99886855024933e-05,0.00159655619476405,3.60000000000002,42.8,0.416666666666667
7.98835457683712e-05,0.00163253120344751,0.58846146178117,1019.25419165227,0.0347038945861063,9.19999980926514e-06,6.99789692942736e-05,0.00159636209771552,3.19999999999999,42.8,0.416666666666667
7.98737455088437e-05,0.0016323328441307,0.569673237457756,990.867629668469,0.0429963445627505,9.19999980926514e-06,6.9970908347311e-05,0.00159633333333333,3.80000000000001,42.8,0.444444444444443
7.98655993254407e-05,0.00163229970795741,0.58713883005948,1018.86016977505,0.0394487793747641,9.19999980926514e-06,6.99631353807486e-05,0.00159633333333333,3,42.8,0.444444444444443
7.98577555085429e-05,0.00163229889488685,0.591505535140385,1025.44866995347,0.0376394138727747,9.19999980926514e-06,6.9959649565847e-05,0.00159627980656995,3.80000000000001,42.8,0.444444444444443
7.98542014730977e-05,0.00163224525098628,0.592550892271309,1021.766880237,0.0245363549044965,9.19999980926514e-06,6.99674225324093e-05,0.00159608570952143,3.19999999999999,42.8,0.416666666666667
7.98619435289143e-05,0.00163204996014974,0.575217826313534,995.523105030188,0.0318707274412092,9.19999980926514e-06,6.99751954989716e-05,0.0015958916124729,1.80000000000001,42.8,0.416666666666667
7.98697838309668e-05,0.00163185178004809,0.587165639728622,1014.22271618813,0.0283550423281656,9.19999980926514e-06,6.99666512457871e-05,0.00159583333333333,3.80000000000001,42.8,0.416666666666667
7.98613077677559e-05,0.00163178935724077,0.598673625363105,1034.47303550241,0.030471469975122,9.19999980926514e-06,6.99511053126744e-05,0.00159583333333333,3.80000000000001,42.8,0.416666666666667
7.98456881152224e-05,0.00163178791290263,0.583222605609487,1006.42224037626,0.0265716858587937,9.19999980926514e-06,6.99350785775151e-05,0.00159588936134734,4.60000000000002,42.8,0.416666666666667
7.98295255302339e-05,0.00163184371139929,0.578791103348847,1001.53793147841,0.0332646281135412,9.19999980926514e-06,6.99156461611916e-05,0.00159634225446056,3,42.8,0.416666666666667
7.98099525419993e-05,0.00163229759375232,0.58235102867957,1008.83990522657,0.0367198965147101,9.19999980926514e-06,6.98962137448681e-05,0.00159679514757379,3.60000000000002,42.8,0.444444444444443
7.97903498922407e-05,0.00163275995635311,0.586073690825331,1013.16418795991,0.0324836188271792,9.19999980926514e-06,6.98799741547047e-05,0.00159696456561614,3.19999999999999,42.8,0.416666666666667
7.9773939810665e-05,0.00163293902508149,0.585984235040061,1016.94830819102,0.0420579602081284,9.19999980926514e-06,6.98663714633228e-05,0.00159689986659997,3.80000000000001,42.8,0.444444444444443
7.97601943948036e-05,0.00163287795157008,0.58879628138055,1018.52291909453,0.0349461418468958,9.19999980926514e-06,6.98527687719409e-05,0.00159683516758379,3.80000000000001,42.8,0.416666666666667
7.97464721545143e-05,0.0016328117701106,0.57197536664791,990.448711685047,0.0347295574308877,9.19999980926514e-06,6.99014750216378e-05,0.00159683333333333,4.80000000000001,42.8,0.416666666666667
7.97950590568701e-05,0.00163280834434221,0.585633459726018,1013.6740087956,0.0335662119566259,9.19999980926514e-06,6.99519993040983e-05,0.00159683333333333,3.19999999999999,42.8,0.416666666666667
7.98460059173852e-05,0.00163280888873585,0.596883693387678,1033.72011146494,0.0346768225317493,9.19999980926514e-06,6.99963733270745e-05,0.00159665416041354,2.80000000000001,42.8,0.416666666666667
7.98908230438349e-05,0.00163263037522222,0.58578120208753,1014.02336171806,0.0317395833986722,9.19999980926514e-06,7.00313516767668e-05,0.00159620126730032,3.19999999999999,42.8,0.416666666666667
7.99261911844624e-05,0.00163217422966581,0.597722721389442,1033.82976721161,0.0296939215291367,9.19999980926514e-06,7.00663300264591e-05,0.00159574837418709,4.19999999999999,42.8,0.416666666666667
