M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.90198037699909e-05,0.00166757643275596,0.59973226491303,1020.62733722615,0.0355101712619828,9e-06,6.88557105649186e-05,0.00160516666666667,2.39999999999998,41.8,0.416666666666667
7.90242086766459e-05,0.00166757522010681,0.603995719461294,1026.67616449925,0.0328598538023651,9e-06,6.88595720060964e-05,0.00160516666666667,3,41.8,0.416666666666667
7.90281352549774e-05,0.00166757527116956,0.59137427980413,1011.36522061553,0.0462662699931192,9e-06,6.8868955157921e-05,0.0016054608137402,3,41.8,0.416666666666667
7.90375764707195e-05,0.00166786950496748,0.573203483768545,971.394693427351,0.0228996895982733,9e-06,6.88824702020664e-05,0.00160597507086877,2.39999999999998,41.8,0.416666666666667
7.90512311259781e-05,0.00166839467642035,0.599624969927648,1020.79352509909,0.03524286474712,9e-06,6.88959852462118e-05,0.00160648932799733,3.80000000000001,41.8,0.444444444444443
7.90649480870877e-05,0.00166892834519491,0.584725470790664,995.055162828616,0.0327311956114786,9e-06,6.89095002903928e-05,0.0016065,2.19999999999999,41.8,0.444444444444443
7.90786659695749e-05,0.00166895873949732,0.585178815428118,997.093280552468,0.0354320526336256,9e-06,6.89230153345745e-05,0.0016065,2.39999999999998,41.8,0.444444444444443
7.90923838656876e-05,0.00166896014235288,0.600902853350427,1021.53130916695,0.0311562612943312,9e-06,6.89223517276333e-05,0.00160669876604969,2,41.8,0.416666666666667
7.90919231108789e-05,0.00166915925595401,0.590585056071729,1007.54761319142,0.0395025599329418,9e-06,6.88991830804868e-05,0.00160721302317826,3,41.8,0.416666666666667
7.90687476503629e-05,0.00166968075096743,0.592857561964247,1008.77319613133,0.0339940431015851,9e-06,6.88760144333404e-05,0.00160772728030682,2.39999999999998,41.8,0.416666666666667
7.90452362982165e-05,0.00167021348990335,0.587686675334085,997.897034367159,0.0289998777136336,9e-06,6.88605085683632e-05,0.00160773128230782,2.80000000000001,41.8,0.416666666666667
7.90293827612726e-05,0.00167023637573692,0.586471575700711,1000.42977406668,0.0402474967888485,9e-06,6.88469935242437e-05,0.00160760271802568,3,41.8,0.416666666666667
7.90156332844274e-05,0.00167010830186692,0.571604873475319,972.727301470439,0.0336982303431291,9e-06,6.88323140377587e-05,0.0016075,3.19999999999999,41.8,0.416666666666667
7.90007504788126e-05,0.00167000062471352,0.577157962394101,980.788225360378,0.0313395686317446,9e-06,6.88130068319367e-05,0.0016075,1.80000000000001,41.8,0.416666666666667
7.89812231948656e-05,0.00166999638354258,0.5901806377938,1008.78054620792,0.0468403972071802,9e-06,6.87936996261147e-05,0.0016075,3.19999999999999,41.8,0.416666666666667
7.89616272311205e-05,0.00166999580711584,0.576924261636331,980.619055876973,0.0330758652810424,9e-06,6.87661712068147e-05,0.00160726538269135,2.19999999999999,41.8,0.444444444444443
7.89338090383012e-05,0.00166976074529473,0.602815634903379,1020.31623019555,0.0256503775656066,9e-06,6.87333489570874e-05,0.00160687968984492,3,41.8,0.444444444444443
7.89005754295951e-05,0.00166936589483202,0.588424868535122,999.533281297317,0.0342115293777942,9e-06,6.87011277098726e-05,0.00160649299649825,2.19999999999999,41.8,0.416666666666667
7.8867862743435e-05,0.00166896411043161,0.587346569553677,994.849701739816,0.0271188658797753,9e-06,6.87069198715736e-05,0.00160604302151076,2.60000000000002,41.8,0.416666666666667
7.88731711692853e-05,0.00166849880325004,0.592837430147506,1005.22259190026,0.0299194889796797,9e-06,6.87127120332746e-05,0.00160559304652326,3.19999999999999,41.8,0.416666666666667
7.88790418288474e-05,0.00166803200556017,0.599486758287984,1021.66186475866,0.0426816474619826,9e-06,6.87201369184705e-05,0.00160541487410372,2.60000000000002,41.8,0.444444444444443
7.88865535258839e-05,0.00166783696833456,0.586365735673154,998.231617795994,0.0385279186647343,9e-06,6.87297905213204e-05,0.00160560772052693,2.60000000000002,41.8,0.444444444444443
7.88963182072658e-05,0.00166802287764816,0.585908953797726,994.155461123242,0.030345016855539,9e-06,6.87394441241702e-05,0.00160580056695014,3,41.8,0.444444444444443
7.89061162044473e-05,0.00166822270231672,0.589987534295499,1002.03716087576,0.0331702246245754,9e-06,6.87314683200017e-05,0.00160577997331999,1.80000000000001,41.8,0.416666666666667
7.88982852872649e-05,0.00166820959417846,0.580866266923734,990.553813247985,0.0422728973620573,9e-06,6.87198839965841e-05,0.00160571569117892,3,41.8,0.416666666666667
7.88865851648766e-05,0.00166814466564337,0.599841746678034,1018.89408728676,0.0348874981298405,9e-06,6.87092162020007e-05,0.00160566666666667,2.39999999999998,41.8,0.416666666666667
7.88757443558048e-05,0.00166809302482086,0.606899465848739,1026.58116985932,0.0252202930448436,9e-06,6.87014933197371e-05,0.00160566666666667,3,41.8,0.444444444444443
7.88678611660699e-05,0.001668090910763,0.586750032136031,995.550084734893,0.0315403727264022,9e-06,6.86937704374735e-05,0.00160566666666667,2.39999999999998,41.8,0.444444444444443
7.886002171186e-05,0.00166809066342971,0.598708793053526,1015.1085664975,0.0310195189577408,9e-06,6.86823138271301e-05,0.00160649541437385,3.19999999999999,41.8,0.444444444444443
7.88484491763054e-05,0.00166891923269865,0.606547435971566,1024.3040643632,0.0219816790924587,9e-06,6.86687987831973e-05,0.00160778105719526,2,41.8,0.444444444444443
7.88347630045629e-05,0.00167023478577266,0.601614132910493,1014.77172539861,0.0191378708586182,9e-06,6.86552837392664e-05,0.001609,2.60000000000002,41.8,0.444444444444443
7.88210455776207e-05,0.00167150131962267,0.588040508801473,996.349376927235,0.0296818573264193,9e-06,6.864176869537e-05,0.001609,2,41.8,0.416666666666667
7.88073276885296e-05,0.00167154712566604,0.601605903604309,1019.97013436979,0.032611111541201,9e-06,6.86282536514735e-05,0.001609,2,41.8,0.416666666666667
7.87936097926044e-05,0.00167154849654431,0.60935162782717,1030.65012144101,0.0275767890291641,9e-06,6.86165115649855e-05,0.00160888194097049,2.19999999999999,41.8,0.416666666666667
7.87816648539867e-05,0.00167143019092878,0.588264349618721,993.806447678345,0.0235773478153599,9e-06,6.86068579622246e-05,0.0016086248124062,3.80000000000001,41.8,0.416666666666667
7.87718346165399e-05,0.00167116849780828,0.597536862374485,1010.85865390098,0.0277612680985609,9e-06,6.85972043594636e-05,0.00160836768384192,1.39999999999998,41.8,0.416666666666667
7.87620356500429e-05,0.00167090163101004,0.586777778768833,995.999914626532,0.0360791722691387,9e-06,6.85591133216263e-05,0.00160772069368017,2.39999999999998,41.8,0.416666666666667
7.87237997108859e-05,0.00167024471496553,0.603201109711362,1022.59086278242,0.0356246048864494,9e-06,6.85166374696979e-05,0.0016070135901284,2.80000000000001,41.8,0.416666666666667
7.86807584485088e-05,0.00166951287291447,0.588454938516928,999.418909861522,0.0397306854656937,9e-06,6.84789170501237e-05,0.00160644722361181,3.39999999999998,41.8,0.416666666666667
7.86424015602089e-05,0.00166891893669317,0.588285880053977,994.060804793336,0.0281976774091412,9e-06,6.84538176832435e-05,0.00160625437718859,3.19999999999999,41.8,0.444444444444443
7.86167349943557e-05,0.00166870364165636,0.586619906257378,990.918608117162,0.0279633317658501,9e-06,6.84287183163633e-05,0.00160606153076538,3.39999999999998,41.8,0.416666666666667
7.85912560854834e-05,0.00166850240364194,0.602755052389229,1020.10543831447,0.0336678776211519,9e-06,6.84338568877254e-05,0.0016056935967984,2.19999999999999,41.8,0.416666666666667
7.85960178898139e-05,0.00166812659382285,0.579546011681224,983.416360569662,0.0374862035180806,9e-06,6.84531640930068e-05,0.00160524362181091,2.80000000000001,41.8,0.416666666666667
7.86153955098407e-05,0.00166766304207137,0.597550843450862,1014.34726454489,0.0394817887990553,9e-06,6.84750255589376e-05,0.00160482766383192,2.80000000000001,41.8,0.416666666666667
7.86375435205531e-05,0.00166723062936799,0.599341529108123,1013.02111541885,0.0277468079428893,9e-06,6.85232935724649e-05,0.00160476338169085,2.80000000000001,41.8,0.444444444444443
7.86861390457604e-05,0.00166715108585762,0.612026060986229,1035.88773098093,0.0307977787449758,9e-06,6.85715615859921e-05,0.00160469909954977,2.80000000000001,41.8,0.444444444444443
7.87351256611664e-05,0.0016670849585912,0.59865935296095,1012.90594128049,0.0278420758901156,9e-06,6.86102636431224e-05,0.00160511255627814,3,41.8,0.444444444444443
7.87745521033858e-05,0.00166749706700547,0.622938502214724,1050.84641608202,0.0209548873338319,9e-06,6.86392244514608e-05,0.00160601250625313,2.39999999999998,41.8,0.444444444444443
7.8804095926628e-05,0.00166841287007955,0.585452020157513,994.369142939765,0.034563088861867,9e-06,6.86681852597993e-05,0.00160691245622811,2.80000000000001,41.8,0.444444444444443
7.88334936115471e-05,0.00166934679431842,0.604678969480689,1021.82764757397,0.02236653732885,9e-06,6.8711089326608e-05,0.00160682591295648,2,41.8,0.416666666666667
7.88768323939293e-05,0.0016692948817724,0.595828417531713,1016.47129166136,0.0438394181678754,9e-06,6.87554958997173e-05,0.00160663306653327,3,41.8,0.416666666666667
7.89218798353142e-05,0.00166910108239126,0.609559723997491,1030.93731354544,0.0224689892079009,9e-06,6.87927204928506e-05,0.00160651992662998,3.39999999999998,41.8,0.416666666666667
7.89597705633616e-05,0.00166898186170167,0.575209209347308,980.247830214953,0.0377382923418948,9e-06,6.88139584192588e-05,0.00160658420877105,2.80000000000001,41.8,0.444444444444443
7.89815687954408e-05,0.0016690426230823,0.600777137017244,1020.91794306722,0.032567626360302,9e-06,6.8835196345667e-05,0.00160664849091212,3.60000000000002,41.8,0.444444444444443
7.90031290612097e-05,0.00166910958809875,0.597155571430062,1012.33983507983,0.0263958716374948,9e-06,6.88356621226095e-05,0.00160629781557445,3.39999999999998,41.8,0.444444444444443
7.90039136586077e-05,0.00166876181630897,0.597574155160363,1016.04227733888,0.0338749813228144,9e-06,6.88279392402688e-05,0.00160578355844589,1.80000000000001,41.8,0.444444444444443
7.89962023784293e-05,0.001668234917056,0.604077680264466,1030.9314421457,0.0439027640252171,9e-06,6.88202163579297e-05,0.00160536534934134,3.39999999999998,41.8,0.444444444444443
7.89883654662407e-05,0.00166779736186756,0.582615408983264,986.433412680001,0.0230657590557968,9e-06,6.88124934756009e-05,0.00160562247790562,2.60000000000002,41.8,0.444444444444443
7.89805266962906e-05,0.00166803839380511,0.596443070514161,1008.60566229412,0.0210505836197238,9e-06,6.88047705932721e-05,0.0016058796064699,2,41.8,0.416666666666667
7.8972687898869e-05,0.00166830412664243,0.590952883050034,1004.92468209378,0.0344621457338119,9e-06,6.87980744235787e-05,0.001606,3.39999999999998,41.8,0.416666666666667
7.89658758136766e-05,0.00166843402357114,0.595478025072112,1009.64703442563,0.0278288163864431,9e-06,6.87922822618399e-05,0.001606,2.60000000000002,41.8,0.416666666666667
7.89599829188519e-05,0.00166843860465937,0.584619176212928,995.826062851866,0.0382261880261709,9e-06,6.87864901001011e-05,0.001606,2.39999999999998,41.8,0.444444444444443
7.89541036164705e-05,0.00166843864404954,0.578956191682157,988.107259911954,0.0426557883406902,9e-06,6.87716328171242e-05,0.00160618109054527,2.19999999999999,41.8,0.444444444444443
7.89391593938481e-05,0.00166861960895849,0.588756777054964,1000.68634379513,0.0341857247189727,9e-06,6.875618705252e-05,0.00160637393696848,2.39999999999998,41.8,0.444444444444443
7.89234926429204e-05,0.00166881871961117,0.577759033422124,979.157679273235,0.0270200383220653,9e-06,6.87373982114679e-05,0.0016065,2.80000000000001,41.8,0.444444444444443
7.89044721312237e-05,0.00166895169177098,0.602066850091775,1021.82807477626,0.0329471642195912,9e-06,6.87122988440871e-05,0.0016065,2,41.8,0.416666666666667
7.88790914997681e-05,0.00166895612093693,0.594294834338537,1011.00014159039,0.0386773051576046,9e-06,6.86871994767064e-05,0.0016065,3,41.8,0.444444444444443
7.8853616818624e-05,0.00166895573360597,0.574039083671083,977.854165421254,0.0398374612594152,9e-06,6.86911986475724e-05,0.00160625779556445,3.19999999999999,41.8,0.416666666666667
7.88572392849755e-05,0.00166871296448364,0.60973265000899,1031.43094525659,0.025453820217811,9e-06,6.8704713691531e-05,0.0016059363848591,2.80000000000001,41.8,0.416666666666667
7.88708078958236e-05,0.00166838279514325,0.587176795928819,995.614313466772,0.0291734994162138,9e-06,6.87244390948213e-05,0.00160566666666667,2,41.8,0.416666666666667
7.88907339437042e-05,0.00166810135186773,0.596280900606539,1010.60618589072,0.0273367641930494,9e-06,6.87765685504306e-05,0.00160566666666667,3,41.8,0.416666666666667
7.89431580539217e-05,0.00166809153784401,0.590646283993138,1005.57474011522,0.0364247181260943,9e-06,6.88286980060399e-05,0.00160566666666667,2,41.8,0.416666666666667
7.899606272626e-05,0.00166809231365758,0.599414965858818,1015.84659367598,0.0243704817840569,9e-06,6.88863116099923e-05,0.00160581273970318,3.19999999999999,41.8,0.416666666666667
7.90544586532096e-05,0.00166823955836994,0.581147541855019,991.959817762507,0.0385541552030776,9e-06,6.89480946691918e-05,0.00160606986826747,3,41.8,0.416666666666667
7.91171052368311e-05,0.00166850330884075,0.598648604252187,1021.74314171292,0.038343689356892,9e-06,6.90098777283914e-05,0.00160632699683175,2.60000000000002,41.8,0.416666666666667
7.91798146766488e-05,0.00166877139205445,0.59494996640045,1007.80895620904,0.0189565321788784,9e-06,6.90339979631076e-05,0.00160551825912956,3,41.8,0.444444444444443
7.92048622214636e-05,0.0016679737680744,0.593577226869815,1015.01067021366,0.0411896724989932,9e-06,6.90571666105032e-05,0.00160468259129565,2.19999999999999,41.8,0.444444444444443
7.92284012571343e-05,0.0016671096076504,0.587696773445213,1003.07969637236,0.0355700226167649,9e-06,6.90788577933858e-05,0.00160416666666667,2.19999999999999,41.8,0.416666666666667
7.92504405213511e-05,0.00166656273586502,0.591161230457387,1008.40676096562,0.0339558207602164,9e-06,6.90981649996303e-05,0.00160416666666667,2.80000000000001,41.8,0.416666666666667
7.9270073631197e-05,0.00166654330577262,0.602200002717367,1026.520835552,0.0326395853314064,9e-06,6.91174722058749e-05,0.00160416666666667,3,41.8,0.444444444444443
7.92896711602554e-05,0.00166654302283976,0.589063504411169,1004.38617538548,0.031781718680915,9e-06,6.91337293243269e-05,0.00160487752209438,2.60000000000002,41.8,0.444444444444443
7.93062180753737e-05,0.00166725429153259,0.587394369181405,1005.1498197377,0.0398360971297131,9e-06,6.9149175089376e-05,0.00160577747206937,2.80000000000001,41.8,0.444444444444443
7.93219085264147e-05,0.00166818048970498,0.569008725430114,972.301729101152,0.0345691382034942,9e-06,6.91615757749342e-05,0.0016065,2,41.8,0.416666666666667
7.93345412330807e-05,0.00166893707087192,0.603480327969037,1026.04004827649,0.0250670562237724,9e-06,6.91615757749342e-05,0.0016065,2.60000000000002,41.8,0.416666666666667
7.93347280380737e-05,0.00166896488386967,0.594253733106906,1011.63080024237,0.0275792687871689,9e-06,6.91615757749342e-05,0.0016065,1.80000000000001,41.8,0.416666666666667
7.93347308004354e-05,0.00166896590031534,0.595181442502758,1014.34636032451,0.0308820375642147,9e-06,6.91429046296636e-05,0.00160595606136402,2,41.8,0.416666666666667
7.9316059696013e-05,0.00166842199873823,0.588001241095326,1001.63003669357,0.0300154454222076,9e-06,6.91120130996129e-05,0.00160505611138903,2.19999999999999,41.8,0.444444444444443
7.92848920687156e-05,0.00166750184690936,0.585056345271199,1001.33423644424,0.0418212858092545,9e-06,6.90815497838649e-05,0.00160416666666667,1.80000000000001,41.8,0.444444444444443
7.92539678645332e-05,0.00166657823453058,0.595828909005591,1012.43904611855,0.0251705908710673,9e-06,6.90873419457349e-05,0.00160416666666667,3,41.8,0.444444444444443
7.92593027375658e-05,0.00166654394616941,0.589623018175465,1005.69598944154,0.0337546460366564,9e-06,6.90931341076049e-05,0.00160416666666667,2,41.8,0.444444444444443
7.92651737883823e-05,0.00166654281335777,0.589795557191776,1004.89317892937,0.0311622669402587,9e-06,6.90924554755845e-05,0.00160416666666667,2.80000000000001,41.8,0.416666666666667
7.92645819739882e-05,0.00166654289901463,0.580328129254251,991.823438353162,0.0379691901433516,9e-06,6.90828018724715e-05,0.00160416666666667,1.80000000000001,41.8,0.444444444444443
7.9254919619474e-05,0.00166654288934162,0.590563500841018,1005.44522092246,0.0299220133145246,9e-06,6.90731482693585e-05,0.00160416666666667,3.19999999999999,41.8,0.416666666666667
7.92451231351785e-05,0.00166654268015574,0.57373563480572,979.842513800286,0.0354597317929371,9e-06,6.90922075620734e-05,0.00160395422711356,2.19999999999999,41.8,0.416666666666667
7.9264037563279e-05,0.00166633002125542,0.57750060643829,987.790176860768,0.038711422552921,9e-06,6.91173069302058e-05,0.00160369709854927,2.80000000000001,41.8,0.444444444444443
7.92894166267848e-05,0.00166606556059176,0.582593911675686,995.759853325003,0.0368199176387103,9e-06,6.91406032907673e-05,0.00160340995497749,2.60000000000002,41.8,0.444444444444443
7.93130882779237e-05,0.00166576933902931,0.589566144509354,1003.24473329848,0.0263847814415303,9e-06,6.91579797764709e-05,0.00160302426213107,2.60000000000002,41.8,0.444444444444443
7.93308148060006e-05,0.00166537337517572,0.583718448979248,997.41509810016,0.0353779431850398,9e-06,6.91753562621744e-05,0.00160263856928464,2.60000000000002,41.8,0.416666666666667
