M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.20212085818406e-05,0.00165536404922652,0.507344016463584,890.936041992934,0.0298667343537524,9e-06,7.168493303328e-05,0.00159840133222315,6.19999999999999,43.8,0.416666666666667
8.20171285130743e-05,0.00165636677543315,0.499576139966688,886.588191010491,0.0504516849066174,9e-06,7.16653250187183e-05,0.0015985,5.80000000000001,43.8,0.416666666666667
8.1997454229687e-05,0.00165649959366228,0.522194355636001,921.045210473631,0.0407240029790234,9e-06,7.16439493578833e-05,0.0015985,5.39999999999998,43.8,0.416666666666667
8.19757590174597e-05,0.00165650377486082,0.478479412675384,842.175839064416,0.0339033998544361,9e-06,7.1617622604743e-05,0.00159820858659971,7,43.8,0.444444444444443
8.19490798888282e-05,0.00165621211607588,0.52147723764995,915.620058859941,0.0327487064877151,9e-06,7.15808787533922e-05,0.00159730403940521,7.39999999999998,43.8,0.41631973355537
8.191190271279e-05,0.00165529713720851,0.565456730360727,989.530191180589,0.0293848980208167,9e-06,7.15441349020414e-05,0.00159639949221072,7,43.8,0.44407438245906
8.18745550265687e-05,0.00165436069639055,0.5208820646939,911.295502924159,0.0263397631286149,9e-06,7.15346742670716e-05,0.00159636203051567,6.19999999999999,43.8,0.416666666666667
8.18644877872873e-05,0.00165429060551712,0.539910598792239,947.256704814787,0.0334830075679757,9e-06,7.15344965226493e-05,0.00159661958754842,6.60000000000002,43.8,0.416666666666667
8.18641465299042e-05,0.00165454559023508,0.530435025217877,929.859541902447,0.0309260831728237,9e-06,7.15406544962661e-05,0.00159671254771155,6,43.8,0.416666666666667
8.18702989607894e-05,0.00165464724702189,0.492326654268199,866.944907131206,0.0365430622063518,9e-06,7.15777230942552e-05,0.00159600247466225,7,43.8,0.416666666666667
8.19074674870867e-05,0.00165394075361507,0.559327273181078,979.85648558434,0.0296804867867935,9e-06,7.16147916922442e-05,0.00159529240161296,6.39999999999998,43.8,0.41631973355537
8.19451397794565e-05,0.00165320723255132,0.523189006520146,918.909411970491,0.0318030083102068,9e-06,7.16574577601764e-05,0.00159519538252335,6.19999999999999,43.8,0.41631973355537
8.1988417723981e-05,0.00165308585199426,0.555455142508327,972.90657754316,0.0269122157382017,9e-06,7.1703948563536e-05,0.00159551726147559,5.60000000000002,43.8,0.416666666666667
8.20356114514145e-05,0.0016534043623497,0.52467201850104,922.999172913028,0.0331870048790857,9e-06,7.17495655568007e-05,0.00159583333333333,6.19999999999999,43.8,0.444444444444443
8.20819949692335e-05,0.00165373214930634,0.537913035581788,948.690771032756,0.0395664222405439,9e-06,7.1747622314893e-05,0.00159583333333333,6.60000000000002,43.8,0.416666666666667
8.20808050923865e-05,0.00165374416652598,0.559810979736835,981.930514480871,0.0293608437209445,9e-06,7.17456790729854e-05,0.00159583333333333,6,43.8,0.416666666666667
8.20788425243974e-05,0.00165374455539351,0.549685782213831,968.952326257319,0.0394227598687019,9e-06,7.17497483617789e-05,0.00159583333333333,5.19999999999999,43.8,0.444444444444443
8.2082879936994e-05,0.0016537445335587,0.50454951906771,889.173803479759,0.0351033389061223,9e-06,7.17614078132361e-05,0.00159583333333333,5.80000000000001,43.8,0.416666666666667
8.20946049644516e-05,0.00165374460503594,0.52435509095942,922.759819873069,0.0333561676927708,9e-06,7.17730672646933e-05,0.00159583333333333,6.39999999999998,43.8,0.416666666666667
8.21064548548069e-05,0.00165374481721636,0.523275506048645,920.760975699211,0.0332479207938613,9e-06,7.17645330270288e-05,0.00159583333333333,5.19999999999999,43.8,0.416666666666667
8.20981130840742e-05,0.00165374503643262,0.460240926533397,810.957131085598,0.0320943353757676,9e-06,7.17528735755716e-05,0.00159583333333333,7.60000000000002,43.8,0.416666666666667
8.20863181448639e-05,0.00165374489469441,0.549280655038646,967.032546539912,0.0369231724659763,9e-06,7.17389603641852e-05,0.00159577705519426,6,43.8,0.444444444444443
8.20722133590668e-05,0.00165368840072628,0.529700734247775,931.317554491678,0.0330308433608672,9e-06,7.17195279451501e-05,0.00159558295814574,6,43.8,0.444444444444443
8.20525518488953e-05,0.0016534921232058,0.525241145232954,925.737832398182,0.0382173086796097,9e-06,7.17000955261151e-05,0.00159538886109722,6,43.8,0.416666666666667
8.20328000859316e-05,0.00165329097541759,0.539464515580883,947.404110503481,0.0323474184251512,9e-06,7.16737265349222e-05,0.00159542571285643,6.60000000000002,43.8,0.416666666666667
8.20061102849166e-05,0.0016533206085985,0.551351665162274,966.676373095863,0.030250678101678,9e-06,7.16445779065108e-05,0.00159555511088878,5,43.8,0.416666666666667
8.19765281584761e-05,0.00165345054058759,0.539905092911035,949.491787190838,0.0366690876778562,9e-06,7.16159651721459e-05,0.00159564882441221,6.80000000000001,43.8,0.416666666666667
8.19474349486852e-05,0.00165354815956652,0.555026480706058,974.650598649288,0.0352656713505668,9e-06,7.15907030276598e-05,0.00159551942637986,5.60000000000002,43.8,0.416666666666667
8.19217002697993e-05,0.00165342157287989,0.542291094408064,955.062398727787,0.0411173461794304,9e-06,7.15654408831738e-05,0.00159539002834751,5.39999999999998,43.8,0.444444444444443
8.18960201404593e-05,0.00165328739404459,0.517652778994143,908.631472836324,0.0328168293648059,9e-06,7.15379950958352e-05,0.00159529698182425,8,43.8,0.416666666666667
8.18681572542653e-05,0.00165318930857116,0.532998000017743,936.337204139317,0.0362899513884971,9e-06,7.15088464677402e-05,0.00159523228280807,6.80000000000001,43.8,0.416666666666667
8.18385560747914e-05,0.00165312076343957,0.52597357552455,924.97151865434,0.0385871694966662,9e-06,7.14796978396452e-05,0.0015951675837919,7.39999999999998,43.8,0.416666666666667
8.18089266618095e-05,0.00165305319543628,0.530204993763269,928.963530977876,0.0305356789192521,9e-06,7.15080200891087e-05,0.00159516666666667,6.39999999999998,43.8,0.444444444444443
8.1836767667815e-05,0.00165304944216866,0.560756268014199,978.711158044002,0.0232838596079102,9e-06,7.15371687172037e-05,0.00159516666666667,6.60000000000002,43.8,0.416666666666667
8.1866368491909e-05,0.0016530498120966,0.514126345133995,901.627261662314,0.0301658039401542,9e-06,7.15647246883559e-05,0.00159503410038353,6.60000000000002,43.8,0.416666666666667
8.1894405242176e-05,0.00165291778794783,0.559703246324344,979.05938968233,0.026972041299258,9e-06,7.15899868328419e-05,0.00159471060530265,6.19999999999999,43.8,0.416666666666667
8.1920122761956e-05,0.00165259028836107,0.551939303490492,964.860297391309,0.0244921642987887,9e-06,7.1615248977328e-05,0.00159438711022178,6.39999999999998,43.8,0.444444444444443
8.19458026125963e-05,0.001652256075634,0.57008219532649,1000.64762951864,0.0337837046971786,9e-06,7.16599535576586e-05,0.00159417150241788,4.80000000000001,43.8,0.444444444444443
8.19909242872558e-05,0.00165202952038797,0.582228752610904,1022.33143018178,0.0343724674056764,9e-06,7.1708534605105e-05,0.00159397740536935,5.19999999999999,43.8,0.416666666666667
8.20402382047984e-05,0.00165182849807056,0.565566464195049,993.117593478302,0.032249552219167,9e-06,7.17455964351209e-05,0.00159378330832083,4.80000000000001,43.8,0.416666666666667
8.20781009956777e-05,0.00165162842219413,0.513954275366823,905.709772230542,0.0359563763531072,9e-06,7.1749482918937e-05,0.0015935892112723,7.19999999999999,43.8,0.416666666666667
8.20826024501792e-05,0.00165142817377883,0.513330473950788,899.94571414734,0.0253609563924963,9e-06,7.1753369402753e-05,0.00159339511422378,7.19999999999999,43.8,0.416666666666667
8.20865620470039e-05,0.00165122732269693,0.568931538867643,998.081516867536,0.0303725762302375,9e-06,7.17440902470287e-05,0.00159315852764017,6.80000000000001,43.8,0.41631973355537
8.20773472033897e-05,0.00165098395181779,0.530579897402407,927.050951601455,0.0197367124964725,9e-06,7.17286638078139e-05,0.00159290210189747,7.19999999999999,43.8,0.41631973355537
8.20617710958974e-05,0.0016507190548938,0.538299706001621,944.605126844706,0.0296385066188337,9e-06,7.17140467956347e-05,0.00159267277268943,5,43.8,0.41631973355537
8.2046901095249e-05,0.00165048040601992,0.528621561265132,928.214790507909,0.0305408482184658,9e-06,7.17062803000731e-05,0.00159267277268943,6.39999999999998,43.8,0.41631973355537
8.2038893079866e-05,0.00165047199484135,0.512101515823153,905.390168166693,0.0434700836683125,9e-06,7.16985138045116e-05,0.00159267277268943,5.80000000000001,43.8,0.416666666666667
8.20309965174343e-05,0.0016504715645147,0.548041381664498,962.674889018725,0.0332765413069436,9e-06,7.16803849931463e-05,0.00159270578440761,6.80000000000001,43.8,0.416666666666667
8.20127394494271e-05,0.00165050442028955,0.540667488347784,947.112849442806,0.0274665943271165,9e-06,7.1653053638549e-05,0.00159276811310179,5.39999999999998,43.8,0.416666666666667
8.19851115619708e-05,0.00165056754377616,0.541557658919062,950.093146883362,0.0313731576475675,9e-06,7.16257222839516e-05,0.00159283044179597,5.60000000000002,43.8,0.416666666666667
8.19573314728641e-05,0.00165063153268355,0.541722564058938,952.700470595635,0.0372453129774967,9e-06,7.15985110536901e-05,0.00159283333333333,5.19999999999999,43.8,0.416666666666667
8.19296690360211e-05,0.00165063611124862,0.530873053911163,934.051673581097,0.0379653577502181,9e-06,7.15713056673153e-05,0.00159283333333333,5.39999999999998,43.8,0.416666666666667
8.19020143539828e-05,0.00165063577268271,0.554948732852287,973.664212066672,0.0344216753563931,9e-06,7.15448340050521e-05,0.00159297990661998,5.39999999999998,43.8,0.416666666666667
8.18750935220105e-05,0.00165078183971856,0.501392473288354,880.412933388116,0.0328622451305395,9e-06,7.15195718606933e-05,0.00159336810071702,6.19999999999999,43.8,0.416666666666667
8.1849394127198e-05,0.00165117453757262,0.536304008218087,937.955396638117,0.0274124631476993,9e-06,7.14943097163345e-05,0.00159375629481407,6.19999999999999,43.8,0.444444444444443
8.18237145710723e-05,0.00165157567488246,0.526846020442839,927.553152049883,0.0405781444022845,9e-06,7.1498641943695e-05,0.00159315916291479,6.60000000000002,43.8,0.444444444444443
8.18276297088874e-05,0.00165099177459277,0.537637743925013,945.749788324536,0.0394574569032687,9e-06,7.15103013949217e-05,0.00159231807570452,7,43.8,0.444444444444443
8.18393527501172e-05,0.00165013082867231,0.54668286689315,954.942006700524,0.0245786412362045,9e-06,7.15285343125776e-05,0.00159175421043855,5.60000000000002,43.8,0.444444444444443
8.18577760744106e-05,0.00164953778869054,0.529799996018551,932.548279478459,0.0387843548937089,9e-06,7.15693423920846e-05,0.0015921424045356,6,43.8,0.416666666666667
8.18988833871253e-05,0.00164990607166301,0.552406012225696,970.086174897839,0.0346834174226725,9e-06,7.16101504715916e-05,0.00159253059863265,5.80000000000001,43.8,0.444444444444443
8.19403591351187e-05,0.0016503075707422,0.551927264396582,968.980498481102,0.0336477187532607,9e-06,7.16269785456263e-05,0.00159241454060364,6,43.8,0.444444444444443
8.19578608617971e-05,0.00165020595796473,0.579151027858847,1014.51057151223,0.0305016894948654,9e-06,7.16308650294062e-05,0.00159202634650659,5.60000000000002,43.8,0.416666666666667
8.19620316101175e-05,0.00164981460886007,0.541690129625726,948.760078640134,0.0276411029729038,9e-06,7.16340378225436e-05,0.00159166666666667,5.80000000000001,43.8,0.416666666666667
8.19652721449056e-05,0.00164944164672969,0.508865388247665,897.244086650642,0.0393082152289525,9e-06,7.16282080968749e-05,0.00159166666666667,7.19999999999999,43.8,0.416666666666667
8.19594950522799e-05,0.00164942897535392,0.495851100270536,870.563911330177,0.0300745995243429,9e-06,7.16223783712062e-05,0.00159166666666667,6.19999999999999,43.8,0.416666666666667
8.1953571494579e-05,0.0016494284395325,0.553939370014749,973.026210534564,0.0351657758230006,9e-06,7.1618481870717e-05,0.0015917632149408,5.39999999999998,43.8,0.416666666666667
8.19495787831594e-05,0.00164952486355643,0.541086859184883,946.607935682863,0.0255202606044642,9e-06,7.1616538628829e-05,0.00159195731198933,6,43.8,0.44407438245906
8.19475706913112e-05,0.00164972218017178,0.513726885469005,899.006623842858,0.0247231549131538,9e-06,7.16145953869409e-05,0.00159215140903785,5.60000000000002,43.8,0.44407438245906
8.19455948338237e-05,0.00164992297579224,0.533122567077813,933.470071975599,0.0279098661700502,9e-06,7.15716466419553e-05,0.00159127554701581,5.39999999999998,43.8,0.44407438245906
8.19026139967919e-05,0.00164905393165855,0.50552105279525,886.29353170425,0.0299434792824505,9e-06,7.15251995253768e-05,0.00159030840177235,5.80000000000001,43.8,0.44407438245906
8.1855468781785e-05,0.0016480563567444,0.550375215993434,966.608556400641,0.0374305548099569,9e-06,7.14953986865609e-05,0.00159000928468675,6.60000000000002,43.8,0.444444444444443
8.18249022063576e-05,0.0016477223486886,0.537119951146504,938.991035728847,0.0265064391034188,9e-06,7.14971512399218e-05,0.0015909764299302,5.80000000000001,43.8,0.444444444444443
8.1826158294788e-05,0.00164867754732216,0.531050953754497,935.479239692748,0.0421053415368726,9e-06,7.14989037932828e-05,0.00159194357517365,7.39999999999998,43.8,0.444444444444443
8.18279312496446e-05,0.00164967731633804,0.569225567455571,995.612928266902,0.0301222531211402,9e-06,7.14768831439955e-05,0.0015926644155411,5.19999999999999,43.8,0.416666666666667
8.18059393968416e-05,0.00165043231092837,0.523160179899949,917.455108814471,0.0333060324210146,9e-06,7.14477345160247e-05,0.00159331140570285,6.39999999999998,43.8,0.416666666666667
8.17764335753181e-05,0.00165110467595392,0.55155238973841,962.716952843624,0.0257925218848479,9e-06,7.14182102614409e-05,0.00159367075204269,6.80000000000001,43.8,0.416666666666667
8.17464300846594e-05,0.00165148644256602,0.562175354464524,983.788510836783,0.0329778623020039,9e-06,7.13871183917921e-05,0.00159282966483242,5.60000000000002,43.8,0.444444444444443
8.1714850895751e-05,0.00165065784848799,0.546550234933049,958.358149695751,0.0369075523196281,9e-06,7.13560265221433e-05,0.00159198857762214,6,43.8,0.444444444444443
8.1683246114217e-05,0.00164978791613941,0.528206649404612,923.745944445944,0.0299489227257944,9e-06,7.13561216808799e-05,0.00159162673003168,7.19999999999999,43.8,0.444444444444443
8.16828279453908e-05,0.00164939581206149,0.545275468745841,954.490888405311,0.0326506023148661,9e-06,7.13755540993878e-05,0.00159156203101551,6.19999999999999,43.8,0.416666666666667
8.17022535719649e-05,0.00164931772289938,0.524437285967667,917.85246274347,0.0304385815810305,9e-06,7.139418518105e-05,0.0015915,6.19999999999999,43.8,0.416666666666667
8.17212001663142e-05,0.00164925337416176,0.546297382377586,956.296534809429,0.0323259872618266,9e-06,7.139418518105e-05,0.0015915,6.19999999999999,43.8,0.444444444444443
8.17215078985189e-05,0.00164925151683664,0.547149602094312,955.546346424479,0.0272816175853842,9e-06,7.139418518105e-05,0.0015915,5.60000000000002,43.8,0.444444444444443
8.17215128967316e-05,0.00164925145895021,0.531766653688728,932.798526020199,0.0356746575628491,9e-06,7.1395089189181e-05,0.0015916203935301,5.19999999999999,43.8,0.416666666666667
8.1722416986044e-05,0.00164937185059403,0.562346706164082,985.013079193019,0.034864284751496,9e-06,7.13970324310359e-05,0.0015918791895948,6.80000000000001,43.8,0.416666666666667
8.17243749121948e-05,0.00164963477184527,0.537464471884004,937.629018038322,0.0243154589173151,9e-06,7.13989756728909e-05,0.0015921379856595,6.39999999999998,43.8,0.416666666666667
8.17263499548536e-05,0.00164990257653914,0.582025494869052,1016.25063522832,0.0290018890146573,9e-06,7.13974631495914e-05,0.00159187902284476,5.19999999999999,43.8,0.444444444444443
8.17248695103658e-05,0.00164965278933356,0.560541972712918,980.321107388853,0.0312586694999524,9e-06,7.13955199077365e-05,0.00159155552776388,5.39999999999998,43.8,0.416666666666667
8.1722902223005e-05,0.00164932074243497,0.532664110583048,930.612644841931,0.0273455055238277,9e-06,7.1390534090044e-05,0.00159133333333333,6,43.8,0.416666666666667
8.17178844524631e-05,0.00164908717992241,0.537217967909915,940.14899734074,0.0314682308595134,9e-06,7.13788746389302e-05,0.00159133333333333,7.19999999999999,43.8,0.416666666666667
8.17061435022914e-05,0.00164907911858305,0.539754324399889,944.601010374552,0.0319410553941741,9e-06,7.13672151878165e-05,0.00159133333333333,6.39999999999998,43.8,0.416666666666667
8.16942933536614e-05,0.00164907863342067,0.539146317603486,942.546620200618,0.0299878205026443,9e-06,7.13526909575082e-05,0.00159133333333333,6.39999999999998,43.8,0.444444444444443
8.16795766522263e-05,0.00164907840488281,0.575942883743587,1009.49964981469,0.0390250728775676,9e-06,7.13371450227319e-05,0.00159133333333333,6.19999999999999,43.8,0.444444444444443
8.16637916875276e-05,0.00164907813382586,0.544819456191782,952.476526095946,0.0311302550809944,9e-06,7.13209730435571e-05,0.00159133333333333,6,43.8,0.444444444444443
8.16473633276071e-05,0.00164907784220831,0.545867484632989,953.835059208819,0.0305795590917542,9e-06,7.13015406251545e-05,0.00159133333333333,5.60000000000002,43.8,0.416666666666667
