M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89414221344739e-05,0.00162906135512039,0.57813116426862,985.512147398721,0.0357580434445827,8.80000019073486e-06,6.94008849686729e-05,0.00159083333333333,5.19999999999999,42.8,0.416666666666667
7.89433598392864e-05,0.00162906112982375,0.585739250012224,996.295310733384,0.0312727956582748,8.80000019073486e-06,6.93980602567231e-05,0.00159083333333333,5,42.8,0.416666666666667
7.89405533522015e-05,0.00162906115066967,0.589665239765353,1003.41003641735,0.0328241160811201,8.80000019073486e-06,6.93903774408863e-05,0.00159083333333333,4.19999999999999,42.8,0.416666666666667
7.89328441402656e-05,0.00162906111350779,0.570720191339335,971.772274232071,0.0329905937365975,8.80000019073486e-06,6.93826946250494e-05,0.00159083333333333,4,42.8,0.416666666666667
7.89250888163018e-05,0.00162906100927248,0.567122021879334,965.073151143936,0.0322483818659734,8.80000019073486e-06,6.9347726293934e-05,0.00159162823078206,5,42.8,0.416666666666667
7.88900475433578e-05,0.00162985580033712,0.594003287582197,1008.45719360992,0.0297368058516001,8.80000019073486e-06,6.93093122149273e-05,0.00159252351175588,5.39999999999998,42.8,0.416666666666667
7.88513038875939e-05,0.00163076874555237,0.558411109540016,947.930213677139,0.0278130438067994,8.80000019073486e-06,6.9280634377071e-05,0.00159318467567117,3.60000000000002,42.8,0.416666666666667
7.88222616506348e-05,0.00163145021989512,0.554435842748582,942.161197076889,0.029963179114438,8.80000019073486e-06,6.92767929691866e-05,0.00159324862431216,5,42.8,0.416666666666667
7.88181470892524e-05,0.00163152932776381,0.572507404413302,972.902634823802,0.0314044698933245,8.80000019073486e-06,6.92729515613022e-05,0.00159331257295314,4.19999999999999,42.8,0.416666666666667
7.8814266982323e-05,0.00163159502617221,0.560113932632992,953.017118914822,0.0331883191729954,8.80000019073486e-06,6.92768931362781e-05,0.00159346289811572,4.80000000000001,42.8,0.416666666666667
7.8818172063389e-05,0.00163174679829243,0.565927083321657,963.976856485765,0.0359565759727081,8.80000019073486e-06,6.928457595205e-05,0.00159365474403869,5.19999999999999,42.8,0.416666666666667
7.88258916079622e-05,0.00163194215946135,0.568898093088422,967.825252296947,0.0331223709063759,8.80000019073486e-06,6.92933205389763e-05,0.00159383333333333,4,42.8,0.416666666666667
7.88347088001981e-05,0.0016321253096973,0.564707780282842,961.902850935683,0.0350651396041186,8.80000019073486e-06,6.93163689863626e-05,0.00159383333333333,5.39999999999998,42.8,0.416666666666667
7.88578401766957e-05,0.00163212960675095,0.567318132397265,965.347657811428,0.0323331163855616,8.80000019073486e-06,6.9339417433749e-05,0.00159383333333333,6.19999999999999,42.8,0.416666666666667
7.88811061836457e-05,0.00163213001500616,0.568883897102876,970.838679361292,0.0383472706420663,8.80000019073486e-06,6.93695777446277e-05,0.00159362614640654,4.80000000000001,42.8,0.416666666666667
7.89114853203398e-05,0.00163192314941216,0.583910369722779,996.668186676017,0.0391667654229704,8.80000019073486e-06,6.94079918238412e-05,0.00159317850591963,4,42.8,0.416666666666667
7.89501851271116e-05,0.0016314711964331,0.568545470648744,966.609024384912,0.0277568109857085,8.80000019073486e-06,6.94464059030548e-05,0.00159273086543272,5.60000000000002,42.8,0.416666666666667
7.89889631930113e-05,0.00163101376305904,0.569228077705013,970.74827424178,0.034449275037123,8.80000019073486e-06,6.94617865598531e-05,0.00159266666666667,4.80000000000001,42.8,0.416666666666667
7.90047085725533e-05,0.00163093964741313,0.57873585575872,989.30489879849,0.0404659548881977,8.80000019073486e-06,6.94733107836748e-05,0.00159266666666667,4.80000000000001,42.8,0.444444444444443
7.90163808877739e-05,0.00163093816752934,0.579115800327792,987.089736523781,0.0333262237146162,8.80000019073486e-06,6.94886814238176e-05,0.00159268267467067,3.80000000000001,42.8,0.416666666666667
7.90318613105665e-05,0.00163095429830407,0.587714628283992,1001.43724656808,0.0325714466300836,8.80000019073486e-06,6.95155712795049e-05,0.00159274662331166,4,42.8,0.416666666666667
7.90588967656318e-05,0.00163101882259564,0.559423074720827,955.564521581247,0.0352864445078691,8.80000019073486e-06,6.95424611351924e-05,0.00159281057195264,5.19999999999999,42.8,0.416666666666667
7.90860409002555e-05,0.00163108460601059,0.585424893708775,998.347111354431,0.0331387418662171,8.80000019073486e-06,6.95606915458629e-05,0.00159283333333333,4.80000000000001,42.8,0.416666666666667
7.91045266120356e-05,0.00163110923235125,0.554748484558101,949.161135144789,0.0378263719905208,8.80000019073486e-06,6.95741364737609e-05,0.00159283333333333,4.80000000000001,42.8,0.416666666666667
7.91181454052196e-05,0.00163111004214266,0.57851804708027,985.401583353971,0.0291503337645906,8.80000019073486e-06,6.958670994796e-05,0.00159284300483575,4.60000000000002,42.8,0.416666666666667
7.91308469694485e-05,0.00163111991476169,0.597395729044252,1018.48825303629,0.0330222096692058,8.80000019073486e-06,6.95771064280292e-05,0.0015930987993997,4,42.8,0.416666666666667
7.91213629126535e-05,0.00163137610492141,0.556353112315717,948.51726040474,0.0302075495943464,8.80000019073486e-06,6.95675029080983e-05,0.00159335459396365,4,42.8,0.416666666666667
7.91116701914916e-05,0.00163163761760233,0.564370706686605,962.481916279099,0.0316579798764085,8.80000019073486e-06,6.95595571535414e-05,0.0015935551942638,5,42.8,0.416666666666667
7.91036332731343e-05,0.00163184405466123,0.591234448747714,1008.04031397575,0.0332814429477272,8.80000019073486e-06,6.95537950415917e-05,0.00159368309154577,4.60000000000002,42.8,0.416666666666667
7.90977955708517e-05,0.00163197655428687,0.572517068596374,974.56182838925,0.0282641611550014,8.80000019073486e-06,6.95480329296421e-05,0.00159381098882775,4,42.8,0.416666666666667
7.90919785530489e-05,0.00163210739642873,0.585514574120953,997.259681824434,0.0307134703136491,8.80000019073486e-06,6.95406856734749e-05,0.00159383333333333,4.80000000000001,42.8,0.416666666666667
7.90845765855741e-05,0.00163213264825397,0.571954765862789,978.521972131742,0.0402069301834053,8.80000019073486e-06,6.95330028575524e-05,0.00159383333333333,4.60000000000002,42.8,0.416666666666667
7.90768241512779e-05,0.00163213312513971,0.587499214264781,999.557540351401,0.0285651895185117,8.80000019073486e-06,6.95295270594763e-05,0.00159380531932633,5,42.8,0.416666666666667
7.90732754385517e-05,0.0016321050180464,0.564986255339888,963.343794698586,0.0317246863700736,8.80000019073486e-06,6.95410512833645e-05,0.00159367742204436,4.19999999999999,42.8,0.416666666666667
7.90847662854209e-05,0.00163197643187368,0.586889212821875,998.938819971664,0.0289169866435093,8.80000019073486e-06,6.95525755072527e-05,0.00159354952476238,3.80000000000001,42.8,0.416666666666667
7.90963985851788e-05,0.00163184575483599,0.567289506051963,970.015467556427,0.0375553349181478,8.80000019073486e-06,6.95723384744807e-05,0.0015935,4.60000000000002,42.8,0.416666666666667
7.91162709586957e-05,0.00163179340450914,0.574647774881481,982.526680350491,0.0373997996367522,8.80000019073486e-06,6.95973076263298e-05,0.0015935,4.19999999999999,42.8,0.416666666666667
7.9141427017922e-05,0.00163179247657565,0.575881518979662,983.058385861242,0.0331431643000154,8.80000019073486e-06,6.96222767781796e-05,0.00159350250125063,5,42.8,0.416666666666667
7.91666327722616e-05,0.00163179529401951,0.569771724984225,972.300999820147,0.0312676143066067,8.80000019073486e-06,6.96472459301536e-05,0.00159388619309655,4,42.8,0.416666666666667
7.91918389941271e-05,0.00163217938818071,0.528697987715695,904.160596019192,0.0324829843743144,8.80000019073486e-06,6.96722150821276e-05,0.00159426988494247,5.19999999999999,42.8,0.416666666666667
7.92170452203899e-05,0.00163257218166486,0.574471000074401,984.281170276105,0.039492203384017,8.80000019073486e-06,6.97041032761275e-05,0.00159414165416041,5.39999999999998,42.8,0.416666666666667
7.924917048872e-05,0.00163245325100729,0.572236322451115,976.562059223741,0.029053023082715,8.80000019073486e-06,6.97463587643682e-05,0.00159324637318659,4.60000000000002,42.8,0.416666666666667
7.9291728127564e-05,0.00163155568730672,0.590485865583619,1007.91320487565,0.0297186333685068,8.80000019073486e-06,6.9788614252609e-05,0.00159235109221277,4.60000000000002,42.8,0.416666666666667
7.93343838868971e-05,0.00163064049800332,0.526287859782812,901.972835224263,0.0337338313424483,8.80000019073486e-06,6.98049439930076e-05,0.00159196356511589,5.39999999999998,42.8,0.416666666666667
7.93511148212495e-05,0.00163023266174203,0.555670267752094,954.323928187281,0.040358639751068,8.80000019073486e-06,6.98145475131122e-05,0.00159170777055194,5,42.8,0.416666666666667
7.93608757022781e-05,0.00162996778624815,0.595616153132865,1016.95752105985,0.0299256325745626,8.80000019073486e-06,6.98205450178451e-05,0.001591536018009,5.19999999999999,42.8,0.416666666666667
7.93669650118812e-05,0.00162979012113367,0.566933608936255,970.795305277825,0.0347885521751553,8.80000019073486e-06,6.98109414977405e-05,0.00159172786393197,4.39999999999998,42.8,0.416666666666667
7.93574187640942e-05,0.00162997799506255,0.581270188564444,992.103863919159,0.0285458072562966,8.80000019073486e-06,6.98013379776358e-05,0.00159191970985493,5.60000000000002,42.8,0.416666666666667
7.93477254578281e-05,0.00163017399954614,0.567618238194781,970.817996263773,0.032432566985902,8.80000019073486e-06,6.97995524991901e-05,0.0015920371852593,4,42.8,0.416666666666667
7.93458488100789e-05,0.00163029581704797,0.577876707831973,988.0607760415,0.0324062874098612,8.80000019073486e-06,6.98033939072297e-05,0.00159210113390028,4.39999999999998,42.8,0.416666666666667
7.93496725675189e-05,0.00163036251994378,0.565913583095518,968.164326635561,0.0327271319194072,8.80000019073486e-06,6.98072353152693e-05,0.00159216508254127,5.80000000000001,42.8,0.416666666666667
7.93535499394797e-05,0.00163042804177678,0.578924191750093,990.17439291194,0.0331967998407899,8.80000019073486e-06,6.98054573493575e-05,0.0015905451892613,4.39999999999998,42.8,0.416666666666667
7.93518084417544e-05,0.00162880969546037,0.58037345455384,993.117083851075,0.0344588499726582,8.80000019073486e-06,6.98035366453374e-05,0.00158888252459563,4,42.8,0.416666666666667
7.9349871358273e-05,0.00162711008279549,0.574824769491053,981.135809986162,0.0283291728406252,8.80000019073486e-06,6.97959464838305e-05,0.00158783333333333,4.19999999999999,42.8,0.416666666666667
7.9342262977745e-05,0.00162602208671517,0.57380805006397,982.520609657418,0.0360637448119707,8.80000019073486e-06,6.97786601476821e-05,0.00158783333333333,4.60000000000002,42.8,0.416666666666667
7.9324905081828e-05,0.00162599716065578,0.577099933622748,987.67773277614,0.0356583496153057,8.80000019073486e-06,6.97613738115337e-05,0.00158783333333333,4.39999999999998,42.8,0.416666666666667
7.93074554879391e-05,0.00162599635915092,0.57822609220326,988.930871154856,0.035060501136849,8.80000019073486e-06,6.97265081506663e-05,0.00158871127230282,4.19999999999999,42.8,0.416666666666667
7.92724257068762e-05,0.00162687404581841,0.586931440540478,1002.26427730002,0.0331620218459751,8.80000019073486e-06,6.9686173366553e-05,0.00158986234784059,4,42.8,0.416666666666667
7.92317614540913e-05,0.00162804467712108,0.561950435087992,961.485328757508,0.0364494115421569,8.80000019073486e-06,6.965485362079e-05,0.00159083333333333,4,42.8,0.416666666666667
7.92000592452657e-05,0.00162904182672253,0.574833372821344,982.468777176933,0.034616674237212,8.80000019073486e-06,6.96721399567986e-05,0.00159083333333333,5.19999999999999,42.8,0.416666666666667
7.92170474097098e-05,0.00162906415281301,0.591129548241022,1010.35069507236,0.0356067138138622,8.80000019073486e-06,6.96894262928072e-05,0.00159083333333333,5.19999999999999,42.8,0.416666666666667
7.92344935259911e-05,0.00162906489003782,0.555946454400557,948.400798585486,0.0280352744145823,8.80000019073486e-06,6.97098829173485e-05,0.0015911148074037,5.60000000000002,42.8,0.416666666666667
7.92551142380196e-05,0.00162934661489692,0.57990230365195,994.276863920235,0.0408821973036154,8.80000019073486e-06,6.97329313654531e-05,0.0015916263965316,3.60000000000002,42.8,0.416666666666667
7.92783566319154e-05,0.00162986490848051,0.59797933255817,1020.41195815507,0.0304542263760385,8.80000019073486e-06,6.97559798135578e-05,0.0015921379856595,5.60000000000002,42.8,0.416666666666667
7.93016236837454e-05,0.00163038863484167,0.5795587949002,990.626180543233,0.0317739707954464,8.80000019073486e-06,6.98044106033795e-05,0.00159108012339503,5.80000000000001,42.8,0.416666666666667
7.935027330921e-05,0.00162934303409693,0.578416832948504,992.995877799493,0.0405898593632354,8.80000019073486e-06,6.98543489079717e-05,0.00158992904785726,4.60000000000002,42.8,0.416666666666667
7.94006691823906e-05,0.00162816875427378,0.594285077239423,1017.1636571459,0.0340395423881932,8.80000019073486e-06,6.98848297545908e-05,0.00158946898449225,4.60000000000002,42.8,0.416666666666667
7.94316240217348e-05,0.00162768257406412,0.559084312830786,957.336143426718,0.0324954309010572,8.80000019073486e-06,6.98771469384671e-05,0.00159036426546607,4.19999999999999,42.8,0.416666666666667
7.9424232347876e-05,0.00162856717734575,0.575856691226553,983.574134495099,0.0281138015361931,8.80000019073486e-06,6.98694641223434e-05,0.00159125954643989,5.39999999999998,42.8,0.416666666666667
7.94164800101941e-05,0.00162948254254759,0.57953209979256,991.241923858164,0.0317448214867242,8.80000019073486e-06,6.98659958367088e-05,0.00159164032016008,5.39999999999998,42.8,0.416666666666667
7.9412938810818e-05,0.0016298840975316,0.564909739444753,969.175469247665,0.0376139801410378,8.80000019073486e-06,6.98640751326797e-05,0.00159183216608304,5.39999999999998,42.8,0.444444444444443
7.94109848004359e-05,0.00163008505795523,0.572758821697247,978.9169234797,0.0296674721428405,8.80000019073486e-06,6.98592696163495e-05,0.001592,4.19999999999999,42.8,0.416666666666667
7.94061609058805e-05,0.00163025745083664,0.57918631429954,988.441523148099,0.0272998645074153,8.80000019073486e-06,6.98343004640389e-05,0.001592,3.19999999999999,42.8,0.416666666666667
7.93811463829715e-05,0.00163026131950832,0.566893369194903,970.004042666554,0.033132209975577,8.80000019073486e-06,6.98093313117284e-05,0.001592,4.19999999999999,42.8,0.416666666666667
7.93559419593752e-05,0.00163026107230992,0.563615769731175,965.383105972773,0.0356658997899209,8.80000019073486e-06,6.97903421349455e-05,0.00159246456561614,5.19999999999999,42.8,0.416666666666667
7.93367157252168e-05,0.00163072529427208,0.556755481591103,951.090277737545,0.0295074954328246,8.80000019073486e-06,6.977689720683e-05,0.00159335984658996,4,42.8,0.416666666666667
7.93230899669153e-05,0.00163163090922362,0.586638976068969,1003.24629032806,0.0346285766078213,8.80000019073486e-06,6.97634522787146e-05,0.00159425512756378,4.39999999999998,42.8,0.416666666666667
7.93095168832606e-05,0.00163254667022899,0.559342942053549,956.401140761288,0.0329065358576491,8.80000019073486e-06,6.97307251852661e-05,0.00159433333333333,4.39999999999998,42.8,0.416666666666667
7.92766621296981e-05,0.00163264558823172,0.560055696079324,957.858958369313,0.0343736477317542,8.80000019073486e-06,6.96961525131357e-05,0.00159433333333333,5.19999999999999,42.8,0.416666666666667
7.92417804458731e-05,0.00163264740456106,0.583091816287165,994.387729324331,0.0301905315224639,8.80000019073486e-06,6.96680531394068e-05,0.00159429414707354,4.80000000000001,42.8,0.416666666666667
7.92133529963846e-05,0.00163260779194861,0.566196246663579,967.052065141984,0.0328299406042077,8.80000019073486e-06,6.96546082114208e-05,0.00159416624979156,3.80000000000001,42.8,0.416666666666667
7.91996406972151e-05,0.00163247860961665,0.567254478635016,969.649595148284,0.0351043827459143,8.80000019073486e-06,6.96411632834348e-05,0.00159403835250959,4.60000000000002,42.8,0.416666666666667
7.91860667997393e-05,0.00163234758098012,0.569741671006978,973.40864804639,0.0347956971190672,8.80000019073486e-06,6.96156156665971e-05,0.00159413431715858,5,42.8,0.416666666666667
7.91603915151334e-05,0.00163244037400484,0.553336656416549,942.248120385012,0.0269379069679626,8.80000019073486e-06,6.95848844027651e-05,0.00159432616308154,4,42.8,0.416666666666667
7.91294187652957e-05,0.00163263399279102,0.56313189527723,962.683470692304,0.0370487462772543,8.80000019073486e-06,6.95573985527137e-05,0.0015945,4.80000000000001,42.8,0.416666666666667
7.91016416045242e-05,0.00163281183199786,0.572242050079292,976.610986765184,0.0338625103201734,8.80000019073486e-06,6.95612399606823e-05,0.0015945,4,42.8,0.416666666666667
7.91052217575269e-05,0.00163281551711062,0.591440445056649,1006.7417080124,0.0290398255320291,8.80000019073486e-06,6.9565081368651e-05,0.0015945,4.60000000000002,42.8,0.416666666666667
