M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89516467480744e-05,0.00167441540747371,0.593513803795975,996.132453130252,0.0282530705194447,8.39999866485596e-06,6.92822222786251e-05,0.00160681648314982,3.19999999999999,41.8,0.416666666666667
7.89653064088544e-05,0.00167395691740231,0.563117536191955,948.270337460974,0.0335299467263428,8.39999866485596e-06,6.92934115316001e-05,0.00160661211211211,4.19999999999999,41.8,0.416666666666667
7.89767176522873e-05,0.0016737349652808,0.579305061157158,974.588624862025,0.032407469407107,8.39999866485596e-06,6.92991690110848e-05,0.0016069954954955,5,41.8,0.416666666666667
7.89826605819962e-05,0.00167410994705187,0.587255034491809,986.322071416416,0.0289009093957943,8.39999866485596e-06,6.93049264905696e-05,0.00160737887887888,3.60000000000002,41.8,0.416666666666667
7.89885146432122e-05,0.00167450809908594,0.582633676330314,978.670508339113,0.0288689300494841,8.39999866485596e-06,6.93041197419206e-05,0.00160754371037704,3.80000000000001,41.8,0.416666666666667
7.89878030320451e-05,0.00167468860140901,0.578479478316123,974.019579949794,0.0342845217253468,8.39999866485596e-06,6.93002814222634e-05,0.00160760760760761,4.60000000000002,41.8,0.416666666666667
7.8983953147614e-05,0.00167475952636978,0.57704589071372,970.25518073897,0.0310669625162935,8.39999866485596e-06,6.9294844637898e-05,0.00160768118118118,4,41.8,0.416666666666667
7.89784537967163e-05,0.0016748357800524,0.555970539947546,940.13060900839,0.042768006693486,8.39999866485596e-06,6.92698955601981e-05,0.00160787287287287,5,41.8,0.416666666666667
7.89534153461217e-05,0.00167503032223903,0.573295891656025,962.178254360718,0.0278315502541223,8.39999866485596e-06,6.92449464824981e-05,0.00160806456456456,4,41.8,0.416666666666667
7.89280593551608e-05,0.00167522903556974,0.582312802660006,977.634954523539,0.0298528316098919,8.39999866485596e-06,6.9220894348997e-05,0.00160837570904238,3.80000000000001,41.8,0.416666666666667
7.89035951478803e-05,0.0016755473572304,0.573768994880773,965.568903571453,0.0353177070684361,8.39999866485596e-06,6.91978644312308e-05,0.00160882298965632,4.39999999999998,41.8,0.416666666666667
7.88801676491886e-05,0.00167600650293928,0.576701729182893,968.189326717881,0.0306017034133531,8.39999866485596e-06,6.91748345134645e-05,0.00160927027027027,4.39999999999998,41.8,0.416666666666667
7.8856756998603e-05,0.00167647116778424,0.565485498859731,949.149890741433,0.0296041440305342,8.39999866485596e-06,6.9163344608914e-05,0.00160933333333333,4.60000000000002,41.8,0.416666666666667
7.88448866350407e-05,0.00167655183084115,0.574959008363971,966.772233583224,0.0346488610320367,8.39999866485596e-06,6.91537488098761e-05,0.00160933333333333,4,41.8,0.416666666666667
7.88350979243716e-05,0.00167655470832371,0.560789343641088,941.649998145399,0.030805796514214,8.39999866485596e-06,6.91393425841942e-05,0.00160910910910911,4.19999999999999,41.8,0.416666666666667
7.88205326171138e-05,0.0016763303734768,0.582331652752359,977.571369438429,0.0325509160340465,8.39999866485596e-06,6.91105551871911e-05,0.00160821454788121,4.39999999999998,41.8,0.416666666666667
7.87915085115072e-05,0.00167542672610103,0.576117339980839,969.385026817087,0.03821548551791,8.39999866485596e-06,6.9081767790188e-05,0.00160731998665332,3.39999999999998,41.8,0.416666666666667
7.87622494282305e-05,0.00167449623992167,0.55524169622846,932.334902944718,0.0324809310727613,8.39999866485596e-06,6.90566784087512e-05,0.00160728728728729,3.60000000000002,41.8,0.416666666666667
7.87366845417723e-05,0.00167442656289377,0.602211724710741,1012.47802826514,0.0400726203559864,8.39999866485596e-06,6.90336484912682e-05,0.00160773456790123,4,41.8,0.416666666666667
7.87132391556374e-05,0.00167487054224918,0.593571397213619,996.147586600729,0.0354165603772553,8.39999866485596e-06,6.90123773860217e-05,0.00160815365365365,4.19999999999999,41.8,0.416666666666667
7.86915870268731e-05,0.00167530641997242,0.57994424187294,973.479010601198,0.0339923969944262,8.39999866485596e-06,6.90411647828921e-05,0.00160777027027027,4.19999999999999,41.8,0.416666666666667
7.8720022543411e-05,0.00167493955323821,0.584295712733372,981.857635330605,0.0361763206109438,8.39999866485596e-06,6.90699521797625e-05,0.00160738688688689,3.19999999999999,41.8,0.416666666666667
7.8749272061079e-05,0.0016745425007703,0.600359549890033,1002.34662183652,0.0213001198601087,8.39999866485596e-06,6.90819987429245e-05,0.00160675812476368,5.60000000000002,41.8,0.416666666666667
7.87617939738067e-05,0.00167389891012923,0.554879741522775,929.913671431332,0.0277683508837669,8.39999866485596e-06,6.90714503158053e-05,0.00160579817661125,6,41.8,0.416666666666667
7.87514490469928e-05,0.00167291413160588,0.574453401342894,965.133993930107,0.0351325897246839,8.39999866485596e-06,6.90609018886861e-05,0.00160483822845882,4.19999999999999,41.8,0.41631973355537
7.87407324989315e-05,0.00167191551780662,0.606479013266875,1020.93825615712,0.0426374300039235,8.39999866485596e-06,6.90699436330299e-05,0.00160466278101582,3.80000000000001,41.8,0.41631973355537
7.87496000829174e-05,0.00167170085634524,0.564246283131303,947.236746656235,0.0319525019469006,8.39999866485596e-06,6.90833665658798e-05,0.00160466278101582,4.19999999999999,41.8,0.41631973355537
7.87631671276204e-05,0.00167169268131859,0.61096692486657,1024.36955022614,0.0321041214467646,8.39999866485596e-06,6.90997992362261e-05,0.00160513022597952,4.19999999999999,41.8,0.41631973355537
7.87798202832711e-05,0.00167216011621547,0.555508724402016,934.685379864323,0.0352480048228605,8.39999866485596e-06,6.912763128734e-05,0.00160736811874322,4.19999999999999,41.8,0.416666666666667
7.88079229737301e-05,0.00167441662942617,0.565365687505556,950.3926068904,0.0332469612225429,8.39999866485596e-06,6.9155463338454e-05,0.00160960601150693,4.39999999999998,41.8,0.416666666666667
7.8836211736707e-05,0.00167674322049024,0.578804951610728,974.830861347471,0.0385089702509322,8.39999866485596e-06,6.91642766290774e-05,0.0016105,4.39999999999998,41.8,0.416666666666667
7.88454847631574e-05,0.00167772864624412,0.585476072617995,984.191550700956,0.0347100386055408,8.39999866485596e-06,6.91604383094615e-05,0.0016105,3,41.8,0.416666666666667
7.88417971444571e-05,0.00167776731273864,0.577389093315066,973.396136719313,0.0408519964490412,8.39999866485596e-06,6.91565999898456e-05,0.0016105,4.19999999999999,41.8,0.416666666666667
7.88378988953762e-05,0.00167776873768622,0.593177484725594,996.25407036146,0.0335827577724802,8.39999866485596e-06,6.91470492885687e-05,0.00161037320653987,3.80000000000001,41.8,0.416666666666667
7.88282848415672e-05,0.00167764191106034,0.565321565042343,953.897696402846,0.0422078047090264,8.39999866485596e-06,6.91374534895418e-05,0.00161024541207875,4.60000000000002,41.8,0.416666666666667
7.88185327994065e-05,0.00167750894837163,0.583863641030572,980.593543229355,0.0332009972315267,8.39999866485596e-06,6.91315406734313e-05,0.00161014214214214,4,41.8,0.416666666666667
7.88124614976396e-05,0.00167740026761094,0.567339110112055,953.221880134088,0.032844323095792,8.39999866485596e-06,6.91315406734313e-05,0.00161007824491158,5.19999999999999,41.8,0.416666666666667
7.88123628296653e-05,0.00167733199095577,0.576970768794919,971.096982408586,0.0376532134367612,8.39999866485596e-06,6.91315406734313e-05,0.00161001434768101,4.80000000000001,41.8,0.416666666666667
7.88123612261593e-05,0.00167726542704527,0.5704018404891,957.414635453489,0.031254733428809,8.39999866485596e-06,6.91136819644914e-05,0.00161004954954955,5.19999999999999,41.8,0.416666666666667
7.87945024911599e-05,0.00167729803128255,0.582558826839852,979.932489472067,0.0378697671696515,8.39999866485596e-06,6.90906520469021e-05,0.00161011344678011,4.80000000000001,41.8,0.416666666666667
7.87711823417104e-05,0.00167736279417449,0.56313348309409,946.065839909768,0.033868559547716,8.39999866485596e-06,6.90701876901971e-05,0.00161004921588255,5,41.8,0.416666666666667
7.8750338996776e-05,0.00167730055952967,0.590601736044558,994.195359758252,0.041147479673209,8.39999866485596e-06,6.90625110510243e-05,0.00160934634634635,3.80000000000001,41.8,0.416666666666667
7.87423236212495e-05,0.00167659478668848,0.573620142602485,964.668566105939,0.0374593859850154,8.39999866485596e-06,6.90548344118515e-05,0.00160864347681014,4.39999999999998,41.8,0.416666666666667
7.87345167199193e-05,0.00167586419249267,0.575343529041338,966.95677469322,0.0363216008809864,8.39999866485596e-06,6.90482300969539e-05,0.00160833333333333,4.80000000000001,41.8,0.416666666666667
7.872778553089e-05,0.00167552536047344,0.588380763165083,986.768674754864,0.0325384841838968,8.39999866485596e-06,6.9042472617582e-05,0.00160833333333333,3.80000000000001,41.8,0.416666666666667
7.87219186593627e-05,0.00167551198458256,0.571623685494279,959.389439800446,0.0331524752099005,8.39999866485596e-06,6.90367151382101e-05,0.00160833333333333,5,41.8,0.416666666666667
7.87160658343218e-05,0.00167551132899731,0.567788750460339,955.694536765949,0.0389886641641415,8.39999866485596e-06,6.90528451000202e-05,0.00160815115115115,4.80000000000001,41.8,0.416666666666667
7.87321006787397e-05,0.00167532898794786,0.584985337289513,982.743657356656,0.0355731373558382,8.39999866485596e-06,6.90701175381557e-05,0.00160795945945946,3.80000000000001,41.8,0.416666666666667
7.87496337077136e-05,0.00167513054572024,0.58973411666481,990.17303007713,0.034170946464705,8.39999866485596e-06,6.90880463991164e-05,0.00160783333333333,4.60000000000002,41.8,0.416666666666667
7.87678475073116e-05,0.00167499707484214,0.583437831613633,978.423321388826,0.0302933635364552,8.39999866485596e-06,6.91072379971148e-05,0.00160783333333333,4.60000000000002,41.8,0.416666666666667
7.87873351075151e-05,0.00167499228103956,0.569360530757403,954.587413562502,0.0282602871367838,8.39999866485596e-06,6.91264295951132e-05,0.00160783333333333,4.19999999999999,41.8,0.416666666666667
7.88068434089339e-05,0.00167499253774794,0.574300347559368,968.941215188046,0.0419029022444067,8.39999866485596e-06,6.91737822327968e-05,0.00160773957290624,5.60000000000002,41.8,0.416666666666667
7.88545130864645e-05,0.00167489923159214,0.582373085575896,978.15960941352,0.0306033571959774,8.39999866485596e-06,6.92313570272345e-05,0.00160761177844511,4.39999999999998,41.8,0.416666666666667
7.89128625863441e-05,0.00167476888150442,0.589901523446077,991.592445848688,0.031732370003172,8.39999866485596e-06,6.92812351389667e-05,0.00160741191191191,3.80000000000001,41.8,0.416666666666667
7.89636889670268e-05,0.00167456525694624,0.555493886196755,938.183944565865,0.0398530386884334,8.39999866485596e-06,6.92773968193168e-05,0.00160670904237571,3.80000000000001,41.8,0.416666666666667
7.89606766540912e-05,0.00167385559859646,0.595209673048898,999.324761641795,0.0294541201710642,8.39999866485596e-06,6.9273558499667e-05,0.00160600617283951,4.19999999999999,41.8,0.416666666666667
7.89567893797317e-05,0.00167312496670471,0.573215882636297,961.840524580765,0.0264097023329862,8.39999866485596e-06,6.92806338356393e-05,0.00160566666666667,3.19999999999999,41.8,0.416666666666667
7.89638015415279e-05,0.00167275685977825,0.56363874515953,948.767024055408,0.0325493537452428,8.39999866485596e-06,6.92979062740868e-05,0.00160566666666667,4.80000000000001,41.8,0.416666666666667
7.89811879383696e-05,0.00167274265443226,0.586173176372243,988.491611481923,0.0381814330954484,8.39999866485596e-06,6.93151787125343e-05,0.00160566666666667,4.39999999999998,41.8,0.416666666666667
7.89987429324572e-05,0.00167274249601417,0.588201686660181,990.530560517257,0.0350398123399904,8.39999866485596e-06,6.9315013354113e-05,0.00160642142142142,3.80000000000001,41.8,0.416666666666667
7.89988628696401e-05,0.00167349764435853,0.563757241821424,948.337602509068,0.0306746997222203,8.39999866485596e-06,6.93130941942826e-05,0.00160725208541875,4.19999999999999,41.8,0.416666666666667
7.8996945658973e-05,0.00167435778004945,0.571677004870945,965.07345897496,0.0395570569840287,8.39999866485596e-06,6.93065650421801e-05,0.00160773740407074,3.80000000000001,41.8,0.416666666666667
7.89903853492539e-05,0.00167487662103761,0.573198308070572,964.880186808085,0.0335532337849571,8.39999866485596e-06,6.92892926037392e-05,0.00160741791791792,3.19999999999999,41.8,0.416666666666667
7.89730062957088e-05,0.00167457723277726,0.582195218547698,974.923735989927,0.0223907370060085,8.39999866485596e-06,6.92720201652984e-05,0.0016070984317651,5,41.8,0.416666666666667
7.89554514209677e-05,0.00167424566751072,0.577823917099185,974.721503806582,0.0395371384371803,8.39999866485596e-06,6.92627149961214e-05,0.00160722105438772,3.60000000000002,41.8,0.416666666666667
7.89458609581261e-05,0.00167435495133797,0.581534851354064,977.66070144614,0.0320586677405394,8.39999866485596e-06,6.92569575166544e-05,0.00160754054054054,4.80000000000001,41.8,0.416666666666667
7.89399476189148e-05,0.00167467848379142,0.544446438495531,917.267565602379,0.0342403764505171,8.39999866485596e-06,6.92500776042927e-05,0.00160788138138138,3.80000000000001,41.8,0.416666666666667
7.89329716057128e-05,0.00167503181552384,0.571607359820718,960.777643924344,0.0315260408399266,8.39999866485596e-06,6.92308860061173e-05,0.00160845645645646,3.80000000000001,41.8,0.416666666666667
7.89136666366134e-05,0.00167562052017988,0.584294152996236,981.67928279793,0.0319772929230461,8.39999866485596e-06,6.92116944079419e-05,0.00160903153153153,3.80000000000001,41.8,0.416666666666667
7.88941613030533e-05,0.00167621812928393,0.570591008822644,960.962503118004,0.037105283541415,8.39999866485596e-06,6.91870309494719e-05,0.00160906006006006,3.60000000000002,41.8,0.416666666666667
7.88691808529686e-05,0.00167626953476642,0.577020748319924,969.60801855768,0.0332345600205642,8.39999866485596e-06,6.91563243925447e-05,0.00160848498498498,4.19999999999999,41.8,0.416666666666667
7.88380683253778e-05,0.00167569589687434,0.580281174110068,973.89280879119,0.0314237395459987,8.39999866485596e-06,6.91256178356175e-05,0.00160790990990991,3.80000000000001,41.8,0.416666666666667
7.88068561421136e-05,0.00167509772760253,0.551618171277554,932.756119227819,0.0463253079586432,8.39999866485596e-06,6.9106556519999e-05,0.00160733483483483,4,41.8,0.416666666666667
7.87872875806004e-05,0.00167449859874701,0.591960914610411,994.155853780034,0.0349168850628716,8.39999866485596e-06,6.90892840818104e-05,0.00160675975975976,5.19999999999999,41.8,0.416666666666667
7.87696971232458e-05,0.00167389969759942,0.584996621919045,983.579165357843,0.0372432549327808,8.39999866485596e-06,6.90814370733392e-05,0.00160628378378378,4.39999999999998,41.8,0.416666666666667
7.87615642428379e-05,0.00167339994948346,0.591096174259062,991.766769574238,0.0322583377086347,8.39999866485596e-06,6.91006286713302e-05,0.00160609209209209,3.19999999999999,41.8,0.416666666666667
7.87806236690368e-05,0.0016731885703797,0.568575212638097,953.490147349867,0.0289056124062428,8.39999866485596e-06,6.91198202693212e-05,0.0016059004004004,5,41.8,0.416666666666667
7.88001250119634e-05,0.0016729890638464,0.584953235139144,982.960018828612,0.034585453428732,8.39999866485596e-06,6.91315256408509e-05,0.00160653953953954,6,41.8,0.416666666666667
7.88121473102538e-05,0.00167362086152352,0.567348226558006,956.235341677892,0.0397934595338163,8.39999866485596e-06,6.91392022800679e-05,0.00160762579245913,4.19999999999999,41.8,0.416666666666667
7.88200193302746e-05,0.00167473204353848,0.598943584234954,1003.89087701025,0.0290410411081371,8.39999866485596e-06,6.91473599619535e-05,0.00160862929596263,4.39999999999998,41.8,0.416666666666667
7.88283049445705e-05,0.00167577908915324,0.567111450626455,952.859427134293,0.0319796494732908,8.39999866485596e-06,6.91665515600477e-05,0.00160773473473473,3.39999999999998,41.8,0.416666666666667
7.88476311966171e-05,0.00167492557659179,0.602315357296837,1011.61549536188,0.0333116481360443,8.39999866485596e-06,6.9185743158142e-05,0.00160684017350684,4,41.8,0.416666666666667
7.88671368759766e-05,0.00167399814793719,0.558760007509446,941.422471715581,0.0368662909626617,8.39999866485596e-06,6.91932895149867e-05,0.00160647180513847,4.60000000000002,41.8,0.416666666666667
7.88750002300558e-05,0.0016735940317213,0.590100166216503,990.461555781515,0.0307718645420785,8.39999866485596e-06,6.91856128757402e-05,0.00160679129129129,4.19999999999999,41.8,0.416666666666667
7.88674513823847e-05,0.00167389792668289,0.588854251621212,989.65077841476,0.0339924627753954,8.39999866485596e-06,6.91779362364936e-05,0.00160711077744411,3.39999999999998,41.8,0.416666666666667
