M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.85642816157013e-05,0.00166364885471791,0.575853831252441,963.464339624453,0.0391084562077827,8.1999979019165e-06,6.90178943440479e-05,0.00159845045045045,5.19999999999999,41.8,0.416666666666667
7.85923672615148e-05,0.00166420724068697,0.565854278783882,944.590744990734,0.0329186885103483,8.1999979019165e-06,6.90237119537437e-05,0.00159825675675676,6.19999999999999,41.8,0.416666666666667
7.85986762270491e-05,0.00166403565366561,0.568478234054588,948.886270461083,0.0327647522534585,8.1999979019165e-06,6.90295295634395e-05,0.00159806306306306,6.19999999999999,41.8,0.416666666666667
7.86046042115274e-05,0.0016638354810738,0.577114263566419,964.065977401712,0.0350954571214775,8.1999979019165e-06,6.90366550078801e-05,0.00159804354354354,5.19999999999999,41.8,0.416666666666667
7.86118333655215e-05,0.00166380837317711,0.577123802031555,962.40218178493,0.0308255756665764,8.1999979019165e-06,6.90444118208183e-05,0.00159810810810811,3.80000000000001,41.8,0.416666666666667
7.86197166518563e-05,0.00166387204529704,0.544395815412147,906.562564995388,0.0254208563361568,8.1999979019165e-06,6.90514470697622e-05,0.0015981006006006,5,41.8,0.416666666666667
7.8626889818183e-05,0.00166386715705774,0.56211682168983,941.114603321017,0.0385426118065173,8.1999979019165e-06,6.90514470697622e-05,0.00159739039039039,4,41.8,0.416666666666667
7.86270153120805e-05,0.00166315690939684,0.570441961569796,952.315036754679,0.032709901425961,8.1999979019165e-06,6.90514470697622e-05,0.00159668018018018,4.80000000000001,41.8,0.416666666666667
7.86270175075849e-05,0.00166241933443797,0.557411119334216,932.428881698569,0.0363592145436022,8.1999979019165e-06,6.90454941668119e-05,0.0015966966966967,5.39999999999998,41.8,0.416666666666667
7.86210646430448e-05,0.00166240743063168,0.589819030083891,983.676767497108,0.0323215267664276,8.1999979019165e-06,6.90338589474092e-05,0.00159740690690691,4.80000000000001,41.8,0.416666666666667
7.86093252788142e-05,0.00166311705693031,0.571316329637019,953.402373493539,0.0326381591532766,8.1999979019165e-06,6.90222237280064e-05,0.00159811711711712,3.60000000000002,41.8,0.416666666666667
7.85974846802938e-05,0.00166385436362265,0.560409799417822,935.09310057946,0.0315426000721198,8.1999979019165e-06,6.90232158784964e-05,0.00159816666666667,4.80000000000001,41.8,0.416666666666667
7.85982696805814e-05,0.00166393207411046,0.564490803068889,942.773936324578,0.0338812984135718,8.1999979019165e-06,6.90251550817283e-05,0.00159816666666667,4.60000000000002,41.8,0.416666666666667
7.86002226173225e-05,0.00166393508497901,0.587578773479325,977.792044038548,0.0272554255764807,8.1999979019165e-06,6.90203296225326e-05,0.00159821171171171,4.39999999999998,41.8,0.416666666666667
7.85954313245789e-05,0.00166398028712383,0.579245648816379,964.882827722558,0.0295119205712811,8.1999979019165e-06,6.9002876793472e-05,0.00159834084084084,4.60000000000002,41.8,0.416666666666667
7.85778946722842e-05,0.0016641110571943,0.568013294212171,943.149780796069,0.0218703598240264,8.1999979019165e-06,6.89854239644115e-05,0.00159846996996997,5.39999999999998,41.8,0.416666666666667
7.85601350410746e-05,0.00166424485625571,0.573942189476009,956.992118474065,0.0326166611402996,8.1999979019165e-06,6.89575535553283e-05,0.0015982027027027,6,41.8,0.416666666666667
7.85319539288464e-05,0.00166398237094347,0.552945397193776,920.618002702118,0.0285919219646068,8.1999979019165e-06,6.8926526303814e-05,0.00159781531531532,5.19999999999999,41.8,0.416666666666667
7.85004336513173e-05,0.00166358427657193,0.579890401763677,964.919638739777,0.0296378411206802,8.1999979019165e-06,6.89048793841487e-05,0.00159741591591592,5.39999999999998,41.8,0.416666666666667
7.84782352872417e-05,0.00166316887462917,0.543748997951182,907.612592289675,0.0335682031331713,8.1999979019165e-06,6.89242714163228e-05,0.00159696396396396,4,41.8,0.416666666666667
7.849723896104e-05,0.00166270044934304,0.581690006207786,973.665397091523,0.0426799509691904,8.1999979019165e-06,6.89436634484969e-05,0.00159651201201201,6.19999999999999,41.8,0.416666666666667
7.85169634607719e-05,0.00166223084773033,0.541791852446371,904.526616009618,0.032825939129892,8.1999979019165e-06,6.89665731051792e-05,0.00159648948948949,4.39999999999998,41.8,0.416666666666667
7.85402181957966e-05,0.00166219064538484,0.546349698195156,911.327268842896,0.0306093666570502,8.1999979019165e-06,6.89917827471168e-05,0.00159674774774775,5.39999999999998,41.8,0.416666666666667
7.85658346772245e-05,0.00166244784377528,0.568079494821781,950.467912979524,0.0384351833273238,8.1999979019165e-06,6.90177139530561e-05,0.001597,5,41.8,0.416666666666667
7.85922140411942e-05,0.00166271054534225,0.568513804504241,949.150277209725,0.0321131028649428,8.1999979019165e-06,6.9073950847063e-05,0.001597,4.19999999999999,41.8,0.416666666666667
7.86489124397927e-05,0.00166272122275531,0.566644131599829,947.049244494559,0.0329822978217496,8.1999979019165e-06,6.91301877410699e-05,0.001597,4.80000000000001,41.8,0.416666666666667
7.87061412671654e-05,0.00166272282695866,0.558585344718157,937.064867148483,0.0396372081795557,8.1999979019165e-06,6.91718580619707e-05,0.00159705705705706,4.60000000000002,41.8,0.416666666666667
7.87488128012356e-05,0.00166278114976731,0.567182189098261,946.628903955789,0.0281764299323553,8.1999979019165e-06,6.91951285010534e-05,0.00159718618618619,5.80000000000001,41.8,0.416666666666667
7.87728297749553e-05,0.00166291342389371,0.553939768695146,929.686402006767,0.0390508335251415,8.1999979019165e-06,6.92183989401361e-05,0.00159731531531532,4.60000000000002,41.8,0.416666666666667
7.87965203888254e-05,0.00166304815508441,0.560465913110094,939.661626430988,0.0366751482944519,8.1999979019165e-06,6.9243337996079e-05,0.00159744444444444,5.60000000000002,41.8,0.416666666666667
7.88218739099196e-05,0.00166318297408543,0.574053764280529,958.795656610051,0.0283999178895098,8.1999979019165e-06,6.92685476385397e-05,0.00159757357357357,4.80000000000001,41.8,0.416666666666667
7.88475271099434e-05,0.001663317831453,0.564072592441322,946.315269334383,0.0372535704961302,8.1999979019165e-06,6.92894278969736e-05,0.00159764864864865,4.39999999999998,41.8,0.416666666666667
7.88688561687962e-05,0.00166339864254929,0.568815820900956,952.115312176865,0.0322437146721492,8.1999979019165e-06,6.92991239133382e-05,0.00159758408408408,5.80000000000001,41.8,0.416666666666667
7.88789253351202e-05,0.00166333764051732,0.546479792076852,920.908015240826,0.0450110208420078,8.1999979019165e-06,6.93088199297028e-05,0.00159751951951952,5,41.8,0.416666666666667
7.88887975106408e-05,0.00166327093723939,0.569115331523798,953.725256761292,0.0351586541600157,8.1999979019165e-06,6.92901043632773e-05,0.00159713963963964,6,41.8,0.416666666666667
7.8870254657035e-05,0.00166288869482059,0.558423983113537,938.388730168891,0.0412172943340686,8.1999979019165e-06,6.92590771109763e-05,0.00159662312312312,4.80000000000001,41.8,0.416666666666667
7.88389029991838e-05,0.00166235705958049,0.559235495779909,936.091629840785,0.033233567194284,8.1999979019165e-06,6.92332360999727e-05,0.00159609159159159,4,41.8,0.416666666666667
7.8812513493756e-05,0.00166180438343248,0.566110866995283,945.996955899691,0.0295632790244753,8.1999979019165e-06,6.9246810522831e-05,0.00159544594594595,4.80000000000001,41.8,0.416666666666667
7.88256262345988e-05,0.0016611368868085,0.571222398231953,956.860130901402,0.0351501072336328,8.1999979019165e-06,6.92603849456892e-05,0.0015948003003003,4.60000000000002,41.8,0.416666666666667
7.88394300636745e-05,0.00166046579692091,0.561428969341283,940.88720297009,0.0354468655097494,8.1999979019165e-06,6.9258400644675e-05,0.0015945,4.19999999999999,41.8,0.416666666666667
7.8837687259404e-05,0.001660139928461,0.549102876894821,915.868906064723,0.024464829769985,8.1999979019165e-06,6.92428870185543e-05,0.0015945,3,41.8,0.416666666666667
7.88221431430799e-05,0.00166012733537593,0.55029113515576,921.596883699411,0.0338514673442852,8.1999979019165e-06,6.92273733924335e-05,0.0015945,5.60000000000002,41.8,0.416666666666667
7.88063575740471e-05,0.00166012652313121,0.561687005674164,939.495656409837,0.032147254488943,8.1999979019165e-06,6.92174067896291e-05,0.00159628528528529,4.60000000000002,41.8,0.416666666666667
7.87961148041372e-05,0.0016619114450337,0.590257904271577,985.224180958279,0.0296213134407544,8.1999979019165e-06,6.92077107733279e-05,0.00159815765765766,6.19999999999999,41.8,0.416666666666667
7.87862395915009e-05,0.00166385237885318,0.573476527943951,956.707389488745,0.027200724643066,8.1999979019165e-06,6.92088382170908e-05,0.00159933333333333,4.80000000000001,41.8,0.416666666666667
7.87871942693101e-05,0.00166510263518719,0.559149422306821,933.644598799981,0.0278403660976117,8.1999979019165e-06,6.92282302497119e-05,0.00159933333333333,4.39999999999998,41.8,0.416666666666667
7.88066030039333e-05,0.00166515083036958,0.556095468464861,934.52366986356,0.041399895857265,8.1999979019165e-06,6.92476222823329e-05,0.00159933333333333,5.80000000000001,41.8,0.416666666666667
7.88263345906148e-05,0.00166515309574163,0.554553044679094,931.256833998308,0.0391013436448367,8.1999979019165e-06,6.9270080962051e-05,0.00159892492492492,4.80000000000001,41.8,0.416666666666667
7.88491384726608e-05,0.0016647451897216,0.554357527321578,929.987306245147,0.0362737914579588,8.1999979019165e-06,6.92933514012947e-05,0.00159840840840841,5.60000000000002,41.8,0.416666666666667
7.88728078637626e-05,0.00166421343542942,0.568950663033912,953.68332800275,0.0350650400272043,8.1999979019165e-06,6.93149983215339e-05,0.00159795945945946,5,41.8,0.416666666666667
7.88948688778627e-05,0.00166374449476918,0.561114885678597,941.849956509539,0.0371472496652303,8.1999979019165e-06,6.9330511947756e-05,0.00159776576576577,5.60000000000002,41.8,0.416666666666667
7.89107684595352e-05,0.00166353319587433,0.541966502109843,907.120780125023,0.0290907313774387,8.1999979019165e-06,6.93460255739781e-05,0.00159757207207207,3.80000000000001,41.8,0.416666666666667
7.89265602475036e-05,0.00166333169485793,0.568673487546494,953.721845895269,0.0352382378241214,8.1999979019165e-06,6.93542333646003e-05,0.00159725675675676,4.80000000000001,41.8,0.416666666666667
7.89350443140309e-05,0.00166300894748582,0.577791298279006,966.481965054704,0.0297879371678163,8.1999979019165e-06,6.93581117711633e-05,0.00159686936936937,5,41.8,0.416666666666667
7.8939071148572e-05,0.00166260930242108,0.554911122425341,930.795784794897,0.0343211095374054,8.1999979019165e-06,6.9362080373228e-05,0.00159650600600601,4.60000000000002,41.8,0.416666666666667
7.89431101997436e-05,0.00166223062457687,0.548979412185591,923.33556890078,0.0396137780488109,8.1999979019165e-06,6.93678979830781e-05,0.00159663513513514,4.60000000000002,41.8,0.416666666666667
7.89489984724293e-05,0.00166234524739481,0.564713536593507,946.937885127599,0.0340801942778812,8.1999979019165e-06,6.93737155929282e-05,0.00159676426426426,5.19999999999999,41.8,0.416666666666667
7.89549190970785e-05,0.00166247891706384,0.572622437847421,957.557062436682,0.0285024909088682,8.1999979019165e-06,6.93678077875887e-05,0.00159683333333333,4.80000000000001,41.8,0.416666666666667
7.89491148725329e-05,0.00166255326127004,0.571339082331099,957.261379493227,0.0333738248107931,8.1999979019165e-06,6.93484157547812e-05,0.00159683333333333,4,41.8,0.416666666666667
7.89296212953409e-05,0.00166255600380915,0.558895372450329,941.33279191914,0.0445984016527103,8.1999979019165e-06,6.93290237219737e-05,0.00159683333333333,5.60000000000002,41.8,0.416666666666667
7.890988822416e-05,0.00166255569939355,0.586600488875665,983.877895373897,0.0379525181843367,8.1999979019165e-06,6.93182002618268e-05,0.00159711861861862,3.80000000000001,41.8,0.416666666666667
7.88987195357139e-05,0.00166284055781915,0.561218251263478,940.922717202827,0.0350897656898907,8.1999979019165e-06,6.93085042454511e-05,0.00159744144144144,4.60000000000002,41.8,0.416666666666667
7.88888281241418e-05,0.00166317412189861,0.574585567476605,962.358697787038,0.0340999180584062,8.1999979019165e-06,6.92988082290809e-05,0.00159753003003003,4.19999999999999,41.8,0.416666666666667
7.88789590584191e-05,0.00166327535534914,0.564812768012863,946.669342554643,0.0352052956946331,8.1999979019165e-06,6.92891122127238e-05,0.00159707807807808,5.19999999999999,41.8,0.416666666666667
7.88690903836479e-05,0.00166282709652426,0.563251706787925,943.518119395954,0.0340481279667945,8.1999979019165e-06,6.92794161963666e-05,0.00159662612612613,4.80000000000001,41.8,0.416666666666667
7.88592217157164e-05,0.0016623576645739,0.565856614227197,945.854907390425,0.0304269898144497,8.1999979019165e-06,6.92389635144018e-05,0.00159696546546547,4.39999999999998,41.8,0.416666666666667
7.88185963822968e-05,0.00166267870806835,0.561842112221896,939.178592057118,0.0315596413707962,8.1999979019165e-06,6.91866050263953e-05,0.00159761111111111,5.39999999999998,41.8,0.416666666666667
7.8765527157749e-05,0.0016633358695728,0.579693276287306,967.795948851799,0.0312015375024008,8.1999979019165e-06,6.91388465089305e-05,0.00159818468468468,4.80000000000001,41.8,0.416666666666667
7.87168401989909e-05,0.00166393364857843,0.566293719533023,946.036917302272,0.032206152371118,8.1999979019165e-06,6.91194544764734e-05,0.00159831381381381,4.60000000000002,41.8,0.416666666666667
7.86965963925849e-05,0.00166408478719354,0.5784096814544,965.798600692926,0.0324842269772075,8.1999979019165e-06,6.91000624440163e-05,0.00159844294294294,4.60000000000002,41.8,0.416666666666667
7.86768501965619e-05,0.0016642193141482,0.558507201762923,933.373741949626,0.0330861947441659,8.1999979019165e-06,6.90947409095237e-05,0.0015985,4.60000000000002,41.8,0.416666666666667
7.86711832041522e-05,0.0016642811394157,0.57228976704705,957.137018793369,0.0357581015836617,8.1999979019165e-06,6.9100558519253e-05,0.0015985,5,41.8,0.416666666666667
7.86769016703608e-05,0.00166428340245983,0.575803012841508,962.374523202591,0.0343620110207278,8.1999979019165e-06,6.91063761289823e-05,0.0015985,4.80000000000001,41.8,0.416666666666667
7.86828193241403e-05,0.00166428360996075,0.57753818138956,964.653572015739,0.0318994653823148,8.1999979019165e-06,6.91481817432838e-05,0.0015973018018018,4.80000000000001,41.8,0.416666666666667
7.87247284672606e-05,0.00166308554424928,0.545830011456999,915.838603553402,0.0384660961104806,8.1999979019165e-06,6.91908442148371e-05,0.00159607507507508,6.60000000000002,41.8,0.416666666666667
7.87681241354899e-05,0.00166181353509614,0.566303565095438,946.645258164773,0.0312333816298456,8.1999979019165e-06,6.9212806819102e-05,0.00159533333333333,6,41.8,0.416666666666667
7.87908459430535e-05,0.00166102369299861,0.575689269594999,963.488080959433,0.0349614898814471,8.1999979019165e-06,6.92031108028082e-05,0.00159533333333333,4.19999999999999,41.8,0.416666666666667
7.87815474427322e-05,0.00166099373666771,0.566718734303401,951.863145697349,0.0425793521121291,8.1999979019165e-06,6.91934147865144e-05,0.00159533333333333,5.39999999999998,41.8,0.416666666666667
7.87716887500146e-05,0.00166099238677002,0.567373827230618,950.688078433936,0.0370169481298457,8.1999979019165e-06,6.92010814040509e-05,0.00159601651651652,4.19999999999999,41.8,0.416666666666667
7.87791828906118e-05,0.00166167531053875,0.562131381312084,942.946386741141,0.0387636300324776,8.1999979019165e-06,6.92127166236056e-05,0.00159685585585586,5.60000000000002,41.8,0.416666666666667
7.87909492194799e-05,0.00166254112207399,0.520380260701353,876.332173252859,0.0432370072752583,8.1999979019165e-06,6.92193910906366e-05,0.00159762012012012,5.80000000000001,41.8,0.416666666666667
7.87978295373723e-05,0.00166333899547314,0.540102392684678,902.934582138755,0.0297377380958902,8.1999979019165e-06,6.92096950743391e-05,0.00159813663663664,6.19999999999999,41.8,0.416666666666667
7.87882538916154e-05,0.00166388640053192,0.562705747452987,941.573220831284,0.0335591774963931,8.1999979019165e-06,6.91999990580416e-05,0.00159865315315315,4,41.8,0.416666666666667
7.87783903502596e-05,0.00166442380831173,0.555235391141917,928.994683989617,0.0331770959099388,8.1999979019165e-06,6.91852520937499e-05,0.00159912762762763,5.19999999999999,41.8,0.416666666666667
7.87634708242022e-05,0.00166491878277604,0.565777375645639,947.384547211828,0.0362288501336827,8.1999979019165e-06,6.91677992644614e-05,0.00159957957957958,5.19999999999999,41.8,0.416666666666667
7.8745756979152e-05,0.00166538949330569,0.567658675430426,949.858749886888,0.0352080391052122,8.1999979019165e-06,6.91506170216763e-05,0.00159995945945946,5.80000000000001,41.8,0.416666666666667
7.87282648342467e-05,0.0016657871380362,0.554182719833356,926.378425535262,0.0322623641128081,8.1999979019165e-06,6.91370425989381e-05,0.00159937837837838,4.80000000000001,41.8,0.416666666666667
