M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.95798596315657e-05,0.001685099032155,0.508048115876247,862.141503928025,0.0466699294264014,8.1999979019165e-06,6.96982259718957e-05,0.00160840153410038,5.80000000000001,42.8,0.416666666666667
7.95847079503421e-05,0.00168510054771499,0.508697841907842,860.367291447951,0.0400388047129353,8.1999979019165e-06,6.97001642051416e-05,0.00160853059863265,6,42.8,0.416666666666667
7.95867489308466e-05,0.00168522979217794,0.470685624821492,794.681225762003,0.0338707646289615,8.1999979019165e-06,6.97021024383875e-05,0.00160865966316492,7,42.8,0.416666666666667
7.95887304172616e-05,0.00168536464504197,0.5212333319031,875.568227258729,0.0270070405220828,8.1999979019165e-06,6.9702207613835e-05,0.00160878872769718,5,42.8,0.416666666666667
7.95888775850586e-05,0.00168549974564442,0.538770851626108,907.5210900666,0.0339136073495927,8.1999979019165e-06,6.9702207613835e-05,0.00160891779222945,6.39999999999998,42.8,0.416666666666667
7.95888807038898e-05,0.00168563481464588,0.493853710911514,833.724880586608,0.03543477494175,8.1999979019165e-06,6.96937635279289e-05,0.001608836001334,7.19999999999999,42.8,0.416666666666667
7.9580436684079e-05,0.00168555902347015,0.432839717266801,732.486768678807,0.0362478315348773,8.1999979019165e-06,6.96705047290273e-05,0.00160838427547107,7.39999999999998,42.8,0.416666666666667
7.95569989365715e-05,0.00168510373490189,0.49109475968543,825.506046902968,0.0279292792451813,8.1999979019165e-06,6.96472459301258e-05,0.00160793254960814,8,42.8,0.416666666666667
7.95332434367692e-05,0.00168463124113433,0.486973036669932,820.245917353219,0.0318857574261453,8.1999979019165e-06,6.96345747929368e-05,0.001608487993997,7.39999999999998,42.8,0.416666666666667
7.95200688647622e-05,0.00168516514599824,0.49401011554181,832.083516793886,0.0325045224408242,8.1999979019165e-06,6.96248836267595e-05,0.00160932691345673,4.80000000000001,42.8,0.416666666666667
7.95100984984706e-05,0.00168602747504361,0.443729476171779,756.03678038871,0.0499853153528769,8.1999979019165e-06,6.96144261823326e-05,0.00161,6.19999999999999,42.8,0.416666666666667
7.94994297585719e-05,0.00168673863391168,0.528448596586634,889.960920072889,0.0351390456847852,8.1999979019165e-06,6.96008585497158e-05,0.00161,7.39999999999998,42.8,0.416666666666667
7.94856360303067e-05,0.00168676997516804,0.507461761870363,852.212010067321,0.0283122798727122,8.1999979019165e-06,6.95872909170989e-05,0.00161,5.19999999999999,42.8,0.416666666666667
7.94717760762007e-05,0.00168677104693543,0.515066760061617,867.566031060445,0.0351065427821401,8.1999979019165e-06,6.95742263322801e-05,0.00160956182920769,6.39999999999998,42.8,0.416666666666667
7.94584177664117e-05,0.00168633260182799,0.490259101544413,823.775273654879,0.0289805695258697,8.1999979019165e-06,6.95614766807467e-05,0.00160884934140676,6.60000000000002,42.8,0.416666666666667
7.94453850209289e-05,0.00168560032840715,0.435934179056603,733.609072225096,0.0290451666306889,8.1999979019165e-06,6.9551240969798e-05,0.00160815578306778,7.39999999999998,42.8,0.416666666666667
7.9434873115503e-05,0.0016848739404126,0.50124256247895,846.876558416684,0.0392449512372735,8.1999979019165e-06,6.96163229187692e-05,0.00160802935140898,6.19999999999999,42.8,0.416666666666667
7.94997322925166e-05,0.00168471499907473,0.478399745449038,805.878298588394,0.0305412275201417,8.1999979019165e-06,6.96814048677404e-05,0.00160790291975019,7,42.8,0.416666666666667
7.9566188759736e-05,0.00168458301385014,0.50542882569205,854.114558663122,0.0375207618842946,8.1999979019165e-06,6.97259397023393e-05,0.00160771727530432,7,42.8,0.416666666666667
7.9612131962913e-05,0.00168439305030542,0.509613859718963,864.20004894873,0.044385795306716,8.1999979019165e-06,6.97453220348617e-05,0.00160745914623979,6.39999999999998,42.8,0.41631973355537
7.96324879397838e-05,0.00168412755033855,0.517743710585426,876.160102280446,0.0404636654734618,8.1999979019165e-06,6.97647043673841e-05,0.00160720101717525,6.80000000000001,42.8,0.41631973355537
7.96523016632513e-05,0.00168385810080078,0.470357010928052,797.885212049985,0.0409919717698777,8.1999979019165e-06,6.97790457909828e-05,0.00160789394697349,8.19999999999999,42.8,0.416666666666667
7.96670629861722e-05,0.00168453952209449,0.472627361941288,796.378699242497,0.0284044062674776,8.1999979019165e-06,6.97926134237929e-05,0.00160873286643322,6.80000000000001,42.8,0.416666666666667
7.96809434460741e-05,0.00168540905255193,0.506166170029659,853.000020675484,0.030369737325643,8.1999979019165e-06,6.98023246235045e-05,0.00160938836084709,6.60000000000002,42.8,0.416666666666667
7.9690948805322e-05,0.00168610349314894,0.490600724231313,830.947348324175,0.0391652882145126,8.1999979019165e-06,6.98023246235045e-05,0.00160958195764549,6.39999999999998,42.8,0.416666666666667
7.96911608423767e-05,0.00168632816878544,0.499612701731819,846.635292809367,0.0408516348402023,8.1999979019165e-06,6.98023246235045e-05,0.00160977555444389,7.19999999999999,42.8,0.416666666666667
7.96911653359397e-05,0.00168653175040464,0.496074225074235,838.939341123693,0.0365671373618811,8.1999979019165e-06,6.98050441600969e-05,0.00160910897115224,6.19999999999999,43,0.444444444444443
7.96938849677612e-05,0.00168587421013538,0.542173598671689,913.419377996896,0.0319844856340814,8.1999979019165e-06,6.98089206266208e-05,0.00160807645489411,6.39999999999998,42.8,0.416666666666667
7.9697819069669e-05,0.00168481254968012,0.514121765653236,867.621211584891,0.0334980614125295,8.1999979019165e-06,6.98114147872528e-05,0.00160716666666667,7,42.8,0.416666666666667
7.97003966031576e-05,0.00168385569479746,0.487328313490873,824.798898779402,0.037482428905221,8.1999979019165e-06,6.9803661854208e-05,0.00160716666666667,7.60000000000002,42.8,0.416666666666667
7.96926982940994e-05,0.00168381325200569,0.516772167020419,870.302543249209,0.0298458272311627,8.1999979019165e-06,6.97959089211632e-05,0.00160716666666667,7.19999999999999,42.8,0.416666666666667
7.96847822158102e-05,0.00168381118792696,0.506873363143473,854.604845149194,0.0316026844010325,8.1999979019165e-06,6.97923129225029e-05,0.00160737427046857,7.19999999999999,43,0.444444444444443
7.96810184568643e-05,0.00168401851617927,0.454407050684961,768.915205667476,0.0350642175752133,8.1999979019165e-06,6.97923129225029e-05,0.00160776146406537,6,42.8,0.416666666666667
7.9680938693975e-05,0.00168441483169626,0.483667963146817,819.172286973576,0.0387763489252182,8.1999979019165e-06,6.97923129225029e-05,0.00160814865766216,6,42.8,0.416666666666667
7.96809370036121e-05,0.00168481962743013,0.523996388285948,880.600622835298,0.0265910732960417,8.1999979019165e-06,6.97664397623152e-05,0.00160859738202435,5.80000000000001,42.8,0.416666666666667
7.96550638076017e-05,0.00168528633242659,0.439791304230619,746.092045043826,0.0396657780700213,8.1999979019165e-06,6.97393044967525e-05,0.00160904910788728,7.39999999999998,42.8,0.416666666666667
7.96273802282661e-05,0.00168575818796749,0.463988215778444,788.285477463833,0.0445995617346888,8.1999979019165e-06,6.97150440267994e-05,0.00160928547607137,7.39999999999998,42.8,0.416666666666667
7.96025330782667e-05,0.00168601487256288,0.504783611783805,848.797792170388,0.0282799440481581,8.1999979019165e-06,6.96956616943441e-05,0.0016091564115391,6,42.8,0.416666666666667
7.95826241763627e-05,0.00168589663261724,0.469957009497303,797.456554504452,0.043664596395225,8.1999979019165e-06,6.96762793618889e-05,0.00160902734700684,6.80000000000001,43,0.444444444444443
7.95628199275306e-05,0.00168576185355,0.529985550321398,898.07303728131,0.0474414825308209,8.1999979019165e-06,6.96300496405099e-05,0.00160869281476708,6,42.8,0.416666666666667
7.95161705076191e-05,0.00168542087455266,0.516214846324586,872.894342204303,0.0430372529338791,8.1999979019165e-06,6.95766019326005e-05,0.00160830304202892,7.19999999999999,42.8,0.416666666666667
7.94617341889705e-05,0.00168501487230893,0.527219166721315,886.253194342258,0.0326641453400123,8.1999979019165e-06,6.95385099519018e-05,0.00160799333888426,5.60000000000002,42.8,0.416666666666667
7.94224885748649e-05,0.00168468587051821,0.450933891899421,760.086827378941,0.0325784950616615,8.1999979019165e-06,6.9559812765131e-05,0.00160799333888426,6.60000000000002,42.8,0.416666666666667
7.94429596813838e-05,0.00168467034499629,0.494332095415489,833.561973940768,0.0356643575308662,8.1999979019165e-06,6.95811155783601e-05,0.00160799333888426,7.19999999999999,42.8,0.416666666666667
7.94646963254256e-05,0.00168467013084403,0.495976641810828,837.481999749004,0.0375719295679448,8.1999979019165e-06,6.96212403134276e-05,0.00160851737289683,7.60000000000002,42.8,0.416666666666667
7.95052817110172e-05,0.00168519466021639,0.454064136079842,767.200797308822,0.0347966976499278,8.1999979019165e-06,6.9672767540563e-05,0.00160935887149792,7,42.8,0.41631973355537
7.95576690377665e-05,0.00168606040062267,0.473329873348459,797.874476959165,0.0306434471945238,8.1999979019165e-06,6.97224639041985e-05,0.00161016666666667,6.19999999999999,42.8,0.41631973355537
7.96084756118595e-05,0.00168690786801432,0.505478570996409,854.603797802763,0.0384134358184712,8.1999979019165e-06,6.97282786039496e-05,0.00161016666666667,6.39999999999998,42.8,0.41631973355537
7.96153670222079e-05,0.00168694669185004,0.488976939504334,827.658157656311,0.0392592649317365,8.1999979019165e-06,6.97340933037008e-05,0.00161016666666667,8,42.8,0.41631973355537
7.96213277671251e-05,0.00168694857643625,0.490048781477596,828.12892050255,0.0362327580669174,8.1999979019165e-06,6.97337026520386e-05,0.00160972394530599,6.39999999999998,42.8,0.416666666666667
7.96210634376434e-05,0.00168650607723615,0.488313135570139,823.444018861682,0.0321960518814304,8.1999979019165e-06,6.97259497190386e-05,0.00160875596131399,8.60000000000002,42.8,0.416666666666667
7.9613304902881e-05,0.001685518431676,0.488585651795977,825.606841791159,0.0363476503566425,8.1999979019165e-06,6.97181967860386e-05,0.00160778797732199,5.80000000000001,42.8,0.416666666666667
7.96053875483126e-05,0.0016845063971236,0.510648852438901,863.18463001639,0.0387713962050298,8.1999979019165e-06,6.97138345091413e-05,0.00160766666666667,6,42.8,0.416666666666667
7.96008574840824e-05,0.00168433994888123,0.533826589151187,896.832872232344,0.0278133817578952,8.1999979019165e-06,6.97099580426458e-05,0.00160766666666667,5.60000000000002,42.8,0.416666666666667
7.95968850148893e-05,0.00168433245017663,0.490611581436485,827.285634399992,0.032728362238702,8.1999979019165e-06,6.97043837439293e-05,0.00160787393696848,6.39999999999998,43,0.444444444444443
7.95912265302234e-05,0.00168453929512486,0.514393244722102,867.116839263876,0.033920314624718,8.1999979019165e-06,6.96946925777035e-05,0.00160858379189595,6.80000000000001,42.8,0.416666666666667
7.95814154474216e-05,0.00168525820649619,0.514116885550127,867.576238803346,0.036279658325435,8.1999979019165e-06,6.96850014114778e-05,0.00160929364682341,6.19999999999999,42.8,0.416666666666667
7.95715163613152e-05,0.00168599976696006,0.497765315729737,837.808180322138,0.0303858656651455,8.1999979019165e-06,6.96684362785502e-05,0.00160963731865933,6.80000000000001,42.8,0.416666666666667
7.95547414435103e-05,0.00168637614834129,0.516606795307948,872.164009776171,0.0381853224661201,8.1999979019165e-06,6.96490539461547e-05,0.00160983091545773,6.19999999999999,42.8,0.416666666666667
7.95350036112195e-05,0.00168658607404514,0.529464095854985,890.235166500328,0.0311720345233685,8.1999979019165e-06,6.96294262043934e-05,0.00161,5.60000000000002,43,0.444444444444443
7.95149575784483e-05,0.00168676402485785,0.49180401910202,830.869592080836,0.0385546930418478,8.1999979019165e-06,6.96081056388445e-05,0.00161,5.80000000000001,42.8,0.416666666666667
7.94932121903975e-05,0.00168677146367299,0.544208222008665,915.733195033119,0.034884540797227,8.1999979019165e-06,6.95867850732956e-05,0.00161,5.19999999999999,42.8,0.416666666666667
7.94714307890183e-05,0.00168677128902333,0.497018705186732,838.508890389303,0.0374352208755776,8.1999979019165e-06,6.95532732494954e-05,0.00160999824641713,6.60000000000002,42.8,0.416666666666667
7.94374573661808e-05,0.00168676902177085,0.484872872201522,815.419754205427,0.0314225447235672,8.1999979019165e-06,6.95095393017932e-05,0.00160999502249043,8,42.8,0.416666666666667
7.93930034418803e-05,0.00168676490804155,0.489247435282866,824.85428710401,0.0374882980056127,8.1999979019165e-06,6.94658053540911e-05,0.00160999179856373,6.60000000000002,42.8,0.416666666666667
7.93483274111458e-05,0.00168676046886506,0.538345553596417,903.339552739993,0.0314843749880031,8.1999979019165e-06,6.94614344836865e-05,0.00160962258648058,6.80000000000001,42.8,0.416666666666667
7.9343009750752e-05,0.00168639002191722,0.539259099435193,904.825959037424,0.031503817423388,8.1999979019165e-06,6.94586508341406e-05,0.00160923861681049,6,42.8,0.416666666666667
7.93401134074967e-05,0.00168598947380458,0.5167946009465,868.844902150792,0.0339636441147532,8.1999979019165e-06,6.94627907349403e-05,0.001609,6.19999999999999,42.8,0.41631973355537
7.93441919279823e-05,0.00168573299772345,0.443055935221226,745.918838866437,0.031632956148307,8.1999979019165e-06,6.94782966006419e-05,0.001609,8,42.8,0.41631973355537
7.93597842271093e-05,0.00168572170001045,0.493441852230557,832.43503902276,0.0383735662853655,8.1999979019165e-06,6.94938024663435e-05,0.001609,7.80000000000001,42.8,0.416666666666667
7.93756205302396e-05,0.0016857215603348,0.516536558617236,870.131094603663,0.0369047224863495,8.1999979019165e-06,6.95093083320831e-05,0.00160853776888444,6.80000000000001,42.8,0.416666666666667
7.93914620044257e-05,0.0016852596908413,0.491419906165587,830.617449491977,0.0412486730590326,8.1999979019165e-06,6.95248141978325e-05,0.00160795697848924,7.39999999999998,42.8,0.416666666666667
7.94073035882083e-05,0.00168465875255236,0.521009726360827,881.411839038758,0.0451939247925528,8.1999979019165e-06,6.95427991991185e-05,0.0016075,7,42.8,0.416666666666667
7.94256243098502e-05,0.00168417544885728,0.53104642271335,894.304724686753,0.035988874938413,8.1999979019165e-06,6.95699344642947e-05,0.0016075,6,42.8,0.416666666666667
7.94531478341345e-05,0.00168415440645992,0.494337982360369,830.371634278656,0.0278311362107826,8.1999979019165e-06,6.9597069729471e-05,0.0016075,7.19999999999999,42.8,0.416666666666667
7.94808663874146e-05,0.00168415411105783,0.46312628551489,783.523013438694,0.0389603882438739,8.1999979019165e-06,6.96132066479868e-05,0.00160729656494914,7.60000000000002,42.8,0.416666666666667
7.94975907271567e-05,0.00168395130669821,0.515941549646479,866.799728556793,0.0288095512087701,8.1999979019165e-06,6.96228978141566e-05,0.00160697390361848,5.60000000000002,42.8,0.416666666666667
7.95076363213539e-05,0.00168362002542728,0.472417652868681,799.780157993264,0.0404967930582642,8.1999979019165e-06,6.96323110166458e-05,0.00160668517592129,6,42.8,0.416666666666667
7.95172624135708e-05,0.00168331681583171,0.530160053204783,894.151033979,0.0374993261101911,8.1999979019165e-06,6.96361874831189e-05,0.00160707236951809,7.39999999999998,42.8,0.416666666666667
7.95213428795398e-05,0.00168369076470578,0.5197087157707,872.907918042829,0.028120457861632,8.1999979019165e-06,6.9640063949592e-05,0.00160745956311489,6.39999999999998,42.8,0.416666666666667
7.95253058206676e-05,0.00168409466356159,0.49991164889572,843.535841314206,0.0359340123307316,8.1999979019165e-06,6.96466449275642e-05,0.00160742654660664,6,42.8,0.416666666666667
7.95319707826671e-05,0.0016840796799347,0.446710502949447,755.849147446322,0.0371783251933029,8.1999979019165e-06,6.96563360937601e-05,0.00160691028847757,6.60000000000002,42.8,0.416666666666667
7.95418031950569e-05,0.0016835629110516,0.469011367839414,788.180486447442,0.0258946265801062,8.1999979019165e-06,6.9666027259956e-05,0.00160639403034851,6.80000000000001,42.8,0.416666666666667
7.95517027331575e-05,0.00168302392687461,0.549376996364593,922.943845592379,0.0294135131808889,8.1999979019165e-06,6.96825598386087e-05,0.00160678889444722,6.19999999999999,42.8,0.416666666666667
7.95684451062663e-05,0.00168339507970054,0.497355520943975,838.847789307515,0.033707372299252,8.1999979019165e-06,6.97000039378083e-05,0.00160730515257629,5.60000000000002,42.8,0.416666666666667
7.95862440156627e-05,0.00168392821298593,0.519550493463495,877.482617319297,0.0379301868776859,8.1999979019165e-06,6.97058286542532e-05,0.00160766666666667,6.19999999999999,42.8,0.416666666666667
7.9592445932789e-05,0.00168431382180335,0.536049791077973,903.224423107484,0.0348094481377483,8.1999979019165e-06,6.9684508088573e-05,0.00160766666666667,7,42.8,0.416666666666667
