M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.74648235374303e-05,0.00166377568043194,0.564739646889043,921.557778760187,0.0234990417192029,7.80000019073486e-06,6.83417738676938e-05,0.00159954354354354,5.80000000000001,40.8,0.416666666666667
7.75036376373209e-05,0.0016629940916237,0.565336851302618,925.552459046316,0.0299558096120412,7.80000019073486e-06,6.83802572786386e-05,0.00159877477477477,4.80000000000001,40.8,0.416666666666667
7.7542803416166e-05,0.00166219699294491,0.546370607590979,895.580233335214,0.0305682309715391,7.80000019073486e-06,6.84104727694296e-05,0.00159866666666667,6,40.8,0.416666666666667
7.75737074575186e-05,0.00166205998452629,0.55678887251089,914.302449290044,0.0345527220696062,7.80000019073486e-06,6.84393353278318e-05,0.00159866666666667,4.80000000000001,40.8,0.416666666666667
7.76031133217264e-05,0.00166205549180593,0.583396434339102,957.923633697438,0.036001711708826,7.80000019073486e-06,6.84607567578959e-05,0.00159861711711712,4.60000000000002,40.8,0.416666666666667
7.76250517190234e-05,0.00166200635260558,0.551341059747541,905.636694140216,0.0342713040498676,7.80000019073486e-06,6.84607567578959e-05,0.00159842492492493,4.19999999999999,40.8,0.416666666666667
7.76254374051051e-05,0.00166181276225968,0.546506353977986,896.098125845409,0.0300363804170103,7.80000019073486e-06,6.84607567578959e-05,0.00159823273273273,4.80000000000001,41,0.416666666666667
7.76254441856256e-05,0.00166161337182782,0.556866672502256,919.045731977394,0.0453341283612439,7.80000019073486e-06,6.84544430732333e-05,0.00159841891891892,4.80000000000001,40.8,0.416666666666667
7.76191306201674e-05,0.00166179213644139,0.545005693161235,896.26593684541,0.0366910587230129,7.80000019073486e-06,6.84448222204141e-05,0.0015988033033033,5.60000000000002,40.8,0.416666666666667
7.76093987722609e-05,0.00166218305078957,0.57519937104853,944.893184414712,0.0369987064114359,7.80000019073486e-06,6.84367797887616e-05,0.00159916666666667,5.19999999999999,40.8,0.416666666666667
7.76011852507045e-05,0.00166256077360859,0.552583742886816,910.440307993713,0.0411630965104184,7.80000019073486e-06,6.84560214944184e-05,0.00159916666666667,4.39999999999998,40.8,0.416666666666667
7.76202825592613e-05,0.00166257467187177,0.540803527645249,887.340346961316,0.0307409001539992,7.80000019073486e-06,6.84752632000752e-05,0.00159916666666667,5,40.8,0.416666666666667
7.76398600034868e-05,0.00166257556429356,0.547214533348127,897.643085046947,0.0305189313094851,7.80000019073486e-06,6.84805546691268e-05,0.00159876026026026,5.19999999999999,40.8,0.416666666666667
7.76454956520904e-05,0.00166216957563646,0.53077614139148,873.628057614959,0.0368254344398036,7.80000019073486e-06,6.84690096457238e-05,0.00159786336336336,6.19999999999999,41,0.416666666666667
7.76340497057165e-05,0.0016612576777326,0.532616810792093,876.223449162824,0.0362077091724587,7.80000019073486e-06,6.84574646223209e-05,0.00159696646646647,6.19999999999999,40.8,0.416666666666667
7.7622303457851e-05,0.00166032661337784,0.55205417307961,908.962368716976,0.0398683472762809,7.80000019073486e-06,6.84475581504339e-05,0.00159683333333333,3.60000000000002,40.8,0.416666666666667
7.76121904820771e-05,0.00166015859347529,0.536923115617106,884.779860124598,0.0405522356099928,7.80000019073486e-06,6.84379372976184e-05,0.00159683333333333,5.60000000000002,40.8,0.416666666666667
7.76023918389724e-05,0.00166015214080792,0.566914229163419,932.326396090225,0.039067978093398,7.80000019073486e-06,6.84278354021683e-05,0.00159676926926927,4.60000000000002,40.8,0.416666666666667
7.75921176793311e-05,0.00166008764410216,0.557177012360992,913.667132887874,0.0320758841015784,7.80000019073486e-06,6.8416290378814e-05,0.00159651301301301,4.19999999999999,40.8,0.416666666666667
7.75803920320087e-05,0.00165982878535054,0.559685304055078,918.836158351172,0.0351284661263889,7.80000019073486e-06,6.84047453554598e-05,0.00159625675675676,4.80000000000001,40.8,0.416666666666667
7.75686408669336e-05,0.0016595626635501,0.564085793680434,925.86291085821,0.0354310800186294,7.80000019073486e-06,6.83882095147563e-05,0.00159637437437437,5.19999999999999,40.8,0.416666666666667
7.75518984358967e-05,0.00165967014477729,0.548378732034233,896.632914456703,0.0262972259700053,7.80000019073486e-06,6.83689678092249e-05,0.00159669469469469,4.39999999999998,40.8,0.416666666666667
7.75323623915156e-05,0.00165999413691372,0.548930547793932,902.553932101134,0.0390135632568017,7.80000019073486e-06,6.83489143442509e-05,0.00159693093093093,5.60000000000002,40.8,0.416666666666667
7.7511965474816e-05,0.00166024204905893,0.567414363831899,925.323517213174,0.0229390109221185,7.80000019073486e-06,6.83123551039444e-05,0.00159545745745746,5.19999999999999,40.8,0.388888888888891
7.74750476482931e-05,0.00165877740273797,0.547816686681141,898.510095906463,0.035401622839456,7.80000019073486e-06,6.82757958636379e-05,0.00159398398398398,4.39999999999998,40.8,0.416666666666667
7.74378393773549e-05,0.00165724868711098,0.557876136549097,913.916053909415,0.0338016023661145,7.80000019073486e-06,6.82657991963528e-05,0.00159359459459459,4.39999999999998,40.8,0.416666666666667
7.74271885733054e-05,0.00165680166507714,0.567083077275089,928.839160194881,0.0335234284902548,7.80000019073486e-06,6.82888892428312e-05,0.00159455555555556,4.60000000000002,40.8,0.416666666666667
7.74500913742515e-05,0.0016577457777964,0.515030938797788,848.08768244608,0.0401841100099098,7.80000019073486e-06,6.83119792893096e-05,0.00159551651651652,5.80000000000001,40.8,0.416666666666667
7.74735840614259e-05,0.00165874233034482,0.557670920963571,915.756771942977,0.0372228264918301,7.80000019073486e-06,6.83383163736873e-05,0.00159566666666667,4,40.8,0.416666666666667
7.7500334156943e-05,0.00165893003558276,0.554059598207766,909.229341776208,0.0347879634696221,7.80000019073486e-06,6.83652547613796e-05,0.00159566666666667,5,40.8,0.416666666666667
7.75277428223582e-05,0.00165893754775624,0.561006511064496,919.212903406569,0.0311015938852783,7.80000019073486e-06,6.83954552195222e-05,0.00159585285285285,5.60000000000002,40.8,0.416666666666667
7.75584251361544e-05,0.00165912455190939,0.557700050078788,915.567654842995,0.0341510647461848,7.80000019073486e-06,6.84358628013317e-05,0.00159662162162162,6.39999999999998,40.8,0.416666666666667
7.75993721257075e-05,0.00165990088399079,0.519900625597615,856.568399015673,0.0378298240089312,7.80000019073486e-06,6.84762703831412e-05,0.00159739039039039,5.80000000000001,40.8,0.416666666666667
7.76404995724982e-05,0.00166069935363627,0.573143046311256,939.162992107512,0.0290188464135643,7.80000019073486e-06,6.85129799498171e-05,0.00159758458458458,5,40.8,0.416666666666667
7.7677932176668e-05,0.0016609240762555,0.565120958779157,926.913465907292,0.029774717306827,7.80000019073486e-06,6.85476150201984e-05,0.00159745645645646,5.60000000000002,40.8,0.416666666666667
7.77132253276845e-05,0.00166080504798208,0.561161611571862,923.709936368973,0.0366443175756166,7.80000019073486e-06,6.85815736243649e-05,0.00159729329329329,4.60000000000002,40.8,0.416666666666667
7.77478044000166e-05,0.00166063814756406,0.569216088220573,934.965739532294,0.0319825760649901,7.80000019073486e-06,6.85988911596452e-05,0.00159626826826827,5.60000000000002,40.8,0.416666666666667
7.77657298496643e-05,0.00165960758936276,0.566771476869114,933.860724254776,0.0384454256175085,7.80000019073486e-06,6.86162086949256e-05,0.00159524324324324,4.60000000000002,40.8,0.416666666666667
7.77833625217499e-05,0.0016585445570093,0.567247883190033,936.524558388408,0.0423984032324695,7.80000019073486e-06,6.86411026519695e-05,0.00159497497497498,4.39999999999998,40.8,0.416666666666667
7.78085664684488e-05,0.00165823706690988,0.543747573807624,895.702766807622,0.0344983659231486,7.80000019073486e-06,6.86757377227095e-05,0.00159567967967968,4.80000000000001,40.8,0.416666666666667
7.78436446349771e-05,0.00165893082127049,0.560451389797352,923.673995989573,0.0360241646363874,7.80000019073486e-06,6.87103727934495e-05,0.00159638438438438,5,40.8,0.416666666666667
7.78788963943666e-05,0.00165966203787313,0.544197047865212,900.05848237987,0.0422510784243544,7.80000019073486e-06,6.87144466233794e-05,0.00159666066066066,4.39999999999998,40.8,0.416666666666667
7.78835899647801e-05,0.00165996622387564,0.534293762440934,880.35124474293,0.0334382177041055,7.80000019073486e-06,6.87125224527765e-05,0.00159685285285285,4.80000000000001,40.8,0.416666666666667
7.78817483090827e-05,0.00166016983066087,0.571053368155967,942.524633605856,0.0402503258025882,7.80000019073486e-06,6.87110492596586e-05,0.00159713513513514,4.60000000000002,40.8,0.416666666666667
7.78802427388974e-05,0.00166045965541696,0.534699670375121,880.07146436456,0.0312227636715038,7.80000019073486e-06,6.87110492596586e-05,0.00159771171171171,4.80000000000001,40.8,0.416666666666667
7.7880216270352e-05,0.0016610469902718,0.565616742624568,928.832842967898,0.0282533460715462,7.80000019073486e-06,6.87110492596586e-05,0.00159828828828829,4.19999999999999,40.8,0.416666666666667
7.7880215805024e-05,0.00166164542809217,0.518053667739007,855.021146702997,0.0356447943128324,7.80000019073486e-06,6.87159198165001e-05,0.0015985,5.39999999999998,40.8,0.416666666666667
7.78850863536849e-05,0.00166187941483273,0.55306938830646,912.182638438195,0.0367240695248022,7.80000019073486e-06,6.87236164989163e-05,0.0015985,5.80000000000001,40.8,0.388888888888891
7.78928686623573e-05,0.00166188821994667,0.543479335638573,894.818974911902,0.0320692897900969,7.80000019073486e-06,6.87300504443761e-05,0.00159848198198198,6,40.8,0.416666666666667
7.78994394240165e-05,0.0016618706825291,0.546916609163439,901.007113132766,0.0344040588734086,7.80000019073486e-06,6.86973395441889e-05,0.00159790540540541,4.80000000000001,40.8,0.416666666666667
7.78668440405319e-05,0.00166129358223522,0.531619059819553,875.949278338402,0.0344138377143822,7.80000019073486e-06,6.86646286440016e-05,0.00159732882882883,5.39999999999998,40.8,0.416666666666667
7.78335601000461e-05,0.00166069488462128,0.557429031839196,919.098857138899,0.0384651297732438,7.80000019073486e-06,6.8643492832585e-05,0.001597,4.39999999999998,40.8,0.416666666666667
7.78118391432146e-05,0.00166034311733583,0.543746567901113,896.811636622963,0.0381093342001829,7.80000019073486e-06,6.86377203208094e-05,0.001597,4.39999999999998,40.8,0.416666666666667
7.78056847680504e-05,0.00166032959722895,0.534836724510728,881.077879604252,0.0350294707499922,7.80000019073486e-06,6.86319478090338e-05,0.001597,4.60000000000002,40.8,0.416666666666667
7.77998040598186e-05,0.00166032897310232,0.560578506225335,921.565893869799,0.0326110473787884,7.80000019073486e-06,6.86245818434953e-05,0.00159731831831832,5.39999999999998,40.8,0.416666666666667
7.77923347090016e-05,0.00166064715268311,0.547460286138853,902.840412491465,0.0387096707767207,7.80000019073486e-06,6.86168851611382e-05,0.0015977027027027,4,40.8,0.416666666666667
7.77845067123734e-05,0.00166104323363038,0.544543947803227,897.159932190248,0.0363205680365915,7.80000019073486e-06,6.86187792665831e-05,0.00159813063063063,5,40.8,0.416666666666667
7.77862631984058e-05,0.0016614857507196,0.567068737146631,928.739319455968,0.0237728592538592,7.80000019073486e-06,6.86534143372832e-05,0.00159870720720721,5.19999999999999,40.8,0.416666666666667
7.78209291488556e-05,0.00166207883315663,0.562645334738235,923.535002218065,0.0276343598035448,7.80000019073486e-06,6.86880494079834e-05,0.00159928378378378,5.19999999999999,40.8,0.416666666666667
7.78561736612764e-05,0.00166267816632669,0.548465749712882,907.539685154116,0.0437826020928654,7.80000019073486e-06,6.8709455805887e-05,0.0015995,4.80000000000001,40.8,0.416666666666667
7.7878199672259e-05,0.00166291738316488,0.534244476560925,881.655503504228,0.0365043622768429,7.80000019073486e-06,6.87229250001128e-05,0.0015995,5.60000000000002,40.8,0.416666666666667
7.78920560928512e-05,0.00166292671991349,0.530056729248798,874.373666372039,0.0349676098802965,7.80000019073486e-06,6.87364392920881e-05,0.00159948798798799,6,40.8,0.416666666666667
7.79058139864211e-05,0.00166291532759546,0.572299829524797,942.264257136709,0.0336387599900086,7.80000019073486e-06,6.87518326569619e-05,0.00159897547547548,4,40.8,0.416666666666667
7.79214492207437e-05,0.00166240266126489,0.557964633937464,920.559233433744,0.0367505009475452,7.80000019073486e-06,6.87672260218356e-05,0.00159846296296296,4.60000000000002,40.8,0.416666666666667
7.79371174594918e-05,0.00166187137339914,0.546585927664354,902.122683340937,0.0363964851726102,7.80000019073486e-06,6.87769370703804e-05,0.00159784234234234,4.19999999999999,40.8,0.388888888888891
7.79471039621423e-05,0.0016612312849432,0.518815405447634,861.44900720114,0.0464956005357851,7.80000019073486e-06,6.87788612409929e-05,0.00159707357357357,5.19999999999999,40.8,0.416666666666667
7.79492036995944e-05,0.00166043888696803,0.532794875754865,878.351762744612,0.0328104685754127,7.80000019073486e-06,6.87807854116055e-05,0.0015963048048048,6.39999999999998,40.8,0.416666666666667
7.79511647844582e-05,0.00165964066482324,0.554838784243023,910.389915005655,0.0236101510949868,7.80000019073486e-06,6.87953369518901e-05,0.00159637687687688,6.80000000000001,40.8,0.416666666666667
7.79657508014243e-05,0.00165968306400884,0.571033083441991,943.680928553755,0.0404709036763783,7.80000019073486e-06,6.88126544874362e-05,0.00159663313313313,4.39999999999998,40.8,0.388888888888891
7.79833247651705e-05,0.00165994118493871,0.552928372515659,914.60057010384,0.040508493603249,7.80000019073486e-06,6.88261838120815e-05,0.00159684734734735,4.19999999999999,40.8,0.416666666666667
7.79971630473539e-05,0.00166016535210401,0.56482347840884,933.25100518607,0.0391369113212265,7.80000019073486e-06,6.88261838120815e-05,0.00159691141141141,4.39999999999998,40.8,0.416666666666667
7.79974063300677e-05,0.00166023803191833,0.563637635171004,930.545517132783,0.0372243314492235,7.80000019073486e-06,6.88261838120815e-05,0.00159697547547548,5.80000000000001,40.8,0.416666666666667
7.79974106070783e-05,0.00166030480604713,0.561187766425252,921.80768256398,0.025786411416906,7.80000019073486e-06,6.88190583677642e-05,0.001597,4.39999999999998,40.8,0.416666666666667
7.79902852379526e-05,0.00166033181612066,0.569475018761705,939.147866091835,0.0357000222304296,7.80000019073486e-06,6.88075133440602e-05,0.001597,5.60000000000002,40.8,0.416666666666667
7.79786149473176e-05,0.00166033268153557,0.533021526750013,880.268601716937,0.0361589442394321,7.80000019073486e-06,6.87958781248592e-05,0.001597004004004,4,40.8,0.416666666666667
7.79667745595892e-05,0.00166033648852928,0.546207865623127,899.706453805925,0.0320084459262742,7.80000019073486e-06,6.8778560589353e-05,0.00159726026026026,5.39999999999998,40.8,0.416666666666667
7.79492488651785e-05,0.00166059265392565,0.548357842105272,903.776367995395,0.0338694947833528,7.80000019073486e-06,6.87612430538468e-05,0.00159751651651652,4.19999999999999,40.8,0.416666666666667
7.79316232207291e-05,0.00166085810093203,0.527588130048139,870.020003691352,0.0341417506331643,7.80000019073486e-06,6.87351615225958e-05,0.00159748098098098,4,40.8,0.416666666666667
7.7905231823372e-05,0.0016608320996633,0.534324989795913,883.160066105989,0.040423533295687,7.80000019073486e-06,6.86966781105739e-05,0.00159703253253253,5.39999999999998,40.8,0.416666666666667
7.78662844396889e-05,0.00166038216502797,0.556941698351173,916.232503746216,0.0330526004616341,7.80000019073486e-06,6.86581946985519e-05,0.00159658408408408,5.19999999999999,40.8,0.388888888888891
7.78271163165826e-05,0.00165991620413599,0.549496407477418,903.795854995083,0.0321756855843059,7.80000019073486e-06,6.86532141570127e-05,0.001596811661119,4.39999999999998,40.8,0.416666666666667
7.78214471832687e-05,0.00166012566786278,0.53661288658662,886.202959277879,0.0398477722318875,7.80000019073486e-06,6.86559650471233e-05,0.00159719524403469,4.60000000000002,40.8,0.416666666666667
7.78240984076751e-05,0.00166051693608157,0.536776161949954,884.812167291477,0.0359258076840306,7.80000019073486e-06,6.86543083675966e-05,0.00159724132723215,5,40.8,0.416666666666667
7.7822488337768e-05,0.00166057763512934,0.547856740106362,902.141118505612,0.0350028272034253,7.80000019073486e-06,6.86361641127599e-05,0.00159602491148363,5,40.8,0.417014178482068
7.78043157772376e-05,0.001659363447095,0.553879894925162,906.804929112062,0.0231546778041284,7.80000019073486e-06,6.86180198579232e-05,0.0015948084957351,4.60000000000002,40.8,0.417014178482068
