M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.51651384756227e-05,0.00166532882473742,0.488421692563961,759.411152950268,0.0290767285708633,6.40000057220459e-06,6.71752000541247e-05,0.00160412723097602,6.60000000000002,40,0.416666666666667
7.51691516384654e-05,0.00166571429825654,0.440635984255858,691.148858122986,0.0418986881438339,6.40000057220459e-06,6.71787483718642e-05,0.00160449433049858,7.39999999999998,39.8,0.388888888888891
7.51727850592873e-05,0.00166609545128592,0.41636782558715,651.790609638796,0.037074774913138,6.40000057220459e-06,6.71670738994635e-05,0.00160436476571619,6,39.8,0.388888888888891
7.51611876371644e-05,0.0016659797774418,0.449277700757245,705.560788115327,0.0452125746166119,6.40000057220459e-06,6.71553994270628e-05,0.0016042352009338,6.19999999999999,39.8,0.388888888888891
7.51492672299712e-05,0.00166584583856772,0.380342584186674,596.318679967751,0.0378971658436578,6.40000057220459e-06,6.71391423110883e-05,0.00160416666666667,7.19999999999999,39.8,0.388888888888891
7.51327573299868e-05,0.00166577226230156,0.439863135235247,687.043057578332,0.0357952014433189,6.40000057220459e-06,6.71177391117565e-05,0.00160416666666667,7.39999999999998,39.8,0.388565084651681
7.51110040219167e-05,0.00166576934222618,0.383030378804598,602.161511378158,0.0431643454630452,6.40000057220459e-06,6.70963359124246e-05,0.00160416666666667,6.80000000000001,39.8,0.388565084651681
7.50891395221986e-05,0.00166576890786733,0.455557156958877,710.169104022488,0.0346706820888601,6.40000057220459e-06,6.70557056436647e-05,0.00160480682007671,6.60000000000002,39.8,0.388565084651681
7.50480455951236e-05,0.00166640871547319,0.378565863579332,591.547595440826,0.0349327385466172,6.40000057220459e-06,6.70128992452704e-05,0.00160551942637986,7,39.8,0.388565084651681
7.50043677594117e-05,0.00166714392689426,0.411972108282642,646.202647467321,0.0439334112647492,6.40000057220459e-06,6.69783290844387e-05,0.001606,7.39999999999998,39.8,0.388888888888891
7.49688713669272e-05,0.00166765052984726,0.355167872554798,556.939240325091,0.0399443125515973,6.40000057220459e-06,6.69608173761081e-05,0.001606,7.60000000000002,39.8,0.388888888888891
7.49506069225294e-05,0.00166766838404582,0.460441065495597,716.316398589321,0.0337530617069387,6.40000057220459e-06,6.69433056677776e-05,0.001606,7,39.8,0.388888888888891
7.49327078986132e-05,0.00166766875646922,0.418033416244091,652.06927508553,0.0359708267815782,6.40000057220459e-06,6.69331186765883e-05,0.00160634142071036,6,39.8,0.388888888888891
7.49221413409404e-05,0.00166800992051951,0.414182902424488,642.318808784401,0.0261513950277146,6.40000057220459e-06,6.69253356951273e-05,0.00160679489744872,7.39999999999998,39.8,0.388888888888891
7.4914134285186e-05,0.00166847562222771,0.394585608749324,617.643961127047,0.0404705903248234,6.40000057220459e-06,6.69196562221691e-05,0.00160708495914624,7.39999999999998,40,0.388888888888891
7.49082850147008e-05,0.00166878246832459,0.428526956133942,671.357401656364,0.0442811422154146,6.40000057220459e-06,6.69235477128981e-05,0.00160663148240787,7.80000000000001,40,0.416666666666667
7.49120524658711e-05,0.00166834004199864,0.411074405462025,644.577646950141,0.0443348370705658,6.40000057220459e-06,6.69274392036271e-05,0.0016061780056695,7.60000000000002,39.8,0.388888888888891
7.49160238491238e-05,0.00166787056177652,0.413375734626273,649.33100776095,0.0474764512372627,6.40000057220459e-06,6.69254208371364e-05,0.001606,6,39.8,0.388888888888891
7.4914089699738e-05,0.00166767557362823,0.458320785749734,716.019234565149,0.0417398944073436,6.40000057220459e-06,6.6919583601044e-05,0.001606,7.19999999999999,39.8,0.388888888888891
7.49082114480973e-05,0.00166766846624134,0.372853578391237,586.38379954224,0.0464863834056602,6.40000057220459e-06,6.6914084428818e-05,0.00160599774887444,7.19999999999999,39.8,0.388888888888891
7.49025876217385e-05,0.00166766586838311,0.463294412945002,720.968468178348,0.035037201241396,6.40000057220459e-06,6.69179759195455e-05,0.00160593296648324,7,40,0.416666666666667
7.49063598536726e-05,0.00166760090679842,0.422681832076089,657.96368783565,0.0329971885566045,6.40000057220459e-06,6.6921867410273e-05,0.00160586818409205,6.80000000000001,39.8,0.388888888888891
7.49103313383047e-05,0.00166753382320159,0.430447447607921,670.455021881549,0.0344951619613924,6.40000057220459e-06,6.69212639036677e-05,0.00160583333333333,8,39.8,0.388888888888891
7.49098120509542e-05,0.00166749659721452,0.417068395268061,654.707369459179,0.0469001286027174,6.40000057220459e-06,6.69154266675776e-05,0.00160583333333333,7,39.8,0.388888888888891
7.49039638028628e-05,0.00166749523804947,0.437143172980369,681.566924509522,0.0368978377412273,6.40000057220459e-06,6.69095894314875e-05,0.00160583333333333,7.19999999999999,39.8,0.388888888888891
7.48980025488948e-05,0.00166749510043375,0.43814566733125,685.32763122274,0.0428274784527671,6.40000057220459e-06,6.68966013466636e-05,0.00160514088434725,7.19999999999999,39.8,0.388888888888891
7.48848880497918e-05,0.00166680255646917,0.418160519157791,652.301280728716,0.0370984832112455,6.40000057220459e-06,6.68827232864546e-05,0.00160436225502426,6.60000000000002,39.8,0.388888888888891
7.48707318836743e-05,0.00166599858940898,0.480587091069972,748.029798129122,0.0375269641271391,6.40000057220459e-06,6.68770168507807e-05,0.00160413818816152,6.60000000000002,40,0.416666666666667
7.4864725252514e-05,0.00166574512435746,0.443161463122271,691.880939247147,0.0401037017311666,6.40000057220459e-06,6.68889491656278e-05,0.0016051111646581,6.80000000000001,39.8,0.388888888888891
7.48765301908138e-05,0.00166670880924639,0.415721554527293,648.457619035441,0.0364722043940652,6.40000057220459e-06,6.69008814804749e-05,0.00160608414115467,7,39.8,0.388888888888891
7.48887128410388e-05,0.00166771694629778,0.487996398200892,756.983084465404,0.0309823169940142,6.40000057220459e-06,6.69010426761216e-05,0.00160633333333333,6,39.8,0.388888888888891
7.4889132381818e-05,0.00166800291837395,0.443843479901625,690.570898427116,0.0339312585292861,6.40000057220459e-06,6.68971511854001e-05,0.00160633333333333,7,39.8,0.388888888888891
7.48852497878731e-05,0.0016680133056718,0.440224873217919,685.458604845152,0.0351404349815606,6.40000057220459e-06,6.68922605281441e-05,0.00160618917792229,6.19999999999999,39.8,0.388888888888891
7.48802767963772e-05,0.00166786946871982,0.424066985882271,664.570661946593,0.0452941532025371,6.40000057220459e-06,6.68825318013531e-05,0.00160534700683675,6.80000000000001,39.8,0.388565084651681
7.48704426123891e-05,0.00166702200119755,0.423157641714284,663.689213495828,0.0468056635436624,6.40000057220459e-06,6.68728030745622e-05,0.00160450483575121,7,39.8,0.388565084651681
7.48605053420121e-05,0.00166614891806803,0.44392905446799,690.126645526656,0.0332436078634211,6.40000057220459e-06,6.68607454633843e-05,0.00160416666666667,6.80000000000001,39.8,0.388888888888891
7.48482370011995e-05,0.00166577890552092,0.398638958410914,622.943802138744,0.0394581497193966,6.40000057220459e-06,6.68471252459081e-05,0.00160416666666667,7.19999999999999,40,0.416666666666667
7.48343566214373e-05,0.00166576528864813,0.453012208840348,702.819418829421,0.0307760050965825,6.40000057220459e-06,6.68321979293984e-05,0.00160415996750804,7,39.8,0.388888888888891
7.48191349577632e-05,0.00166575788566922,0.418774526477699,649.271785593604,0.0291719511114918,6.40000057220459e-06,6.67677969144679e-05,0.00160389970519537,7,40,0.416666666666667
7.47544111524179e-05,0.0016654971248583,0.368873255975068,575.722204194481,0.0384104238968144,6.40000057220459e-06,6.67033958995373e-05,0.0016036394428827,7.60000000000002,39.8,0.388888888888891
7.46886376052586e-05,0.00166522641978293,0.426310004236258,666.120115075171,0.0450192440769658,6.40000057220459e-06,6.66628857015611e-05,0.00160349708576187,7.60000000000002,39.8,0.388888888888891
7.46467326142415e-05,0.00166507324307092,0.419172701237103,652.328089891656,0.0379187950921562,6.40000057220459e-06,6.66512209501916e-05,0.00160349708576187,6.80000000000001,40,0.416666666666667
7.46341792261422e-05,0.00166506705011994,0.462146696028468,718.221379797384,0.0387168227698251,6.40000057220459e-06,6.66395561988221e-05,0.00160349708576187,6,40,0.388888888888891
7.46222482677774e-05,0.00166506663582312,0.454298311851652,702.426068578605,0.0283538862830727,6.40000057220459e-06,6.66674385493376e-05,0.00160469568172929,7,39.8,0.388888888888891
7.4649877610535e-05,0.00166626503665782,0.390711897508339,612.234047450386,0.0461882090540992,6.40000057220459e-06,6.67006979180919e-05,0.00160605724469229,7.19999999999999,39.8,0.388888888888891
7.46837228867956e-05,0.00166767051937476,0.412847695501701,643.340930484187,0.0381673723491352,6.40000057220459e-06,6.67279164153111e-05,0.00160680073370018,6.19999999999999,39.8,0.388888888888891
7.47116591065315e-05,0.00166846553916555,0.420707626584075,658.421004359831,0.0456641650074851,6.40000057220459e-06,6.67415366326731e-05,0.00160615290978823,7,39.8,0.388888888888891
7.47258717390294e-05,0.00166784699665581,0.498395263376406,773.114827163127,0.0351143877539082,6.40000057220459e-06,6.67551568500351e-05,0.00160550508587627,6.19999999999999,39.8,0.388565084651681
7.47397933493032e-05,0.00166717693379883,0.348176127943253,544.84481813532,0.0398378431253415,6.40000057220459e-06,6.67730667222221e-05,0.00160533333333333,7,40,0.388565084651681
7.47579984429883e-05,0.00166698106769719,0.443352791280898,692.451360154605,0.042869584956191,6.40000057220459e-06,6.67925241756593e-05,0.00160533333333333,7.60000000000002,39.8,0.388565084651681
7.47778419534208e-05,0.00166697423243461,0.434711874719059,679.43159992833,0.0430884818152686,6.40000057220459e-06,6.68084727058326e-05,0.00160514411632683,7.19999999999999,39.8,0.388565084651681
7.47942112848349e-05,0.00166678506683439,0.464529832082773,718.284111631979,0.0258744188861041,6.40000057220459e-06,6.68062917991413e-05,0.00160397727812005,6.39999999999998,39.8,0.388888888888891
7.47923775059865e-05,0.00166561160888725,0.400936567363489,630.70859744643,0.0512444730973563,6.40000057220459e-06,6.68041108924501e-05,0.00160281043991327,6.80000000000001,39.8,0.388888888888891
7.47901577122033e-05,0.0016644021457436,0.357510228800531,559.183917721462,0.0385578871721129,6.40000057220459e-06,6.68343207788621e-05,0.00160248457867568,7.80000000000001,39.8,0.388888888888891
7.48203205256954e-05,0.00166403234673127,0.445020955338538,693.57930423865,0.0372180754878285,6.40000057220459e-06,6.68870910648374e-05,0.00160274446340572,7.80000000000001,40,0.416666666666667
7.48737304439266e-05,0.00166427926282284,0.396822701285008,619.9135905379,0.0370236568602898,6.40000057220459e-06,6.69390435588717e-05,0.00160301950975488,8,39.8,0.388888888888891
7.49268155480372e-05,0.00166456407858371,0.407053073741955,638.238087782627,0.0436366917704807,6.40000057220459e-06,6.69429350496066e-05,0.0016041855927964,7,39.8,0.388888888888891
7.49318327608441e-05,0.00166574130191567,0.389123877336323,607.347508688138,0.0349847994138468,6.40000057220459e-06,6.69468265403415e-05,0.00160535167583792,7.60000000000002,39.8,0.388565084651681
7.49358306465328e-05,0.00166695019463266,0.453570037170677,709.436669781721,0.0427593161525512,6.40000057220459e-06,6.69533098540621e-05,0.0016056835917959,7.19999999999999,39.8,0.388565084651681
7.49423987393686e-05,0.00166732605449819,0.352882738924554,554.307188676783,0.0423462862172539,6.40000057220459e-06,6.69630385809124e-05,0.00160497098549275,8.39999999999998,39.8,0.388888888888891
7.49522667491157e-05,0.00166662719128596,0.377396019536892,591.72256966614,0.0409505652616863,6.40000057220459e-06,6.69727673077627e-05,0.00160425837918959,7.80000000000001,39.8,0.388888888888891
7.49622047368606e-05,0.0016658893647656,0.41772491622059,649.565732282773,0.0297721392331486,6.40000057220459e-06,6.69791053792397e-05,0.00160416666666667,7.60000000000002,39.8,0.388888888888891
7.49687535531848e-05,0.00166577101868932,0.413451391219048,647.951160097671,0.0424446614554593,6.40000057220459e-06,6.69849426153587e-05,0.00160416666666667,7.19999999999999,39.8,0.388888888888891
7.49747296634232e-05,0.00166576682150481,0.403294971175597,629.900300521418,0.0361872347287143,6.40000057220459e-06,6.69848854337628e-05,0.00160401164883024,7,39.8,0.388888888888891
7.49747992111483e-05,0.00166561174151518,0.448235973763584,700.046856349309,0.0393179723502581,6.40000057220459e-06,6.6970981451931e-05,0.00160349247271429,7.80000000000001,40,0.416666666666667
7.49608967041448e-05,0.00166508693694851,0.414527029558848,643.912899932432,0.0282873180643116,6.40000057220459e-06,6.69570774700993e-05,0.00160297329659834,6.80000000000001,39.8,0.388888888888891
7.49466979059186e-05,0.00166454850024561,0.452949888914885,707.372773079988,0.0398280774884141,6.40000057220459e-06,6.69589106727871e-05,0.00160283097418818,6.80000000000001,39.8,0.388888888888891
7.4948230009064e-05,0.00166438641792102,0.436015818164034,684.705358988344,0.0480405807040384,6.40000057220459e-06,6.69666871738839e-05,0.00160283097418818,6.60000000000002,39.8,0.388888888888891
7.49560389999214e-05,0.00166438055735791,0.43392819391081,680.925565583636,0.0463902455389785,6.40000057220459e-06,6.69765950986306e-05,0.00160293033090234,6.60000000000002,39.8,0.388888888888891
7.49661125220332e-05,0.00166447981920385,0.425688559014572,663.543020536891,0.0338961053868836,6.40000057220459e-06,6.69982885423824e-05,0.00160357907180068,5.80000000000001,39.8,0.388888888888891
7.49880195847724e-05,0.00166513231542538,0.483589659347838,753.783283529862,0.0371620613162087,6.40000057220459e-06,6.70199819861342e-05,0.00160422781269902,6.19999999999999,39.8,0.388888888888891
7.50101775894301e-05,0.00166580507302339,0.394971592370159,619.948885055245,0.0429311704336457,6.40000057220459e-06,6.702117805371e-05,0.0016042367850592,7.39999999999998,39.8,0.388565084651681
7.50118435393832e-05,0.00166583880137173,0.428137125344207,668.51615522232,0.0368141948194355,6.40000057220459e-06,6.70075578360676e-05,0.00160378330832083,6,39.8,0.388565084651681
7.49982586498552e-05,0.00166538657414039,0.377432393809751,594.000906754261,0.0463977122540322,6.40000057220459e-06,6.69943007280527e-05,0.0016033418530227,7,39.8,0.388565084651681
7.49847134608382e-05,0.00166492849765225,0.485330593507128,757.786616001408,0.0403524193317714,6.40000057220459e-06,6.70277032071548e-05,0.00160444515279603,5.19999999999999,39.8,0.388565084651681
7.50178287008268e-05,0.00166601496450315,0.306473111022611,482.919398984456,0.0422351739158898,6.40000057220459e-06,6.70611056862569e-05,0.00160554845256935,7.39999999999998,39.8,0.388888888888891
7.50519334213053e-05,0.00166715820356448,0.460511443295532,721.394971603339,0.0435702928020294,6.40000057220459e-06,6.7067009915379e-05,0.001605860341808,7.60000000000002,39.8,0.388888888888891
7.5058560874715e-05,0.00166751210789371,0.442038401511734,688.814059209979,0.0335101784196963,6.40000057220459e-06,6.70371989618349e-05,0.00160514433393208,6,39.8,0.388888888888891
7.50288904628672e-05,0.00166680904700506,0.416032969822704,653.769018494068,0.0467034064970772,6.40000057220459e-06,6.70073880082907e-05,0.00160442832605616,6.60000000000002,39.8,0.388888888888891
7.49984503189303e-05,0.00166606706971553,0.456219337736405,710.242256593717,0.0325746524613616,6.40000057220459e-06,6.70421307895411e-05,0.00160449851834049,7.60000000000002,39.8,0.388888888888891
7.50325475868587e-05,0.00166610986827775,0.382029394110328,597.507689931871,0.0351508412140643,6.40000057220459e-06,6.70871828985871e-05,0.00160469426796385,6.60000000000002,39.8,0.388888888888891
7.50783227621536e-05,0.00166630768620154,0.39141336862989,614.689629635876,0.0416775779530203,6.40000057220459e-06,6.71162765241592e-05,0.00160442051764156,7,39.8,0.389213233249932
7.51083870955362e-05,0.00166604180775313,0.43300848421023,679.257743829647,0.0430364272849453,6.40000057220459e-06,6.71062186702757e-05,0.00160299492745262,7.19999999999999,39.8,0.389213233249932
7.50989667855407e-05,0.0016646070198206,0.440239306350188,687.462723453673,0.0358508705541471,6.40000057220459e-06,6.70961608163922e-05,0.00160156933726369,6.39999999999998,39.8,0.388565084651681
7.5088709164678e-05,0.00166312920373712,0.439024666624051,683.451212694852,0.0303693799659734,6.40000057220459e-06,6.70961003630117e-05,0.00160116569525395,6.80000000000001,39.8,0.388565084651681
7.50884311883143e-05,0.00166267176124518,0.412291875154667,646.779559589809,0.0416959905697222,6.40000057220459e-06,6.70999886136002e-05,0.00160116569525395,7,39.8,0.388565084651681
7.50923135441394e-05,0.00166265515160097,0.458701877786837,716.947998693238,0.0385069324651478,6.40000057220459e-06,6.71061689824558e-05,0.0016013618477293,7.39999999999998,39.8,0.388565084651681
