M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.36060744372745e-06,7.15772617677711e-05,0.00164738956874258,9.19999980926514e-06,7.03414389575265e-05,0.00159572227780557,1006.20111372199,3.60000000000002,42.8,0.0390931777423614
9.33891970829422e-06,7.14037104006282e-05,0.00164318315860236,9.19999980926514e-06,7.03336659907393e-05,0.00159643396698349,1051.61374165302,3.19999999999999,42.8,0.0354492536319022
9.33462044753909e-06,7.13629513223954e-05,0.00164339274988544,9.19999980926514e-06,7.03276559648801e-05,0.0015965,1012.14697900069,3.39999999999998,42.8,0.0299290327013467
9.3483816160307e-06,7.14620313487375e-05,0.00164627414691566,9.19999980926514e-06,7.03218262397976e-05,0.0015965,992.988337995467,2.60000000000002,42.8,0.036011262692683
9.36080550452373e-06,7.15510766178437e-05,0.00164825082721849,9.19999980926514e-06,7.03134222203145e-05,0.0015963500083375,1017.48526287771,3.80000000000001,42.8,0.0315876794936373
9.33443325585925e-06,7.13409895415892e-05,0.0016404666802604,9.19999980926514e-06,7.02998195284816e-05,0.00159589711522428,1011.75003055461,2.60000000000002,42.8,0.033409114973687
9.34588467379057e-06,7.14147849804926e-05,0.00164592516723269,9.19999980926514e-06,7.02862168366487e-05,0.00159544422211106,1018.49285096012,4,42.8,0.0409713330346872
9.35318891813508e-06,7.14567820269062e-05,0.0016468972358355,9.19999980926514e-06,7.02667443529617e-05,0.00159547990661998,1010.36831852509,3,42.8,0.0372184456661927
9.363924596583e-06,7.15191020139374e-05,0.00164956559290209,9.19999980926514e-06,7.02453686944413e-05,0.0015956740036685,989.041737419874,4,42.8,0.0400553775401791
9.36430397208578e-06,7.15002790753272e-05,0.00164869926342525,9.19999980926514e-06,7.02149429388175e-05,0.0015959955811239,986.909792104074,4,42.8,0.0353551602503431
9.35188894643018e-06,7.13746784331142e-05,0.00164688725198662,9.19999980926514e-06,7.01430429971874e-05,0.00159690136735034,1027.57558548413,3.80000000000001,42.8,0.0315772614678584
9.32899450601736e-06,7.11275451713478e-05,0.00163981843267534,9.19999980926514e-06,7.00711430555572e-05,0.00159780715357679,995.832328117407,3.80000000000001,42.8,0.034196135658203
9.32668219486009e-06,7.10370142540028e-05,0.00164037760673912,9.19999980926514e-06,7.00285419896893e-05,0.00159758137402034,1009.91551237413,4.60000000000002,42.8,0.0333977119737024
9.33334792521601e-06,7.10441927662074e-05,0.00164292109847363,9.19999980926514e-06,7.00052230899214e-05,0.00159661088877772,990.707659604732,2.80000000000001,42.8,0.0420191192402086
9.36075992982285e-06,7.12289075690101e-05,0.00165037514784484,9.19999980926514e-06,6.99826930060282e-05,0.00159566666666667,982.746501914825,3.19999999999999,42.8,0.0352952364270725
9.32420876623753e-06,7.09278372445042e-05,0.00163797315717706,9.19999980926514e-06,6.998852273096e-05,0.00159566666666667,1003.35369351208,4.19999999999999,42.8,0.0408550192729954
9.33724281800504e-06,7.10325094145377e-05,0.00164027429544065,9.19999980926514e-06,6.99943524558919e-05,0.00159566666666667,986.67489804347,4,42.8,0.0336213308646074
9.34652215918436e-06,7.11090123617056e-05,0.00164607651540239,9.19999980926514e-06,6.99975527945787e-05,0.00159575421043855,1032.32416211949,2.80000000000001,42.8,0.0310784299546786
9.32404222528799e-06,7.0941276411141e-05,0.00163834537694976,9.19999980926514e-06,6.99975527945787e-05,0.00159594830748708,1006.06500771311,2.39999999999998,42.8,0.0307623665338824
9.34329226982737e-06,7.10877827406431e-05,0.0016446741069814,9.19999980926514e-06,6.99975527945787e-05,0.0015961424045356,1030.89704204836,3.60000000000002,42.8,0.0390953693195794
9.34310784556081e-06,7.10863802334334e-05,0.00164476301235957,9.19999980926514e-06,7.00060544767841e-05,0.00159599683174921,1020.35177711616,3.60000000000002,42.8,0.0303401901102454
9.34676279995931e-06,7.11226903899229e-05,0.00164602518760756,9.19999980926514e-06,7.00157706850189e-05,0.00159580273470068,1021.69584139832,5.19999999999999,42.8,0.0326133052346812
9.3211993115725e-06,7.09380188325868e-05,0.00163838791862214,9.19999980926514e-06,7.00237439857986e-05,0.00159580206770052,1035.87153933474,3.60000000000002,42.8,0.0264578588850563
9.3367507581365e-06,7.10644728729459e-05,0.00164230711922836,9.19999980926514e-06,7.00276304690978e-05,0.00159625496081374,993.9718559357,4.60000000000002,42.8,0.0413942314025393
9.33398891875386e-06,7.10474569251305e-05,0.00164143961496659,9.19999980926514e-06,7.00315169523969e-05,0.00159670785392696,1023.37989345959,4.39999999999998,42.8,0.0374495433279664
9.31483685733725e-06,7.09056212927096e-05,0.00163733542505049,9.19999980926514e-06,7.00227598440964e-05,0.00159664623978656,1003.72346169399,3.80000000000001,42.8,0.0373369983560778
9.34908917214102e-06,7.11576454105056e-05,0.00164639442995337,9.19999980926514e-06,7.00091571525625e-05,0.00159638744372186,983.672234041414,3.19999999999999,42.8,0.0339658987921323
9.31733785105161e-06,7.09022386727908e-05,0.00163673866700012,9.19999980926514e-06,6.99975527945787e-05,0.00159616666666667,1045.94703749176,4,42.8,0.033614966613236
9.33673871462864e-06,7.10380962050385e-05,0.00164243236813721,9.19999980926514e-06,6.99975527945787e-05,0.00159616666666667,1017.24416805131,3.80000000000001,42.8,0.0320292748234613
9.34098702956231e-06,7.10702468074742e-05,0.0016425472358871,9.19999980926514e-06,6.99975527945787e-05,0.00159616666666667,999.453825464981,3.80000000000001,42.8,0.0361368654176955
9.33816081845445e-06,7.10487411744767e-05,0.00164318762537621,9.19999980926514e-06,6.99842405876697e-05,0.00159649908287477,996.832235667702,3.80000000000001,42.8,0.0374524975151673
9.32923025788256e-06,7.09674813857438e-05,0.0016402609726832,9.19999980926514e-06,6.99609216879827e-05,0.00159708137402034,1004.73258787122,3.80000000000001,42.8,0.0308124907569003
9.33980709236783e-06,7.10244360923784e-05,0.00164340881534459,9.19999980926514e-06,6.99376027882957e-05,0.00159766366516592,1027.6610647389,3.39999999999998,42.8,0.0322558928007999
9.33572774588329e-06,7.09697440375689e-05,0.00164265201048775,9.19999980926514e-06,6.99336161379301e-05,0.00159766666666667,972.276099427263,3.80000000000001,42.8,0.0372623704818708
9.34732149370364e-06,7.1053548351077e-05,0.00164734957552358,9.19999980926514e-06,6.99297296546594e-05,0.00159766666666667,999.641521423468,4.39999999999998,42.8,0.0312043310516645
9.31202893456588e-06,7.07813176605547e-05,0.00163518119994825,9.19999980926514e-06,6.99217738831803e-05,0.00159761247290312,1015.62286848201,4,42.8,0.0325215699660053
9.32093127418245e-06,7.08409815546358e-05,0.00163819418987214,9.19999980926514e-06,6.99081711917565e-05,0.00159748307487077,1009.95996570435,3,42.8,0.0322616452382046
9.33701358991456e-06,7.09495039107951e-05,0.00164502114118867,9.19999980926514e-06,6.98945685003327e-05,0.00159735367683842,1019.03639325894,3.39999999999998,42.8,0.0311513505860582
9.34492643188821e-06,7.09958276855694e-05,0.00164559057093606,9.19999980926514e-06,6.98907922008751e-05,0.00159733333333333,1026.87519313071,2.60000000000002,42.8,0.0343528290225196
9.33711670104679e-06,7.09325047593061e-05,0.00164228626368571,9.19999980926514e-06,6.98888489592461e-05,0.00159733333333333,997.579841014337,2.60000000000002,42.8,0.0366559460785515
9.31632870474157e-06,7.07725800077294e-05,0.00163686518130822,9.19999980926514e-06,6.98848322587686e-05,0.00159733333333333,1014.29164484899,2.80000000000001,42.8,0.0370621659981379
9.3458218822388e-06,7.09925866815134e-05,0.00164783119549286,9.19999980926514e-06,6.9875116050635e-05,0.00159733333333333,1010.29468366801,3.19999999999999,42.8,0.0312591924723457
9.37181026970953e-06,7.11802199954329e-05,0.00165338763773518,9.19999980926514e-06,6.98653998425013e-05,0.00159733333333333,970.36124122024,3.19999999999999,42.8,0.0395621085932431
9.34328655000774e-06,7.09536828353241e-05,0.00164461698578052,9.19999980926514e-06,6.98838706547102e-05,0.00159733333333333,1007.8432050612,4,42.8,0.0374117448552458
9.3116556799569e-06,7.07317944760939e-05,0.00163551372143666,9.19999980926514e-06,6.99149625208038e-05,0.00159733333333333,1004.32374697357,4,42.8,0.0319498743110859
9.35973121985676e-06,7.11282901709726e-05,0.00165015234130564,9.19999980926514e-06,6.99462772587064e-05,0.00159733333333333,1033.23986001791,3,42.8,0.0303380327915594
9.3466998086102e-06,7.10611084302854e-05,0.00164657570556333,9.19999980926514e-06,6.99793123666409e-05,0.00159733333333333,970.436434722012,3.60000000000002,42.8,0.0288346548530819
9.32902468938904e-06,7.09602629892599e-05,0.00164049684973166,9.19999980926514e-06,7.00123474745754e-05,0.00159733333333333,1036.75737122877,4,42.8,0.0359996322216341
9.33664150134295e-06,7.10516983958103e-05,0.00164211410387291,9.19999980926514e-06,7.00443358364736e-05,0.00159698482574621,1034.78739373594,3,42.8,0.0349189591420806
9.34067329610677e-06,7.11148589103135e-05,0.00164331248399174,9.19999980926514e-06,7.00754277029626e-05,0.00159633783558446,1012.67457339894,3.19999999999999,42.8,0.0296863290796473
9.36374895110416e-06,7.13221255318462e-05,0.00165061053664853,9.19999980926514e-06,7.01065195694517e-05,0.00159569084542271,1055.74399505258,3.60000000000002,42.8,0.0347648198658007
9.3187502595274e-06,7.10110220892004e-05,0.00163512900305168,9.19999980926514e-06,7.01114227487966e-05,0.00159566666666667,983.543212275231,3.19999999999999,42.8,0.0344797535446388
9.34021872805781e-06,7.11799231874182e-05,0.00164434691625925,9.19999980926514e-06,7.01153092321212e-05,0.00159566666666667,1034.53579313467,4.80000000000001,42.8,0.0312155593683094
9.31626897929592e-06,7.10013731277123e-05,0.00163467398985883,9.19999980926514e-06,7.01237032347772e-05,0.00159556661664165,1010.27803847188,3.39999999999998,42.8,0.038661166682207
9.34049966336203e-06,7.11944841007325e-05,0.00164403524812875,9.19999980926514e-06,7.01392491681056e-05,0.00159530782057696,1000.78228457965,3.39999999999998,42.8,0.0306578732837057
9.33199901959063e-06,7.11453640462731e-05,0.00163903800996871,9.19999980926514e-06,7.01547951014341e-05,0.00159504902451226,991.243934340536,4.19999999999999,42.8,0.0331616619479592
9.34821361035712e-06,7.12847485887024e-05,0.0016458538464319,9.19999980926514e-06,7.01530146312948e-05,0.00159526221444055,995.610986924925,4.19999999999999,42.8,0.0344661032144234
9.36995248293519e-06,7.14489877572324e-05,0.00165094125823296,9.19999980926514e-06,7.0147184906291e-05,0.00159558570952143,1036.74285157398,3.19999999999999,42.8,0.0410129760451163
9.34415658903048e-06,7.12464280466735e-05,0.00164350977949407,9.19999980926514e-06,7.01386206195681e-05,0.00159583333333333,1003.00112750283,3.60000000000002,42.8,0.0339797945941778
9.32731060733994e-06,7.11093277698794e-05,0.00163958306482303,9.19999980926514e-06,7.01211314445972e-05,0.00159583333333333,1022.38937742883,3.19999999999999,42.8,0.0373643049947738
9.3305462192931e-06,7.111638804649e-05,0.00164016243916126,9.19999980926514e-06,7.01036422696263e-05,0.00159583333333333,1010.0485550065,3.80000000000001,42.8,0.0347669024707272
9.32547741359593e-06,7.10600186479226e-05,0.00163739357100733,9.19999980926514e-06,7.00861530946954e-05,0.0015963019843255,986.095084178584,3,42.8,0.0400012683295154
9.34349299816701e-06,7.11795693592988e-05,0.00164353097439072,9.19999980926514e-06,7.00686639197852e-05,0.00159701367350342,1041.10601058899,3.39999999999998,42.8,0.0341052141412709
9.33670864458541e-06,7.11101241132715e-05,0.0016438465035606,9.19999980926514e-06,7.00516555469372e-05,0.00159766666666667,990.297650697147,3,42.8,0.0373990495240908
9.31974625816624e-06,7.09636669599118e-05,0.00163762063551327,9.19999980926514e-06,7.00399960970308e-05,0.00159766666666667,1013.9942967414,3.39999999999998,42.8,0.0375201643567928
9.32012795801825e-06,7.09546920237742e-05,0.00163937530477216,9.19999980926514e-06,7.00283366471243e-05,0.00159766666666667,1005.75296062969,1.80000000000001,42.8,0.0363604965637657
9.33425478966469e-06,7.10504278490711e-05,0.00164271699021712,9.19999980926514e-06,7.00166771972316e-05,0.00159727347006837,1016.55040734376,4,42.8,0.0329058410693172
9.33055351488007e-06,7.10104251557182e-05,0.00164036976114125,9.19999980926514e-06,7.00050177473521e-05,0.00159649708187427,1023.45894087845,3.80000000000001,42.8,0.0353260003836918
9.37258558281866e-06,7.13184863573676e-05,0.00165490420993478,9.19999980926514e-06,6.99933582974727e-05,0.00159572069368017,1022.28357432436,2.39999999999998,42.8,0.0359174519153814
9.34148738793024e-06,7.10699747614783e-05,0.00164239103502583,9.19999980926514e-06,7.00250912333024e-05,0.00159566666666667,1022.66999403693,3.19999999999999,42.8,0.0345428635158158
9.36995496304951e-06,7.13181089282837e-05,0.00165015780068674,9.19999980926514e-06,7.00600695830216e-05,0.00159566666666667,1009.57241439123,3.39999999999998,42.8,0.0334794157784728
9.33421676392064e-06,7.10816432650608e-05,0.00164028639923753,9.19999980926514e-06,7.00847182010345e-05,0.00159594180423545,1028.09685604534,3,42.8,0.0353578884149175
9.33958564275955e-06,7.11476879897432e-05,0.0016422821233137,9.19999980926514e-06,7.00905479260113e-05,0.00159671819242955,1010.81869166603,3.60000000000002,42.8,0.0356019213409471
9.33278493918466e-06,7.11020869122741e-05,0.00164094920831338,9.19999980926514e-06,7.00963776509881e-05,0.00159749458062365,1026.31408078757,3.80000000000001,42.8,0.0364143279722555
9.35769348708362e-06,7.12977714106031e-05,0.00165011193082575,9.19999980926514e-06,7.01052324222703e-05,0.00159776738369185,1024.03432998528,3.80000000000001,42.8,0.0319525065001306
9.31627426759293e-06,7.0991146217394e-05,0.00163571781088502,9.19999980926514e-06,7.011494863058e-05,0.0015978967817242,982.933645013835,3.19999999999999,42.8,0.0325890106416824
9.36792547494594e-06,7.13945626848235e-05,0.00165521298729579,9.19999980926514e-06,7.01230922154833e-05,0.00159788219109555,1039.36363003564,4.19999999999999,42.8,0.0334180124711858
9.34623318279066e-06,7.12375617723455e-05,0.00164679005889626,9.19999980926514e-06,7.01250354571475e-05,0.00159729989994997,998.878322331614,3.19999999999999,42.8,0.035167439012379
9.34849007842903e-06,7.12568373836854e-05,0.00164905925852226,9.19999980926514e-06,7.01269786988117e-05,0.0015967176088044,1030.26438092602,3.19999999999999,42.8,0.0383197011188781
9.32397979130417e-06,7.10719892133302e-05,0.00163881207609691,9.19999980926514e-06,7.01167516383176e-05,0.00159641895947974,1038.95737324808,3.19999999999999,42.8,0.0315645805774595
9.33223237528533e-06,7.11246937098569e-05,0.00164328195074981,9.19999980926514e-06,7.00992624633669e-05,0.00159628956144739,1017.47990639943,2.80000000000001,42.8,0.0338248532334393
9.34230220670314e-06,7.11838062279179e-05,0.00164322621042857,9.19999980926514e-06,7.00826522546832e-05,0.00159616666666667,1001.02794198205,3.39999999999998,42.8,0.0376480951068567
9.33172321521911e-06,7.10863206436571e-05,0.0016394566870529,9.19999980926514e-06,7.00826522546832e-05,0.00159616666666667,998.007809447883,2.80000000000001,42.8,0.0384531221845561
9.31373080348912e-06,7.09490214917543e-05,0.00163476857326431,9.19999980926514e-06,7.00826522546832e-05,0.00159616666666667,1007.95939227724,3.39999999999998,42.8,0.0338854428111932
9.33807687825355e-06,7.11344791908351e-05,0.00164367075139917,9.19999980926514e-06,7.00623784345866e-05,0.00159619734867434,1024.36551066207,4.19999999999999,42.8,0.0352151636142725
9.34853316442656e-06,7.11938579672172e-05,0.00164846210435257,9.19999980926514e-06,7.0019627118296e-05,0.00159626204769051,985.030800315753,3.80000000000001,42.8,0.0326864835111983
9.34046120600243e-06,7.10893124425396e-05,0.00164418740597612,9.19999980926514e-06,6.99768758020054e-05,0.00159632674670669,1024.02259834649,4.80000000000001,42.8,0.0348243375458758
9.3336525605054e-06,7.09940934727579e-05,0.001642674494209,9.19999980926514e-06,6.99463423673554e-05,0.00159633333333333,980.660310379832,3.60000000000002,42.8,0.0332626993157386
9.31232254123846e-06,7.08006971315955e-05,0.00163461403827212,9.19999980926514e-06,6.99171937428197e-05,0.00159633333333333,998.153208473925,3,42.8,0.0387336635139531
9.30768392420115e-06,7.07359057637689e-05,0.00163399983307366,9.19999980926514e-06,6.99018180937881e-05,0.00159624995831249,1022.42503759314,3.39999999999998,42.8,0.0317704342273842
9.34766429616487e-06,7.10240286582053e-05,0.00164683976881309,9.19999980926514e-06,6.99154207852171e-05,0.00159599116224779,974.658296064926,3.39999999999998,42.8,0.0371535029358273
9.34726210387133e-06,7.10343271880363e-05,0.00164645550168144,9.19999980926514e-06,6.99290234766462e-05,0.00159573236618309,1041.30127048339,4,42.8,0.0293264555072
9.32037313044309e-06,7.08437980690612e-05,0.00163647092421729,9.19999980926514e-06,6.99484258429003e-05,0.00159532874770719,1021.35361612348,3.39999999999998,42.8,0.0368275029391027
9.34630174821675e-06,7.10604612598459e-05,0.00164429397936467,9.19999980926514e-06,6.99698015009344e-05,0.00159487585459396,1001.06030808558,3.60000000000002,42.8,0.0355072235561841
9.34943958777536e-06,7.1106000596318e-05,0.00164689321517958,9.19999980926514e-06,6.99928299160605e-05,0.00159455502751376,1016.31005165936,3,42.8,0.0341895230606237
9.37937071359193e-06,7.13570130320945e-05,0.00165330137197117,9.19999980926514e-06,7.00239217824536e-05,0.00159487852259463,1059.77280510683,2.60000000000002,42.8,0.0329917154049465
9.28559007497379e-06,7.06750812143697e-05,0.00162232479397122,9.19999980926514e-06,7.00550136488468e-05,0.0015952020176755,1011.85038155935,3.80000000000001,42.8,0.0354861555484888
9.32868319720654e-06,7.10344569389626e-05,0.00163927752310035,9.19999980926514e-06,7.00630169997537e-05,0.00159544864098716,1006.59977856944,4.39999999999998,42.8,0.0321734464357613
