M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.54455017381926e-06,7.11018307136847e-05,0.00165599629617724,8.39999866485596e-06,6.98908147384726e-05,0.00160654302151076,926.761235979555,6,42.8,0.0414285873489179
8.51997843132285e-06,7.08892032868288e-05,0.00164872975771443,8.39999866485596e-06,6.98811861765426e-05,0.00160679948307487,949.374820203581,5.80000000000001,42.8,0.0387564251184711
8.55813212983135e-06,7.11969119656924e-05,0.00166040417073542,8.39999866485596e-06,6.98715576146126e-05,0.00160705594463899,930.639287540894,4.19999999999999,42.8,0.0346520791011273
8.52305195633959e-06,7.0895263982771e-05,0.00164893193702726,8.39999866485596e-06,6.98411368682508e-05,0.00160691162247791,879.982882610853,5.80000000000001,42.8,0.0316690351773775
8.51848992617942e-06,7.08267543787635e-05,0.00164771651414999,8.39999866485596e-06,6.9794919771245e-05,0.0016064628147407,911.074365918451,5.19999999999999,42.8,0.0382444822002318
8.52785806742173e-06,7.08580033199748e-05,0.00165090052310809,8.39999866485596e-06,6.97487026742393e-05,0.0016060140070035,933.766223022204,4.60000000000002,42.8,0.0336327323694005
8.53194740170281e-06,7.08450652027479e-05,0.00165197103522359,8.39999866485596e-06,6.97584539407664e-05,0.00160662114390529,939.665609616543,5.19999999999999,42.8,0.0279810859609975
8.52247122518263e-06,7.07754054189434e-05,0.00164969610747591,8.39999866485596e-06,6.97700082149778e-05,0.00160726229781557,956.760934942471,4.80000000000001,42.8,0.0329710851313722
8.52349683885897e-06,7.07956066714131e-05,0.00165105669016161,8.39999866485596e-06,6.97794289301057e-05,0.00160766666666667,933.473399296524,5.39999999999998,42.8,0.0316134306963551
8.53349482845751e-06,7.08882393243785e-05,0.00165458146589674,8.39999866485596e-06,6.97852060672214e-05,0.00160766666666667,948.014805225492,4.39999999999998,42.8,0.0363671051146847
8.52797996985663e-06,7.08483542333959e-05,0.00165230319040572,8.39999866485596e-06,6.97909832043371e-05,0.00160766666666667,925.854004634434,5.19999999999999,42.8,0.0369857731644237
8.5286093157306e-06,7.08594487710436e-05,0.0016519850555954,8.39999866485596e-06,6.98041727063945e-05,0.00160766666666667,907.278489920253,4.80000000000001,42.8,0.0389414855931654
8.52682002745652e-06,7.08578605368e-05,0.00165255963504242,8.39999866485596e-06,6.98195784054023e-05,0.00160766666666667,972.018629025606,4.60000000000002,42.8,0.0363507695297653
8.52972426447928e-06,7.08975979269313e-05,0.00165326127336463,8.39999866485596e-06,6.98389206712271e-05,0.00160765574453894,879.589378981524,4.80000000000001,42.8,0.0338791866629283
8.52008836364146e-06,7.08370855492076e-05,0.00165006562519538,8.39999866485596e-06,6.98774349189545e-05,0.00160759162914791,881.462654036706,6,42.8,0.0383873844297774
8.51430307068381e-06,7.08277761159815e-05,0.00164954554303617,8.39999866485596e-06,6.99159491666818e-05,0.00160752751375688,896.870524125605,5.80000000000001,42.8,0.0284334818748279
8.4989359713853e-06,7.07389771160282e-05,0.00164319390410778,8.39999866485596e-06,6.99346754049554e-05,0.00160739019509755,897.827673919722,6.60000000000002,42.8,0.0406830073452104
8.53150536792995e-06,7.10292417942866e-05,0.00165772838324807,8.39999866485596e-06,6.99385268297445e-05,0.00160719784892446,966.066659956326,5.80000000000001,42.8,0.0357515942421841
8.56086083099136e-06,7.12777884490285e-05,0.0016645481621365,8.39999866485596e-06,6.99423782545336e-05,0.00160700550275138,926.241470235095,5.19999999999999,42.8,0.0354341263607752
8.5509247537936e-06,7.11989899494454e-05,0.00166128861970647,8.39999866485596e-06,6.99424884383377e-05,0.00160787193596798,932.116754368686,6.60000000000002,42.8,0.0363682274264032
8.53140427397918e-06,7.10366328627889e-05,0.00165375342313978,8.39999866485596e-06,6.99424884383377e-05,0.00160876955144239,925.147516700112,5.60000000000002,42.8,0.0406727968302269
8.55028293966136e-06,7.11938286059772e-05,0.00165884754925343,8.39999866485596e-06,6.99410560488843e-05,0.00160933333333333,948.272018650744,4.39999999999998,42.8,0.0328502271804842
8.50637791039498e-06,7.08268215641993e-05,0.00164568682500217,8.39999866485596e-06,6.99372046240952e-05,0.00160933333333333,947.336675347942,5.80000000000001,42.8,0.0265086605041939
8.50894588682268e-06,7.08443340194073e-05,0.00164976906163208,8.39999866485596e-06,6.99333531993062e-05,0.00160933333333333,919.317987768585,4.39999999999998,42.8,0.0385429914936439
8.52101594540078e-06,7.09409267294558e-05,0.00165584172154407,8.39999866485596e-06,6.99265268118131e-05,0.00160829331332333,960.175743680903,5.39999999999998,42.8,0.0326135447294618
8.52955368537084e-06,7.10051251006404e-05,0.00165508244683143,8.39999866485596e-06,6.99188239622438e-05,0.00160694689011172,829.779461200336,5.39999999999998,42.8,0.0458086088788989
8.54020940600632e-06,7.10860223389784e-05,0.00165981488690184,8.39999866485596e-06,6.99081236123851e-05,0.00160583333333333,938.354612427074,6.39999999999998,42.8,0.0371691272425138
8.54115807063341e-06,7.1083090196389e-05,0.00165311315677922,8.39999866485596e-06,6.98830893513671e-05,0.00160583333333333,932.561562917048,5.60000000000002,42.8,0.0389876766278986
8.54043962693332e-06,7.10518977836729e-05,0.00165317158996996,8.39999866485596e-06,6.98580550903492e-05,0.00160583333333333,950.652911954536,5.19999999999999,42.8,0.0282996331763575
8.52007813165963e-06,7.08570521413144e-05,0.00164827881479669,8.39999866485596e-06,6.98252904339767e-05,0.00160627455394364,940.786318613246,5.80000000000001,42.8,0.0382994016299402
8.55165533462722e-06,7.10865399661412e-05,0.00165962930120523,8.39999866485596e-06,6.97867761865016e-05,0.00160704393863598,895.720624777568,6.19999999999999,42.8,0.0364849044948061
8.54482817698378e-06,7.09906868329543e-05,0.00165791837957561,8.39999866485596e-06,6.97482619390265e-05,0.00160781332332833,928.733655680679,6,42.8,0.0364464607203594
8.55064353519667e-06,7.09998240057928e-05,0.00166297938802294,8.39999866485596e-06,6.97266283511173e-05,0.00160783333333333,924.192793411611,4.39999999999998,42.8,0.0349583295450138
8.55749729569209e-06,7.10344100431606e-05,0.00166146416846425,8.39999866485596e-06,6.97054455151324e-05,0.00160783333333333,940.046020706099,6.60000000000002,42.8,0.0300483534059619
8.51688365589335e-06,7.0675689044794e-05,0.00164847305593317,8.39999866485596e-06,6.96921959129104e-05,0.00160812147740537,909.124986015155,5.39999999999998,42.8,0.0358948650469724
8.53810546575799e-06,7.08382481204886e-05,0.00165672846949613,8.39999866485596e-06,6.96921959129104e-05,0.00160889086209772,930.827907483936,6.60000000000002,42.8,0.0262012811182774
8.52320251050199e-06,7.07143834019586e-05,0.00165258671997186,8.39999866485596e-06,6.96921959129104e-05,0.00160966024679006,907.274086747056,6.39999999999998,42.8,0.0273677659201266
8.50987836156176e-06,7.06038338789649e-05,0.00164970062852786,8.39999866485596e-06,6.97130907685151e-05,0.00160983333333333,939.801016032694,5.80000000000001,42.8,0.035119781335933
8.53964292626534e-06,7.0871676099092e-05,0.00165760617940496,8.39999866485596e-06,6.97400507416023e-05,0.00160983333333333,836.125342748211,6.60000000000002,42.8,0.033848270614213
8.54144850029913e-06,7.09139624623097e-05,0.00165921253965759,8.39999866485596e-06,6.97619397556044e-05,0.00160976579956645,874.772262895384,5.60000000000002,42.8,0.0346253403410734
8.53372771755995e-06,7.08722030819289e-05,0.00165584657478342,8.39999866485596e-06,6.97600140432362e-05,0.00160938110722028,918.465701508783,6,42.8,0.0324847707020621
8.53846592051731e-06,7.09099780200848e-05,0.00165970680809639,8.39999866485596e-06,6.9758088330868e-05,0.0016089964148741,967.288655950727,6.39999999999998,42.8,0.0353536867263597
8.52982198709518e-06,7.08362408950607e-05,0.00165380559066556,8.39999866485596e-06,6.97561626185002e-05,0.00160861172252793,897.565716895048,7.39999999999998,42.8,0.0386036061553254
8.54847037193336e-06,7.09891517271296e-05,0.0016583375881463,8.39999866485596e-06,6.97542369061328e-05,0.00160822703018176,909.383947631992,4.80000000000001,42.8,0.0346947029291864
8.53563186873359e-06,7.08805771366515e-05,0.00165611250185936,8.39999866485596e-06,6.97523111937653e-05,0.00160784233783558,898.928704220961,6.60000000000002,42.8,0.0282486394076123
8.54042428630944e-06,7.0918416907609e-05,0.00165884880699652,8.39999866485596e-06,6.97409822955356e-05,0.00160783333333333,904.288325937665,6.39999999999998,42.8,0.029286436945189
8.55413022648311e-06,7.10208679288077e-05,0.00166293592761315,8.39999866485596e-06,6.97294280213465e-05,0.00160783333333333,923.071935410806,5.80000000000001,42.8,0.0346481424119153
8.52544659086091e-06,7.07709623853146e-05,0.00165036922010799,8.39999866485596e-06,6.97106116329567e-05,0.00160771243955311,948.087209947457,4.60000000000002,42.8,0.0360511959743894
8.5763006448892e-06,7.11741198098497e-05,0.0016677191599126,8.39999866485596e-06,6.96798002352495e-05,0.00160739186259797,862.120926760781,6.80000000000001,42.8,0.0283970452287622
8.5415488336975e-06,7.08545151960918e-05,0.001655895931273,8.39999866485596e-06,6.96489888375423e-05,0.00160707128564282,915.711109029514,4.60000000000002,42.8,0.0330215968125041
8.54005979875686e-06,7.08108347666099e-05,0.00165698921648618,8.39999866485596e-06,6.9624167432074e-05,0.001607,930.578460601241,5.39999999999998,42.8,0.0357024406035577
8.52152716574129e-06,7.06318342164304e-05,0.00164990875847659,8.39999866485596e-06,6.96010588839181e-05,0.001607,917.041846119637,5.80000000000001,42.8,0.0331607406727572
8.55001309134179e-06,7.08444738136056e-05,0.00166188370794699,8.39999866485596e-06,6.95765780466296e-05,0.00160697715524429,929.319976374351,5.39999999999998,42.8,0.0335706555550932
8.54482478736712e-06,7.07765914658088e-05,0.00165586301228659,8.39999866485596e-06,6.95457666492544e-05,0.00160684892446223,868.703091717822,6,42.8,0.0352093020936839
8.52534728026391e-06,7.05840264104902e-05,0.00165073188209564,8.39999866485596e-06,6.95149552518793e-05,0.00160672069368017,936.130267333578,6.19999999999999,42.8,0.0364624414209732
8.54813684079831e-06,7.07414377140451e-05,0.00165797950822284,8.39999866485596e-06,6.94819151368473e-05,0.00160685217608804,951.51196669901,5.39999999999998,42.8,0.0350124748567787
8.52856374717888e-06,7.05458754983544e-05,0.00165047769241592,8.39999866485596e-06,6.9447252315027e-05,0.00160717275304319,902.344490686588,5.39999999999998,42.8,0.0400142760028976
8.56415379934762e-06,7.08050973195971e-05,0.00166268655705834,8.39999866485596e-06,6.94125894932066e-05,0.00160749332999833,898.417101539575,5.19999999999999,42.8,0.0393727776890076
8.51745025688542e-06,7.0383633638236e-05,0.00164880630078182,8.39999866485596e-06,6.94194108720794e-05,0.00160731165582791,852.18634737156,6.39999999999998,42.8,0.0347227256841095
8.5263975628648e-06,7.04639034680343e-05,0.00165351345808309,8.39999866485596e-06,6.94271137213521e-05,0.00160711930965483,954.044750611126,7.19999999999999,42.8,0.0256721627368409
8.53555814477169e-06,7.05474051500044e-05,0.0016536292190965,8.39999866485596e-06,6.94432778317883e-05,0.00160722014510174,901.119202265097,5,42.8,0.038014373429069
8.5486628962066e-06,7.06720054184936e-05,0.00165897820647654,8.39999866485596e-06,6.94732639339196e-05,0.00160779991079777,884.262298399488,8.19999999999999,42.8,0.0374008625840503
8.54305315108816e-06,7.06558988733122e-05,0.00165727718224122,8.39999866485596e-06,6.9503250036051e-05,0.00160837967649379,915.884259956101,6,42.8,0.0295016660307192
8.54550147174199e-06,7.07066408411068e-05,0.00166001389366178,8.39999866485596e-06,6.94969613256931e-05,0.00160840491137979,924.367984915888,5.39999999999998,42.8,0.0271461676539924
8.52926597328068e-06,7.05665366080224e-05,0.00165423597184087,8.39999866485596e-06,6.94804552098174e-05,0.00160827395342097,979.313484014735,5.19999999999999,42.8,0.0311194837777627
8.5212284978428e-06,7.04834453234157e-05,0.00165116374311902,8.39999866485596e-06,6.94665845635043e-05,0.00160812031015508,900.855413187666,6.60000000000002,42.8,0.0358379799124109
8.52678587088985e-06,7.05153064827042e-05,0.00165397370790782,8.39999866485596e-06,6.94646588511799e-05,0.00160786384859096,944.036941852573,6.80000000000001,42.8,0.0318138941340618
8.48452700540127e-06,7.01636962059674e-05,0.00163864832698604,8.39999866485596e-06,6.94627331388554e-05,0.00160760738702685,941.850537093147,5,42.8,0.0293585120336093
8.56258442632761e-06,7.08072533422858e-05,0.00166381098182873,8.39999866485596e-06,6.94596880592903e-05,0.0016075,908.185097159514,6.19999999999999,42.8,0.0338211818851877
8.50648194176492e-06,7.03402386021413e-05,0.00164449581939478,8.39999866485596e-06,6.94558366346436e-05,0.0016075,889.304059374719,6.60000000000002,42.8,0.0311487962690884
8.54088582221189e-06,7.0620834848034e-05,0.00165763834816977,8.39999866485596e-06,6.94519852099969e-05,0.0016075,887.682463583401,5.60000000000002,42.8,0.0421970144604065
8.52340729486451e-06,7.0472396986957e-05,0.00165107966094997,8.39999866485596e-06,6.94500244391928e-05,0.0016075,909.029363678937,5.60000000000002,42.8,0.0406905362214625
8.52750727993457e-06,7.0504278615981e-05,0.00165301400010117,8.39999866485596e-06,6.94480987268706e-05,0.0016075,907.233189123525,6,42.8,0.0424573628217717
8.53591854353234e-06,7.05718659288288e-05,0.00165465066966244,8.39999866485596e-06,6.94432281020806e-05,0.0016075,941.065274882931,5.19999999999999,42.8,0.0289065605817903
8.51423203179727e-06,7.03876679787345e-05,0.00164599425732865,8.39999866485596e-06,6.94335995404805e-05,0.0016075,917.47636456145,5.19999999999999,42.8,0.0408461804791784
8.55071224407347e-06,7.06795577589354e-05,0.00166196405927536,8.39999866485596e-06,6.94239709788804e-05,0.0016075,935.643333722496,4.80000000000001,42.8,0.0341867283655309
8.54012671921907e-06,7.05822591576073e-05,0.00165663418261618,8.39999866485596e-06,6.93872071525779e-05,0.00160669693179923,890.063033874875,5,42.8,0.0363304360092528
8.53739624280035e-06,7.05227677564123e-05,0.00165458687178788,8.39999866485596e-06,6.9342915769456e-05,0.00160567108554277,853.837838243402,5.60000000000002,42.8,0.0413833040946144
8.52262839264479e-06,7.03558929778382e-05,0.00164951864576389,8.39999866485596e-06,6.93035676322564e-05,0.00160483333333333,956.14331898441,6.19999999999999,42.8,0.0284877268354267
8.54406246084285e-06,7.04928412395842e-05,0.00165321631032836,8.39999866485596e-06,6.92862362215762e-05,0.00160483333333333,907.483129455282,5,42.8,0.0332716506010079
8.55294692642379e-06,7.05481368186264e-05,0.00165726495878402,8.39999866485596e-06,6.9268904810896e-05,0.00160483333333333,894.250967694097,6.19999999999999,42.8,0.0389104302074741
8.51524293590671e-06,7.02194857827636e-05,0.00164699608200638,8.39999866485596e-06,6.92594440292869e-05,0.00160502051025513,915.181554136274,5.19999999999999,42.8,0.0322919223193483
8.53669544787103e-06,7.03866905310867e-05,0.00165415148772067,8.39999866485596e-06,6.92555926046994e-05,0.00160534108721027,952.558873601636,5.19999999999999,42.8,0.0316863177529056
8.55334456709923e-06,7.05199589665215e-05,0.00165981866827132,8.39999866485596e-06,6.92517411801119e-05,0.00160566166416542,943.280210330085,5.19999999999999,42.8,0.0308938145216276
8.53107737898767e-06,7.03324489043756e-05,0.00165029330440299,8.39999866485596e-06,6.92649507150394e-05,0.00160623470068368,920.481027091269,5,42.8,0.0386512413037422
8.52141892590785e-06,7.02659713279132e-05,0.00164965205706374,8.39999866485596e-06,6.92784307011085e-05,0.00160681173920293,882.618640822692,6.19999999999999,42.8,0.0332462818798598
8.53255930291301e-06,7.03715000683013e-05,0.00165278897727722,8.39999866485596e-06,6.93045117071423e-05,0.00160741345672836,942.562739575808,5.60000000000002,42.8,0.0336096180953975
8.54468927214107e-06,7.0497834216717e-05,0.00165909894044505,8.39999866485596e-06,6.93507288025117e-05,0.00160805461063865,941.757246988639,4.80000000000001,42.8,0.0363999618209899
8.54519845419197e-06,7.05486975467101e-05,0.00165808438888812,8.39999866485596e-06,6.93969458978811e-05,0.00160869576454894,897.33713566419,6.39999999999998,42.8,0.0340987809405349
8.5633627319453e-06,7.07456708246184e-05,0.00166676511682518,8.39999866485596e-06,6.94174501012864e-05,0.00160848082374521,919.499369164374,5.60000000000002,42.8,0.0353924236091028
8.54195005567043e-06,7.05901723929855e-05,0.00165638323448781,8.39999866485596e-06,6.94309300875162e-05,0.001608032016008,927.099090206566,5,42.8,0.0333346703120112
8.52983365594809e-06,7.0503878810478e-05,0.00165552511715941,8.39999866485596e-06,6.94440519764021e-05,0.00160766666666667,903.308028408145,6,42.8,0.0384281568939552
8.50865612469295e-06,7.03421670732726e-05,0.00164687325625533,8.39999866485596e-06,6.94556062503422e-05,0.00160766666666667,890.716311915873,5.60000000000002,42.8,0.0357098577556106
8.518233482802e-06,7.04330688714607e-05,0.00164968441579585,8.39999866485596e-06,6.94671605242823e-05,0.00160766666666667,916.291197330216,5.39999999999998,42.8,0.033115609921991
8.51313482703708e-06,7.04026276160031e-05,0.00164857516952591,8.39999866485596e-06,6.94719384945202e-05,0.00160751625812906,852.045295126304,6,42.8,0.0343151598380299
8.54172953534153e-06,7.06440361881686e-05,0.00165797979583887,8.39999866485596e-06,6.94719384945202e-05,0.00160725979656495,903.308098405439,6,42.8,0.0388640199863029
