M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.10944433271523e-06,7.24167734847887e-05,0.0016260241926384,9e-06,7.15349450073976e-05,0.00159414682341171,936.48287438898,5.80000000000001,43.8,0.0309806297143884
9.1727278896929e-06,7.29080689879103e-05,0.00164580322544392,9e-06,7.15231102637051e-05,0.00159449416374854,972.269215582773,5.19999999999999,43.8,0.0301547304473159
9.13072323106432e-06,7.25621445033961e-05,0.00163384736978037,9e-06,7.15095075706046e-05,0.00159442946473237,910.892797459269,6,43.8,0.0345737276870242
9.11309480734238e-06,7.24082755592171e-05,0.00163006088095554,9e-06,7.14959048775041e-05,0.00159436476571619,912.836676489483,7.60000000000002,43.8,0.0297898449319396
9.13804033906509e-06,7.25927071297159e-05,0.00163843765661134,9e-06,7.14713113486995e-05,0.00159433333333333,972.180735110459,6.19999999999999,43.8,0.0398284975061757
9.15128893798306e-06,7.26731525706101e-05,0.00164204763936149,9e-06,7.1436332995182e-05,0.00159433333333333,900.614618641932,5.80000000000001,43.8,0.0423876227963718
9.16060418381516e-06,7.27117393814271e-05,0.00164251508650876,9e-06,7.14013546416645e-05,0.00159433333333333,942.410035153593,7.39999999999998,43.8,0.0312336342309034
9.15999146531905e-06,7.26712771812809e-05,0.0016427808729047,9e-06,7.13864297428887e-05,0.00159439403034851,893.811559037562,7.60000000000002,43.8,0.0402156883132495
9.12752253897341e-06,7.23981365563376e-05,0.00163315748785753,9e-06,7.13728270499199e-05,0.00159445872936468,928.929568231841,6.80000000000001,43.8,0.0302017491915428
9.12850125970931e-06,7.23920797231807e-05,0.00163500755357754,9e-06,7.13648537482968e-05,0.0015945,955.804519111185,6.60000000000002,43.8,0.0289213292459757
9.12738675385325e-06,7.23750734742143e-05,0.0016367272328798,9e-06,7.13667969901472e-05,0.0015945,1005.84985437265,6.39999999999998,43.8,0.0327256682068309
9.10608243091094e-06,7.22079713523777e-05,0.00162851251945287,9e-06,7.13687402319976e-05,0.0015945,891.681310995362,6.80000000000001,43.8,0.0449578711527633
9.19728723373098e-06,7.29331573158008e-05,0.00165373578509084,9e-06,7.14058170863469e-05,0.00159434742371186,948.237326415831,7,43.8,0.0346844212294288
9.12799081506507e-06,7.24207657351053e-05,0.00163380802666894,9e-06,7.14524548909827e-05,0.00159415332666333,886.713802210646,7.60000000000002,43.8,0.0397880810213613
9.16309750204297e-06,7.27464577254225e-05,0.00164670975523037,9e-06,7.14921536193553e-05,0.001594,973.937434316691,5.80000000000001,43.8,0.0328235086824845
9.12248950613686e-06,7.24646061855324e-05,0.00163182425952736,9e-06,7.15057563124558e-05,0.001594,899.328114446023,6,43.8,0.0324593950883452
9.16586796472096e-06,7.28233305046995e-05,0.00164493735875877,9e-06,7.15193590055562e-05,0.001594,941.587483810191,5.80000000000001,43.8,0.0367256725643172
9.15184850695947e-06,7.27258038345148e-05,0.00164057773808047,9e-06,7.15329616986801e-05,0.00159424612306153,967.686700713902,5.39999999999998,43.8,0.0349249822379063
9.12072818257312e-06,7.24923366398664e-05,0.00163042301177434,9e-06,7.15465643918174e-05,0.00159463431715858,914.353191208455,5,43.8,0.0461819065103065
9.17954020326984e-06,7.29735654596374e-05,0.00165138975899219,9e-06,7.15597163329737e-05,0.00159497748874437,922.431606604898,6.19999999999999,43.8,0.0399439475297334
9.14614284947105e-06,7.27214918202181e-05,0.00164469607656904,9e-06,7.15655460586153e-05,0.00159458929464732,892.241779777839,7,43.8,0.0355606285553523
9.17636731211888e-06,7.29678523921916e-05,0.00164917112812328,9e-06,7.15713757842569e-05,0.00159420110055028,971.929448881982,5.39999999999998,43.8,0.0308540820801017
9.1826871022837e-06,7.30240514520879e-05,0.00164895522671668,9e-06,7.15706495727301e-05,0.001594,927.347642871081,5.80000000000001,43.8,0.0311804246133354
9.17282132612225e-06,7.29449873096253e-05,0.00164206710829752,9e-06,7.15628766052095e-05,0.001594,954.310356538525,6.60000000000002,43.8,0.0413227297247628
9.18699409458923e-06,7.304990893385e-05,0.00165142242368663,9e-06,7.15551036376889e-05,0.001594,915.811554599985,7,43.8,0.0364473346354553
9.15016370535971e-06,7.27491225832498e-05,0.00164128053563614,9e-06,7.15561328547146e-05,0.001594,993.192611603185,6,43.8,0.0426216202816598
9.1327546120549e-06,7.26116092217895e-05,0.00163339138549552,9e-06,7.15580760965936e-05,0.001594,910.317893769675,6,43.8,0.0326795977746602
9.13255335523356e-06,7.26119654038297e-05,0.00163490859782209,9e-06,7.15523265046559e-05,0.00159397865599466,855.61006582133,6.19999999999999,43.8,0.0307613456968396
9.20272747970608e-06,7.31641912450232e-05,0.00165772883925512,9e-06,7.15309508440281e-05,0.00159391395697849,955.477531377021,5.80000000000001,43.8,0.0337069711735998
9.18104126303134e-06,7.29702782196214e-05,0.0016476957993551,9e-06,7.15095751834002e-05,0.00159384925796231,926.698196454719,7,43.8,0.0268689597904704
9.18250523864713e-06,7.29601141428801e-05,0.00165392347833703,9e-06,7.14750150274931e-05,0.00159373578455895,965.158625183105,4.80000000000001,43.8,0.0288851172644714
9.15161894425336e-06,7.26797119148295e-05,0.00163877017723757,9e-06,7.14361501902213e-05,0.0015936063865266,901.831944895193,7,43.8,0.0318253063557687
9.12013834681661e-06,7.2390256834056e-05,0.00163098102156574,9e-06,7.13979765060293e-05,0.0015935,927.62873294132,6.39999999999998,43.8,0.0408223896382095
9.16330396870385e-06,7.26941866935226e-05,0.00164742595461384,9e-06,7.13629981527421e-05,0.0015935,921.258706276461,7,43.8,0.0284033496697217
9.16649828868708e-06,7.26838598990411e-05,0.00164595254323711,9e-06,7.13280197994549e-05,0.0015935,958.619753014771,5.60000000000002,43.8,0.0243928446530979
9.15999281632183e-06,7.25966498782649e-05,0.00164259286249615,9e-06,7.13175999162812e-05,0.0015937336168084,953.226736609039,5.39999999999998,43.8,0.0375059103446967
9.16947631302162e-06,7.26607682795977e-05,0.00164854448470167,9e-06,7.13234296418121e-05,0.00159412181090545,983.251448529421,6.39999999999998,43.8,0.045478851204743
9.16717744168025e-06,7.26481771995602e-05,0.00164327162871565,9e-06,7.13306617068281e-05,0.00159448165749541,985.402017678307,5,43.8,0.0306699079328325
9.14023359066504e-06,7.24419868457573e-05,0.00163886778770168,9e-06,7.13909022043777e-05,0.00159376996831749,971.386555168979,7,43.8,0.0267211629539657
9.18734748164249e-06,7.28757465101722e-05,0.00165053644074492,9e-06,7.14511427019273e-05,0.00159305827913957,887.189265641869,6.80000000000001,43.8,0.0317886107388772
9.18678207712405e-06,7.29327328270786e-05,0.00164859418850048,9e-06,7.14877863335041e-05,0.00159246298149075,953.175525225676,7,43.8,0.0315221887404196
9.19879125958936e-06,7.30659656897002e-05,0.0016511522326984,9e-06,7.14955593009826e-05,0.00159201008837752,910.69093081834,6,43.8,0.0416229405369053
9.17636415163791e-06,7.28964191192805e-05,0.00164370525958646,9e-06,7.1503332268461e-05,0.0015915571952643,995.012404408466,6,43.8,0.0443168621097125
9.1753333995836e-06,7.28961689922928e-05,0.00164457848162162,9e-06,7.1499388429118e-05,0.00159150240045085,958.586379385134,5.60000000000002,43.8,0.0309022191982424
9.16437267843577e-06,7.2805296130032e-05,0.0016441463773268,9e-06,7.14937510100279e-05,0.00159150514786952,905.161655202106,5.19999999999999,43.8,0.0262103182123343
9.09270758332129e-06,7.22302556562312e-05,0.00162115245583229,9e-06,7.14937837495847e-05,0.0015918336732896,883.289063227694,6.80000000000001,43.8,0.027226511584438
9.14216928735833e-06,7.26231419609048e-05,0.00163855289720233,9e-06,7.15071941361652e-05,0.0015929308091459,1014.1158104565,5.39999999999998,43.8,0.0308750784478108
9.16786646605485e-06,7.28406840127566e-05,0.00164550620851045,9e-06,7.15206045227458e-05,0.0015940279450022,928.684381482602,7,43.8,0.0319970352669059
9.13822908264778e-06,7.26188645124392e-05,0.00164053775886542,9e-06,7.15103139158223e-05,0.00159433333333333,927.186884366742,5.60000000000002,43.8,0.0292391401492062
9.10938385055131e-06,7.23795557515427e-05,0.001628931196177,9e-06,7.14908814971187e-05,0.00159433333333333,914.299234185808,6.19999999999999,43.8,0.0376042772209626
9.13452619383248e-06,7.2559773346039e-05,0.00163872969723879,9e-06,7.14728639388015e-05,0.00159437101884275,905.58690395338,7.39999999999998,43.8,0.0318028201903007
9.16621476121996e-06,7.27931847901478e-05,0.00164514066418971,9e-06,7.14631477294779e-05,0.00159462981490745,931.204292022258,5.80000000000001,43.8,0.0317881714148977
9.11894158321517e-06,7.24077182934195e-05,0.0016317506857833,9e-06,7.14534315201543e-05,0.00159488861097215,981.055529621364,6.60000000000002,43.8,0.0330666061290325
9.20490934419874e-06,7.30804863636398e-05,0.00165489683794469,9e-06,7.14381810782327e-05,0.00159466833416708,963.927383590908,5.80000000000001,43.8,0.0296854707835943
9.1575175846356e-06,7.26887595755919e-05,0.00164479224953846,9e-06,7.1418748659642e-05,0.00159408604302151,961.672085076055,6.19999999999999,43.8,0.0432777299168814
9.09135365952234e-06,7.21438779462634e-05,0.00162317100538018,9e-06,7.13993162410513e-05,0.00159350375187594,949.801859353563,6.60000000000002,43.8,0.0323965816394282
9.17692052599796e-06,7.28032581964296e-05,0.00164956094984958,9e-06,7.13644380548825e-05,0.00159362856428214,959.274410163022,7.19999999999999,43.8,0.0318597357135592
9.15875026884321e-06,7.26238514690668e-05,0.00164321239611377,9e-06,7.13294597016089e-05,0.00159375796231449,944.382652424797,6.60000000000002,43.8,0.0380391121035586
9.15652339856096e-06,7.2570604149798e-05,0.00164257143047418,9e-06,7.13155765407609e-05,0.00159377930631983,937.789664900186,6,43.8,0.0304368304209002
9.14890788589935e-06,7.24957553894365e-05,0.00164137388014584,9e-06,7.13311224755191e-05,0.00159364990828748,977.064749374542,6.80000000000001,43.8,0.0337851105208399
9.11650322659555e-06,7.22542916146869e-05,0.0016326982980711,9e-06,7.13466684102773e-05,0.00159352051025513,940.912612355869,6.39999999999998,43.8,0.0407645888422948
9.14704416819788e-06,7.25120902770972e-05,0.00164268554413723,9e-06,7.13687552570941e-05,0.0015935,968.846129143672,5.80000000000001,43.8,0.033231173891102
9.17874061864361e-06,7.27856999702651e-05,0.00165068924830405,9e-06,7.13920741593217e-05,0.0015935,934.563639252344,5.60000000000002,43.8,0.0316144649319238
9.1760318214002e-06,7.27879736481503e-05,0.00164635090477296,9e-06,7.1410234455604e-05,0.00159346564949141,1000.3976003156,6.39999999999998,43.8,0.0320489295596554
9.13086938697858e-06,7.24483430494006e-05,0.00163333945253087,9e-06,7.14141209393191e-05,0.00159333625145906,931.562038535545,6.80000000000001,43.8,0.0284159828237791
9.15948375453457e-06,7.26795353560234e-05,0.00164182758773173,9e-06,7.14180074230342e-05,0.00159320685342671,901.500266513975,7.19999999999999,43.8,0.0320231365347571
9.16458959556779e-06,7.27240084653288e-05,0.00164644607732444,9e-06,7.14259131118891e-05,0.00159307745539436,921.707334950598,6,43.8,0.0261339064230364
9.13506241072106e-06,7.24976774062092e-05,0.00163485329050838,9e-06,7.14356293211901e-05,0.00159294805736201,971.261070161377,5.80000000000001,43.8,0.0416634430126265
9.1109925278012e-06,7.23164881608175e-05,0.00162722716816422,9e-06,7.14438029570555e-05,0.00159286268134067,926.402421165563,6.39999999999998,43.8,0.0357279181248974
9.1354141294011e-06,7.2518622660371e-05,0.00163593066869192,9e-06,7.14399164733328e-05,0.00159312147740537,925.447167701025,5.80000000000001,43.8,0.0351766233369888
9.1276780156986e-06,7.24534483955116e-05,0.0016345620019412,9e-06,7.14360299896101e-05,0.00159338027347007,912.333820149056,7.19999999999999,43.8,0.0373205396674401
9.16797614377487e-06,7.27693867144791e-05,0.00164362709172015,9e-06,7.14279665375664e-05,0.00159346523261631,943.167992854585,6.60000000000002,43.8,0.0405425175498582
9.15666100805014e-06,7.26714389571169e-05,0.00164135117045129,9e-06,7.14163070864165e-05,0.00159340053360013,969.68323738458,5.39999999999998,43.8,0.0368493176333458
9.11445111079082e-06,7.23246433133552e-05,0.00163031314630933,9e-06,7.14046476352666e-05,0.00159333583458396,851.332846443033,7.39999999999998,43.8,0.0399801322984167
9.1611555197023e-06,7.2683442741935e-05,0.0016428221992774,9e-06,7.13948563006653e-05,0.00159333333333333,992.173959438252,6,43.8,0.0359853230257494
9.14444115463413e-06,7.25408340509447e-05,0.00163948155756974,9e-06,7.13851400913944e-05,0.00159333333333333,936.360818298133,6.60000000000002,43.8,0.0343569241457973
9.13115533965188e-06,7.24255664627491e-05,0.00163513450423461,9e-06,7.1367936391002e-05,0.00159298432549608,945.846894335394,7.19999999999999,43.8,0.0311543957591048
9.13455162527915e-06,7.24351592469104e-05,0.00163695801594407,9e-06,7.13387877633022e-05,0.00159207853926963,885.163109934385,7.39999999999998,43.8,0.027488060958146
9.14788184007985e-06,7.25114610455097e-05,0.00163787455152866,9e-06,7.13096391356024e-05,0.00159117275304319,946.323617255014,5.39999999999998,43.8,0.0284734355240833
9.16359131255427e-06,7.26063595453141e-05,0.00164074171330039,9e-06,7.13182334732376e-05,0.001591,943.540516049986,7,44,0.0389025070109248
9.15160935004155e-06,7.25194877199724e-05,0.00163741695749198,9e-06,7.13357226498372e-05,0.001591,837.401449823545,7.60000000000002,43.8,0.033464244854649
9.13784865052221e-06,7.24280675190722e-05,0.00163343601211671,9e-06,7.13563846195348e-05,0.00159106036351509,950.219247264113,6.19999999999999,43.8,0.0336949484357434
9.14318130406067e-06,7.24912628118304e-05,0.00163393349426831,9e-06,7.13874764891957e-05,0.00159131915957979,931.041940516304,5.39999999999998,43.8,0.0402398760843654
9.15838759529173e-06,7.26432447403762e-05,0.00163681310027765,9e-06,7.14185683588566e-05,0.00159157795564449,932.234704671032,6.80000000000001,43.8,0.0308564079884837
9.17142227397179e-06,7.27782695150389e-05,0.00164220661881813,9e-06,7.1450937359256e-05,0.00159158162414541,914.691308640944,5.60000000000002,43.8,0.0314434636950256
9.17160481200329e-06,7.28126783068402e-05,0.00164320944023174,9e-06,7.14839724709818e-05,0.00159145222611306,970.656885431712,5.80000000000001,43.8,0.0274809899400883
9.14905168464757e-06,7.26672825446052e-05,0.00163795163502713,9e-06,7.15144833716242e-05,0.00159133333333333,1010.10379846168,5.60000000000002,43.8,0.0310134430411722
9.14673962760061e-06,7.26799779329061e-05,0.00163538728635243,9e-06,7.15164266134972e-05,0.00159133333333333,903.693765350841,5.80000000000001,43.8,0.0310106833351263
9.14489952815114e-06,7.26677980242166e-05,0.00163554948335415,9e-06,7.15183698553702e-05,0.00159133333333333,980.441842295328,5.39999999999998,43.8,0.0339503079202856
9.10408653086486e-06,7.2345469046416e-05,0.00162149797449915,9e-06,7.15124599960737e-05,0.00159185626146407,957.632484194317,5.60000000000002,43.8,0.041638412061104
9.15813336863466e-06,7.27690641251073e-05,0.00164169187949195,9e-06,7.14988573029785e-05,0.00159289144572286,959.862956858631,5.39999999999998,43.8,0.033430371069317
9.17458193966036e-06,7.28860574944215e-05,0.00164045512588752,9e-06,7.14852546098833e-05,0.00159392662998166,979.542940191519,5,43.8,0.0366901754207815
9.1658442635362e-06,7.28027788967357e-05,0.00164679754287363,9e-06,7.14698464047312e-05,0.00159369943304986,977.437273157891,5.60000000000002,43.8,0.0359848953796709
9.13440224432109e-06,7.25373811124132e-05,0.00163383989558723,9e-06,7.14543004698104e-05,0.00159337593796898,939.624653362932,6.19999999999999,43.8,0.0274380445500889
9.12878621110363e-06,7.24770071808769e-05,0.00163287796122572,9e-06,7.14387545349066e-05,0.00159316666666667,905.195638193556,5.80000000000001,43.8,0.0349312115295135
9.17114143160922e-06,7.27975133535325e-05,0.00164498690610625,9e-06,7.14232086000341e-05,0.00159316666666667,966.046403845705,7.19999999999999,43.8,0.0323478105733099
9.14783499535685e-06,7.25966743162553e-05,0.00163898557921163,9e-06,7.14076626651615e-05,0.00159316666666667,1003.33521318246,6,43.8,0.0336052031100326
9.15171179866906e-06,7.26116384740279e-05,0.00164232136296532,9e-06,7.1367956424513e-05,0.00159361914290479,963.805580944506,6.39999999999998,43.8,0.0387528754870498
9.15505345852331e-06,7.25981837221078e-05,0.00164200328674923,9e-06,7.13213186201843e-05,0.00159420143405036,831.018237819649,7.39999999999998,43.8,0.0319621077633458
9.18113803449397e-06,7.27577157277306e-05,0.00164785997230307,9e-06,7.1278587333011e-05,0.00159484875771219,933.084977566755,6.60000000000002,43.8,0.0367031489234091
9.16705979650769e-06,7.2602485213445e-05,0.00164445035911503,9e-06,7.12513819473527e-05,0.00159575454393864,983.734338768229,6,43.8,0.0341526390022847
9.11696754776037e-06,7.21777569078347e-05,0.00163198547885485,9e-06,7.12241765616944e-05,0.00159666033016508,996.443964027699,6.19999999999999,44,0.033776213124719
9.16773773845149e-06,7.25521327759507e-05,0.00165046379187125,9e-06,7.12491958003931e-05,0.00159651475737869,976.73591999429,6.39999999999998,43.8,0.0307980625066519
9.11550812390988e-06,7.21633101633577e-05,0.00163112494426996,9e-06,7.13055498137061e-05,0.00159573836918459,968.794225769544,6.60000000000002,43.8,0.0356599290309886
9.18141343997361e-06,7.27417170748902e-05,0.00165297454470831,9e-06,7.13604764457829e-05,0.00159496831749208,937.948850055472,6.80000000000001,43.8,0.0394320721946352
9.15593758764084e-06,7.25959254271048e-05,0.00164442017894879,9e-06,7.13876818317467e-05,0.00159432132733033,920.234811149065,6.80000000000001,43.8,0.0281297871353181
9.11747416971605e-06,7.2319115230313e-05,0.00163247676676037,9e-06,7.14148872177104e-05,0.00159367433716858,904.728340555837,6.39999999999998,43.8,0.0366366654755775
9.1535585126915e-06,7.26329017212029e-05,0.00163920180703235,9e-06,7.1442092603744e-05,0.00159400650325163,958.608854540569,6.19999999999999,43.8,0.0290179513156089
9.11620987015819e-06,7.23642104955487e-05,0.00162971261409936,9e-06,7.14692979898553e-05,0.00159542988160747,975.855507605094,6.60000000000002,43.8,0.0323000377397657
9.10823078678225e-06,7.23284308475188e-05,0.00162963360423689,9e-06,7.14965033759667e-05,0.00159685325996332,912.418450469869,5.80000000000001,43.8,0.0410877803938479
