M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.70220765828902e-06,6.8212854383375e-05,0.00164093978505979,6.60000038146973e-06,6.71700163072453e-05,0.00159971577455394,691.688073774595,6.19999999999999,39.8,0.0429733944985547
6.75217301857371e-06,6.87187791127472e-05,0.00166053332879364,6.60000038146973e-06,6.71465471619917e-05,0.00159906461564115,717.060190854837,6.39999999999998,40,0.04218532680651
6.74679992369986e-06,6.86405677222788e-05,0.00165920386977548,6.60000038146973e-06,6.7123078016738e-05,0.00159841345672836,549.894398461733,7.39999999999998,39.8,0.046988325326197
6.75828143655037e-06,6.87333972204027e-05,0.00165979758878698,6.60000038146973e-06,6.71093250776008e-05,0.00159849016174754,688.861270091031,7.39999999999998,39.8,0.0473823597880582
6.75062093310859e-06,6.86411734184172e-05,0.00165435047133535,6.60000038146973e-06,6.71015020292069e-05,0.00159901108887777,698.555885321728,7.60000000000002,39.8,0.0408630926304394
6.75691546570511e-06,6.86970345906843e-05,0.00165961108580147,6.60000038146973e-06,6.70968267650851e-05,0.00159954404871326,699.166345500288,6.39999999999998,40,0.0497402901023765
6.70495762320557e-06,6.81639188876173e-05,0.00164189138664843,6.60000038146973e-06,6.7140220789954e-05,0.00160026075798533,714.56386407923,7.19999999999999,39.8,0.0300772017387467
6.7410662063663e-06,6.85743237308564e-05,0.00165894347423588,6.60000038146973e-06,6.7183614814823e-05,0.0016009774672574,669.366804658982,7.80000000000001,40,0.0436387467651442
6.76597743336545e-06,6.88720367558271e-05,0.00166578052971524,6.60000038146973e-06,6.72030808747774e-05,0.00160117081226184,650.020941656649,7.39999999999998,39.8,0.0426431421489037
6.75791555871294e-06,6.88105263619238e-05,0.00166310760286498,6.60000038146973e-06,6.71988020919978e-05,0.00160084479833745,644.189075836099,7,39.8,0.045824007009477
6.7650659467148e-06,6.88795346093046e-05,0.00166432268832262,6.60000038146973e-06,6.71945233092183e-05,0.00160051878441306,744.270852523794,6.39999999999998,39.8,0.0322502568604437
6.745535955639e-06,6.86763156075987e-05,0.00165670398912085,6.60000038146973e-06,6.7209021365694e-05,0.00160043863598466,739.063675757601,7.39999999999998,39.8,0.0450109767256655
6.72153824381965e-06,6.84463985953029e-05,0.00164950635324029,6.60000038146973e-06,6.72246674626133e-05,0.00160037352009338,691.955827097051,6.60000000000002,39.8,0.0333278343638033
6.72604650918412e-06,6.85082134584821e-05,0.00164869723356233,6.60000038146973e-06,6.7236569815156e-05,0.0016003831915958,661.060378365125,7.19999999999999,39.8,0.0369707309019097
6.73260068991169e-06,6.8587171572518e-05,0.00165022855773222,6.60000038146973e-06,6.72424371015131e-05,0.00160051342337836,700.530064494537,6.80000000000001,39.8,0.0444424636900642
6.73224476509573e-06,6.85896532289822e-05,0.00165399302278159,6.60000038146973e-06,6.72483043878702e-05,0.00160064365516091,698.780995273499,7,39.8,0.0398166774585076
6.77002173129538e-06,6.89805208822149e-05,0.00166595580193547,6.60000038146973e-06,6.72461207456573e-05,0.00160066666666667,743.075703024828,6.60000000000002,39.8,0.0475737551225169
6.75582779015911e-06,6.88338639237081e-05,0.00165826149188896,6.60000038146973e-06,6.72422092214185e-05,0.00160066666666667,711.08217470911,6.19999999999999,39.8,0.0337026514933287
6.71052081841674e-06,6.83682812519521e-05,0.00164634564165074,6.60000038146973e-06,6.72403611389036e-05,0.00160051208937802,723.678170960623,6.60000000000002,39.8,0.0399941220682494
6.73661646978116e-06,6.86322362857006e-05,0.00165707772816038,6.60000038146973e-06,6.72442726631424e-05,0.00159992604635651,754.429379268632,5.80000000000001,39.8,0.0366638749849691
6.75296744380939e-06,6.88026917320502e-05,0.00165882550533645,6.60000038146973e-06,6.72481841873812e-05,0.001599340003335,726.060356954108,6.39999999999998,39.8,0.0349937619113697
6.71497092755967e-06,6.8419563008131e-05,0.00164281714471181,6.60000038146973e-06,6.72259270636106e-05,0.00159957937301984,769.205572371908,7,39.8,0.028399233526798
6.73537092662438e-06,6.86052321482597e-05,0.00165543877192216,6.60000038146973e-06,6.71926791076761e-05,0.00160016541604135,635.897895671062,7.60000000000002,39.8,0.0405263983942997
6.78277159095989e-06,6.90543525616985e-05,0.00166969821587409,6.60000038146973e-06,6.71622608715823e-05,0.00160061955977989,772.68835597778,6,39.8,0.0378740039559299
6.73969589430388e-06,6.85844793651836e-05,0.0016534577213512,6.60000038146973e-06,6.71485705368485e-05,0.0016002939803235,747.124926550391,6.80000000000001,39.8,0.0313345562771613
6.73788157169368e-06,6.85516768185064e-05,0.00165407073961977,6.60000038146973e-06,6.71348802021146e-05,0.0015999684008671,711.850964283677,7.39999999999998,39.8,0.0390953134448615
6.73537210937992e-06,6.85121615988445e-05,0.00165435283119248,6.60000038146973e-06,6.71189010497888e-05,0.00160010005002501,709.844227144996,6.80000000000001,39.8,0.0293276566654064
6.73419335141422e-06,6.84839110734314e-05,0.00165440804385982,6.60000038146973e-06,6.7101299190899e-05,0.00160055586126397,762.425045977369,6.19999999999999,39.8,0.0361131954175008
6.75454900534335e-06,6.86729936257877e-05,0.00166161134124385,6.60000038146973e-06,6.70831964966496e-05,0.00160098332499583,722.057659187027,7,39.8,0.0335588918889204
6.74151992299691e-06,6.85220150714401e-05,0.00165241700121582,6.60000038146973e-06,6.70460370169694e-05,0.00160033216608304,721.283008551166,6.39999999999998,39.8,0.0445634064288751
6.74490216820619e-06,6.85188447113833e-05,0.00165437661038827,6.60000038146973e-06,6.70088775372893e-05,0.00159968100717025,808.824196457406,6.39999999999998,40,0.0383570769748156
6.73325451533489e-06,6.83625545926061e-05,0.0016512599900583,6.60000038146973e-06,6.69954175869222e-05,0.00159936368184092,709.263955984765,6.39999999999998,39.8,0.031678603917087
6.77548033499225e-06,6.87770609029843e-05,0.00166475174571846,6.60000038146973e-06,6.70091079215099e-05,0.0015994287977322,776.585254678135,6.19999999999999,39.8,0.0354522122290803
6.74921859754837e-06,6.85238035338745e-05,0.00165594724828431,6.60000038146973e-06,6.70227982560976e-05,0.00159949391362348,686.535080416406,8.39999999999998,40,0.0367058282904185
6.70638996488405e-06,6.81029557301172e-05,0.00164474139558865,6.60000038146973e-06,6.70435804194612e-05,0.0015999132066033,669.597660929485,7,39.8,0.0333844140210361
6.73798561576048e-06,6.84448115365776e-05,0.00165397923173607,6.60000038146973e-06,6.70650938024585e-05,0.00160036901784225,714.762590271442,8,39.8,0.0360497378708117
6.72096200180601e-06,6.82938282906578e-05,0.00164821868718302,6.60000038146973e-06,6.70838926578072e-05,0.0016008700183425,719.339622912941,7.80000000000001,40,0.029606455420292
6.75747156009393e-06,6.86840072888376e-05,0.00166496181390542,6.60000038146973e-06,6.70975829924889e-05,0.00160145606136402,760.688308408276,6.19999999999999,40,0.0350517848410583
6.73957829412206e-06,6.85162749225575e-05,0.00165942146715883,6.60000038146973e-06,6.71112733271705e-05,0.00160204210438553,716.242875109182,6.19999999999999,39.8,0.0467680819911874
6.77109957418777e-06,6.8850711436751e-05,0.00166792187836801,6.60000038146973e-06,6.712034345563e-05,0.00160216666666667,735.099543751867,7.39999999999998,39.8,0.04091637033328
6.7636059660939e-06,6.87839374957089e-05,0.00166801569673229,6.60000038146973e-06,6.71281665040359e-05,0.00160216666666667,705.78297354143,8,39.8,0.0301594114498623
6.75964568245879e-06,6.87517135379352e-05,0.00166411146552536,6.60000038146973e-06,6.71400012437366e-05,0.00160216666666667,805.459890652337,7,39.8,0.0310386369794691
6.73614242560965e-06,6.85246890304747e-05,0.00165557495457084,6.60000038146973e-06,6.71654261511384e-05,0.00160216666666667,737.495987526616,6,39.8,0.0423027304299618
6.7315740065826e-06,6.85038838582075e-05,0.00165514809499105,6.60000038146973e-06,6.71908510585401e-05,0.00160216666666667,716.105246904234,6.60000000000002,39.8,0.0332480383406862
6.75611109932659e-06,6.8779512265359e-05,0.00166273952454885,6.60000038146973e-06,6.71966682613214e-05,0.00160251484075371,716.538335158828,6.80000000000001,39.8,0.0368706231582052
6.75461639327113e-06,6.87707119269408e-05,0.00166330743698743,6.60000038146973e-06,6.71927567370975e-05,0.00160303576788394,626.701856538656,6.60000000000002,39.8,0.0418199213683538
6.76721189933523e-06,6.88951857806551e-05,0.00166407942372291,6.60000038146973e-06,6.7190335198094e-05,0.00160341495747874,646.480734586572,7.60000000000002,40,0.0448391460145689
6.72483391151228e-06,6.84612321896278e-05,0.00165177382142488,6.60000038146973e-06,6.72001140086593e-05,0.00160263356678339,714.313246340883,6.60000000000002,40,0.032836798254523
6.74475103692593e-06,6.86737278351396e-05,0.00166305929884459,6.60000038146973e-06,6.72098928192245e-05,0.00160185217608804,708.101860682232,6.39999999999998,39.8,0.0413478863431487
6.73548302804411e-06,6.85893504665559e-05,0.00165665511013616,6.60000038146973e-06,6.72143001704652e-05,0.00160178614307154,754.047130629748,6.80000000000001,39.8,0.0431948449716802
6.74636632756966e-06,6.87047864699062e-05,0.00165808064363907,6.60000038146973e-06,6.72143001704652e-05,0.00160230707020177,678.424575611316,6.39999999999998,39.8,0.0402954032015517
6.77350408889834e-06,6.89812565721515e-05,0.00166968350755999,6.60000038146973e-06,6.72143001704652e-05,0.001602827997332,705.064510116346,6.39999999999998,39.8,0.0385123290540497
6.74880847108604e-06,6.8729759358961e-05,0.00166205023575025,6.60000038146973e-06,6.7208492984368e-05,0.00160283333333333,699.947157307372,6,39.8,0.0456859258089982
6.75474267492322e-06,6.87843860679068e-05,0.00166207370027147,6.60000038146973e-06,6.72026256980266e-05,0.00160283333333333,702.599961985925,7.19999999999999,39.8,0.0307987134238448
6.72661192653993e-06,6.84919268329306e-05,0.00165054382813647,6.60000038146973e-06,6.71883443775287e-05,0.0016025531932633,712.799922350538,7.19999999999999,40,0.0389367734214264
6.71104487039627e-06,6.83190251859084e-05,0.00164655503922868,6.60000038146973e-06,6.71629194701269e-05,0.00160190203435051,718.138118738629,6.80000000000001,39.8,0.0359806492969449
6.72832158010412e-06,6.84692405230618e-05,0.00165579394109722,6.60000038146973e-06,6.71374945627252e-05,0.00160125087543772,756.895676168706,6.39999999999998,39.8,0.0398570419593366
6.70924467750006e-06,6.82491943962753e-05,0.00165136097458917,6.60000038146973e-06,6.71222866968541e-05,0.00160116666666667,703.209482859649,6.80000000000001,39.8,0.0379629078094116
6.73875959643699e-06,6.85338024623075e-05,0.00165824145790454,6.60000038146973e-06,6.71085963621516e-05,0.00160116666666667,740.069156631954,6.80000000000001,39.8,0.0345679101244644
6.74982088141442e-06,6.86322845722849e-05,0.00166296566645252,6.60000038146973e-06,6.70979486022936e-05,0.00160116666666667,724.673897397213,6.80000000000001,39.8,0.0522782365137388
6.76458789836489e-06,6.87714770551297e-05,0.00166235297591669,6.60000038146973e-06,6.70940370780995e-05,0.00160116666666667,768.119292422491,7,39.8,0.0430958119144516
6.73001309154245e-06,6.84157977295951e-05,0.00165258615794753,6.60000038146973e-06,6.70901255539055e-05,0.00160116666666667,779.022045607065,5.80000000000001,40,0.0365301120624902
6.73992378826087e-06,6.85125554015813e-05,0.00165692062105021,6.60000038146973e-06,6.71156130656679e-05,0.00160097090211773,682.645227974075,6.80000000000001,39.8,0.0377120651030094
6.78347119304903e-06,6.89806273503685e-05,0.00167381119185629,6.60000038146973e-06,6.71508167835215e-05,0.00160071043855261,783.483174888177,6.80000000000001,39.8,0.0422636259795232
6.73460642746359e-06,6.85196159180005e-05,0.00165454095643131,6.60000038146973e-06,6.71833911157281e-05,0.00160039994997499,718.403696365844,6,40,0.0369901788527054
6.75174162217722e-06,6.87272454811144e-05,0.00166092338658813,6.60000038146973e-06,6.72049044989798e-05,0.00159987902284476,805.849742668137,5.80000000000001,39.8,0.0384851846801921
6.7308517276912e-06,6.85368649169789e-05,0.00165083217788363,6.60000038146973e-06,6.72264178822316e-05,0.00159935809571452,677.513142739272,6.60000000000002,40,0.0360324653584721
6.75503600797212e-06,6.88050673935852e-05,0.00165994732903353,6.60000038146973e-06,6.72504053922771e-05,0.00159916666666667,717.254603402036,6.80000000000001,39.8,0.0447325257414565
6.74181183813196e-06,6.86948605841239e-05,0.00165416034989208,6.60000038146973e-06,6.72758302998729e-05,0.00159916666666667,652.005176220051,7.60000000000002,40,0.0380821321533672
6.71544962786667e-06,6.8452186163281e-05,0.00164332939809418,6.60000038146973e-06,6.73011124693962e-05,0.00159916666666667,691.070509636887,6.80000000000001,39.8,0.0414878072196893
6.70681923203808e-06,6.8389942592477e-05,0.00164315130450221,6.60000038146973e-06,6.73245816149812e-05,0.00159916666666667,716.771610354075,7.19999999999999,39.8,0.0438855392641539
6.72153962047563e-06,6.85639264207337e-05,0.00164683640458297,6.60000038146973e-06,6.73480507605663e-05,0.00159916666666667,665.876931976052,7.39999999999998,39.8,0.0451559676145356
6.70071757771278e-06,6.83754294301014e-05,0.00163991043553806,6.60000038146973e-06,6.73644906817057e-05,0.00159923353343338,702.332520508784,6.80000000000001,39.8,0.0392991991595169
6.71425404816259e-06,6.85303573867988e-05,0.00164649635326687,6.60000038146973e-06,6.73742694923978e-05,0.00159936376521594,800.154574295142,6.19999999999999,39.8,0.0461582023132642
6.74849478002621e-06,6.88899068409426e-05,0.00165944975436311,6.60000038146973e-06,6.738404830309e-05,0.0015994939969985,773.220401363256,5.80000000000001,39.8,0.0419719128955452
6.7481035548074e-06,6.8895913414741e-05,0.00165762512561226,6.60000038146973e-06,6.73938271138e-05,0.0015995,771.11512830352,6,39.8,0.0331659455385084
6.74656065675425e-06,6.88901592245972e-05,0.00165614019277645,6.60000038146973e-06,6.74036059245108e-05,0.0015995,700.179750387923,6.39999999999998,39.8,0.046499412198193
6.74394811191326e-06,6.88734781416007e-05,0.00165470182601831,6.60000038146973e-06,6.7399339003879e-05,0.00159937177352207,708.427758885579,6.60000000000002,39.8,0.0365930026027807
6.7276359228587e-06,6.87028341559867e-05,0.00165201110838713,6.60000038146973e-06,6.73735018529708e-05,0.00159904662781016,769.99857772623,5.80000000000001,39.8,0.0266128330961393
6.76736232938731e-06,6.90826074412707e-05,0.00166200612842142,6.60000038146973e-06,6.73476647020627e-05,0.00159872148209825,790.192755877418,5.80000000000001,39.8,0.0336096715222529
6.73837555139613e-06,6.87602265065539e-05,0.0016511576974931,6.60000038146973e-06,6.73486394277607e-05,0.00159942846194121,818.466725540105,5.80000000000001,40,0.0307637609750426
6.766510503229e-06,6.90477542367341e-05,0.0016598909669578,6.60000038146973e-06,6.73549189572659e-05,0.00160033965067463,743.531680305903,5.39999999999998,39.8,0.0357483199081254
6.74111960329264e-06,6.87949470695193e-05,0.00165383438442261,6.60000038146973e-06,6.73600082051012e-05,0.001601,760.253230354403,5.80000000000001,39.8,0.0429125907821309
6.73031267259316e-06,6.86898803476998e-05,0.00165222880006205,6.60000038146973e-06,6.73619639672381e-05,0.001601,727.526102618818,7.19999999999999,39.8,0.0417444600942787
6.74161516106118e-06,6.8807290913966e-05,0.00165670358749883,6.60000038146973e-06,6.73639197293751e-05,0.001601,679.304828146754,6.60000000000002,39.8,0.0444205863104126
6.73989866781183e-06,6.87917707497515e-05,0.00165515778427103,6.60000038146973e-06,6.73420782987626e-05,0.00160081357345339,700.715021017929,6,40,0.0529624547930516
6.72711178472358e-06,6.86394596012559e-05,0.00165271403834635,6.60000038146973e-06,6.73107861046612e-05,0.00160055310988828,700.110232667921,7.19999999999999,39.8,0.0394237588464217
6.73266996094583e-06,6.86644678230839e-05,0.00165399581974248,6.60000038146973e-06,6.72816324776154e-05,0.00160033333333333,658.995158893103,6,39.8,0.0370266353719121
6.69232495118261e-06,6.82232228842598e-05,0.00163918483791484,6.60000038146973e-06,6.72640306185173e-05,0.00160033333333333,650.805938308137,6.60000000000002,39.8,0.0389215586280381
6.7431765195443e-06,6.87236037341119e-05,0.00165722547088164,6.60000038146973e-06,6.72464287594192e-05,0.00160033333333333,773.667216715607,7,39.8,0.0437157930376761
6.73386557998444e-06,6.86107262577643e-05,0.00165150591196848,6.60000038146973e-06,6.72568336142625e-05,0.00160021677505419,774.988021771671,6.60000000000002,39.8,0.0442101722848546
6.75653417109892e-06,6.88517417487911e-05,0.00166203817008966,6.60000038146973e-06,6.72861700461262e-05,0.00160002142738036,748.838561667887,6.19999999999999,39.8,0.032700349182174
6.69556221289284e-06,6.82599827097741e-05,0.00163558414553712,6.60000038146973e-06,6.73152159934786e-05,0.00159983333333333,736.537146770118,7.19999999999999,39.8,0.0365076543435484
6.74257246901893e-06,6.87687112970194e-05,0.00166202805958631,6.60000038146973e-06,6.73367293769521e-05,0.00159983333333333,648.856255421869,6.60000000000002,40,0.0350660458980511
6.71825715980641e-06,6.85428515633607e-05,0.00164669507672424,6.60000038146973e-06,6.73582427604256e-05,0.00159983333333333,749.679120817334,7.19999999999999,39.8,0.0342351828574467
6.71255885870554e-06,6.85066178246505e-05,0.00164555667554573,6.60000038146973e-06,6.73694815062094e-05,0.00160005102551276,703.277392689873,6.39999999999998,40,0.0378566374606695
