M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.71838112795119e-06,6.8884974398795e-05,0.00164642336015971,6.60000038146973e-06,6.76394167508874e-05,0.00160516666666667,469.424215052767,8.19999999999999,40.8,0.0480199128269043
6.71849661224197e-06,6.88543835215488e-05,0.00165015109702433,6.60000038146973e-06,6.76201846721256e-05,0.00160516666666667,452.56544459904,8.39999999999998,40.8,0.0403490390228271
6.73916517557498e-06,6.90464123922618e-05,0.00165648354551419,6.60000038146973e-06,6.76009525933638e-05,0.00160516666666667,560.712695418372,7.60000000000002,40.8,0.0406928260391286
6.79707593790383e-06,6.96200988507224e-05,0.00167688138837663,6.60000038146973e-06,6.76213866770565e-05,0.00160600708687677,473.71531423666,6.19999999999999,40.8,0.0399393676624502
6.77832553093643e-06,6.94479095299511e-05,0.00167301859046045,6.60000038146973e-06,6.76444651715794e-05,0.00160690353510088,504.744059627114,7.80000000000001,40.8,0.0428428463373338
6.76486795097078e-06,6.93336298478516e-05,0.00166576454392491,6.60000038146973e-06,6.76825343393759e-05,0.00160730779693433,501.488113521817,8,40.8,0.0435138622806858
6.74248695733658e-06,6.91428897492731e-05,0.00165675526230521,6.60000038146973e-06,6.77504098653155e-05,0.00160673343135287,537.693464972416,8.19999999999999,40.8,0.044032554598926
6.76379566676845e-06,6.94300985950857e-05,0.00166492433742676,6.60000038146973e-06,6.78182853912551e-05,0.00160615906577142,531.902893129459,8.39999999999998,40.8,0.0453525691198441
6.78232733818638e-06,6.96898644875272e-05,0.00167199658964095,6.60000038146973e-06,6.78853365785329e-05,0.00160548817291604,539.523196201576,8,40.8,0.0471403127476202
6.74183108179368e-06,6.93426773692224e-05,0.00165737263224506,6.60000038146973e-06,6.79520856060877e-05,0.00160478189817733,494.509502092348,7.60000000000002,41,0.0434933500402006
6.7676717165597e-06,6.96766585228742e-05,0.0016654007082582,6.60000038146973e-06,6.80127094020398e-05,0.00160410888777722,446.314407685489,7.60000000000002,40.8,0.0373060375831428
6.77647205062788e-06,6.98295759324904e-05,0.00166836628894628,6.60000038146973e-06,6.80319414814047e-05,0.00160366066366517,432.705436609944,8,40.8,0.0432429004170597
6.81062056283048e-06,7.02023212656588e-05,0.00167441965000658,6.60000038146973e-06,6.80511735607697e-05,0.00160321243955311,441.573034454609,7,40.8,0.0420870226889781
6.78598905103624e-06,6.99683022882074e-05,0.0016683889861867,6.60000038146973e-06,6.80673705776329e-05,0.001603,528.336887758813,8.39999999999998,40.8,0.0492156658078243
6.7827727837707e-06,6.99518821201594e-05,0.00166396569652346,6.60000038146973e-06,6.80808330332321e-05,0.001603,509.38023944315,7,40.8,0.0464326232058565
6.81216581633322e-06,7.02689310224578e-05,0.00166892736485074,6.60000038146973e-06,6.80942954888314e-05,0.001603,459.389284828303,8.39999999999998,40.8,0.0432071583830632
6.79889515967222e-06,7.01459371879703e-05,0.00166979158163868,6.60000038146973e-06,6.81261347123889e-05,0.00160453910441459,549.895957593004,8.19999999999999,40.8,0.0471758206023378
6.74667767381925e-06,6.96394417857322e-05,0.00165572083267885,6.60000038146973e-06,6.81595031733365e-05,0.00160620628662955,392.157801551178,7.80000000000001,40.8,0.055557668898607
6.798582364753e-06,7.02092733169755e-05,0.00167283037826853,6.60000038146973e-06,6.81858825471261e-05,0.00160733944954128,389.343829223468,7.80000000000001,40.8,0.0365163986540844
6.81762209543844e-06,7.04332720139291e-05,0.00167880508392152,6.60000038146973e-06,6.81974314188977e-05,0.00160733944954128,437.952780520162,8.19999999999999,40.8,0.0351490649617097
6.80003563803907e-06,7.02640079232996e-05,0.00167262776030417,6.60000038146973e-06,6.82089802906692e-05,0.00160733944954128,561.939913599305,7.80000000000001,40.8,0.0439635331487183
6.74838698562945e-06,6.97422424800711e-05,0.00165817318084556,6.60000038146973e-06,6.82011958297962e-05,0.00160692564797828,624.267757846169,6.80000000000001,40.8,0.0437914688467838
6.77575474619031e-06,7.00175563241449e-05,0.00166865314575714,6.60000038146973e-06,6.81857973341067e-05,0.00160634887919356,513.543754322042,6.80000000000001,40.8,0.0365402592021153
6.75612868317363e-06,6.97991559292495e-05,0.00166102368574018,6.60000038146973e-06,6.81703988384226e-05,0.00160583819849875,512.713219300173,8,40.8,0.0371072139952281
6.72577995879304e-06,6.9469857262323e-05,0.00165247380851213,6.60000038146973e-06,6.81550003427803e-05,0.00160583819849875,526.256041612982,7.60000000000002,40.8,0.0419177722632077
6.72688917375551e-06,6.94656210205735e-05,0.00165052922762109,6.60000038146973e-06,6.8139601847138e-05,0.00160583819849875,581.475750227316,7.60000000000002,40.8,0.0413635934026252
6.77127026062393e-06,6.99082304375988e-05,0.00166991275961142,6.60000038146973e-06,6.80982855848548e-05,0.00160537851265082,537.674762390572,8.19999999999999,40.8,0.036402555602564
6.73838328869008e-06,6.95269841590118e-05,0.00165643045698732,6.60000038146973e-06,6.80322386292119e-05,0.00160448019526861,510.61951067991,8,40.8,0.0417493024631082
6.76757421382441e-06,6.97612740207047e-05,0.00166330691539946,6.60000038146973e-06,6.79661916735691e-05,0.0016035818778864,576.118020213806,7.39999999999998,40.8,0.0354066358934959
6.77304906391726e-06,6.97500061059966e-05,0.00166150704672086,6.60000038146973e-06,6.7946188444488e-05,0.0016035,450.316417542935,7.39999999999998,40.8,0.0412249946076067
6.77485228547927e-06,6.97468429587573e-05,0.00166343252932039,6.60000038146973e-06,6.79308027811079e-05,0.0016035,521.685167892222,8,40.8,0.0410010607529864
6.82538403253768e-06,7.02511187753327e-05,0.00168005362568605,6.60000038146973e-06,6.79265982679581e-05,0.00160363715190929,438.952410733377,8.39999999999998,40.8,0.0432801875442031
6.78732179069031e-06,6.98546272998169e-05,0.00166857344895212,6.60000038146973e-06,6.79477535551179e-05,0.00160408537602134,594.716613603151,7.39999999999998,40.8,0.0390485597532907
6.77051493959551e-06,6.97026771132446e-05,0.00166208921745655,6.60000038146973e-06,6.79689088422776e-05,0.0016045336001334,407.493051640122,8.80000000000001,40.8,0.0433190252897723
6.82156989143657e-06,7.02499743371692e-05,0.00167795053489169,6.60000038146973e-06,6.79941208962418e-05,0.00160498182424546,457.51955244113,7.80000000000001,40.8,0.0393917904344054
6.80386071658067e-06,7.00935178881114e-05,0.00167422264884414,6.60000038146973e-06,6.80210458073012e-05,0.00160543004835751,513.848601006412,8,40.8,0.0389294856814873
6.78744586846672e-06,6.99521132031771e-05,0.00166866257423914,6.60000038146973e-06,6.80470712835813e-05,0.00160590419827651,538.445473859556,8,40.8,0.0458073499221114
6.76643546540885e-06,6.97623683273159e-05,0.00166295857818791,6.60000038146973e-06,6.80650252087899e-05,0.00160661100706038,470.44642670267,8.60000000000002,40.8,0.0515482822502332
6.81162486606645e-06,7.02468867394271e-05,0.00168256201264165,6.60000038146973e-06,6.80829791339985e-05,0.00160731781584426,632.179402339654,7.80000000000001,40.8,0.0456770739798784
6.78311212675571e-06,6.99713729144374e-05,0.00166715590829251,6.60000038146973e-06,6.80840292396408e-05,0.00160735334639797,502.058221404684,7.80000000000001,40.8,0.0359275923165311
6.7520896131083e-06,6.96529097393861e-05,0.00166005188249469,6.60000038146973e-06,6.80679985223705e-05,0.0016067105696301,654.418352173156,7.80000000000001,40.8,0.0359732887750507
6.8052758714418e-06,7.01855704140373e-05,0.00167963460413527,6.60000038146973e-06,6.80519678051002e-05,0.00160606779286224,658.642254011121,8,41,0.0398727501971829
6.86833870679915e-06,7.08194497974508e-05,0.00169197766870007,6.60000038146973e-06,6.80399548477915e-05,0.001606,592.069483902792,8.19999999999999,40.8,0.0413201729438771
6.80505295676612e-06,7.01542522320578e-05,0.00167042965731807,6.60000038146973e-06,6.80284156001725e-05,0.001606,502.694556405358,7.19999999999999,40.8,0.0377174814695493
6.76279143817045e-06,6.97066516000189e-05,0.00165912944702503,6.60000038146973e-06,6.80163154169152e-05,0.00160598132399533,489.960147082063,8.60000000000002,40.8,0.0451322470710576
6.81040793896521e-06,7.01850657677786e-05,0.00167863929050571,6.60000038146973e-06,6.80028529613932e-05,0.00160591729197932,451.418303441715,7.80000000000001,40.8,0.043570086679764
6.80284497790033e-06,7.00932800648368e-05,0.00167518394248309,6.60000038146973e-06,6.79893905058713e-05,0.00160585325996331,545.352315471084,7.39999999999998,40.8,0.0443634039632503
6.78889790012467e-06,6.99357007219127e-05,0.00166779034250866,6.60000038146973e-06,6.79719539215022e-05,0.00160583333333333,522.279658651327,8.39999999999998,40.8,0.0370097207520406
6.77505460965703e-06,6.9775271675388e-05,0.00166352892878239,6.60000038146973e-06,6.79527218422477e-05,0.00160583333333333,482.412128642267,7,40.8,0.0521731341797303
6.77177548214971e-06,6.97218078507839e-05,0.00166541710879659,6.60000038146973e-06,6.79321675575604e-05,0.00160578931132233,556.602351454378,6.80000000000001,40.8,0.0306533356247287
6.75947400237083e-06,6.95740987147649e-05,0.00165794953661797,6.60000038146973e-06,6.78975498150876e-05,0.00160527705519426,502.704304276323,8,40.8,0.0509910690822829
6.75885885283059e-06,6.9532652629931e-05,0.00166024086561369,6.60000038146973e-06,6.78629320726149e-05,0.0016047647990662,462.527444675788,7.39999999999998,40.8,0.0450926463038449
6.75829767023209e-06,6.94914363262824e-05,0.00166142349277253,6.60000038146973e-06,6.78441081743133e-05,0.0016045,498.765541757737,8,40.8,0.049793405870594
6.79221196034313e-06,6.98205021341841e-05,0.00167106158970362,6.60000038146973e-06,6.78421849664052e-05,0.0016045,566.174458064914,8,40.8,0.0401032873486523
6.83329139196242e-06,7.02402985104307e-05,0.00168021605954379,6.60000038146973e-06,6.7840261758497e-05,0.0016045,465.53724098104,7.39999999999998,40.8,0.0453091335178293
6.78887328744571e-06,6.97817111326434e-05,0.00166541676737527,6.60000038146973e-06,6.78693305664055e-05,0.00160500894588245,477.794008746544,8.39999999999998,40.8,0.0400972200383943
6.77114373191964e-06,6.96284848969854e-05,0.0016640933322714,6.60000038146973e-06,6.79026172226203e-05,0.00160558715658914,453.930164851897,8.19999999999999,40.8,0.0425124695127464
6.75742622556671e-06,6.95214461002928e-05,0.00166017217939257,6.60000038146973e-06,6.7932375098205e-05,0.00160584464104446,424.599422379762,8,40.8,0.0457289744163129
6.77118051987102e-06,6.96935028364968e-05,0.00166463350228913,6.60000038146973e-06,6.79529382636968e-05,0.00160526643033777,511.30730354849,7.80000000000001,40.8,0.0398236800421376
6.79507947793036e-06,6.99608223427907e-05,0.00167145681230979,6.60000038146973e-06,6.79735014291886e-05,0.00160468821963108,455.707287778369,7.80000000000001,40.8,0.0445448209092229
6.81950809662393e-06,7.02335103536836e-05,0.00167971369803758,6.60000038146973e-06,6.80455187201703e-05,0.00160476031823251,474.152596051897,7.80000000000001,40.8,0.0382850223258504
6.77662036227863e-06,6.98645122714722e-05,0.00166522696825524,6.60000038146973e-06,6.81423690832997e-05,0.00160514627267762,493.00815157954,8.19999999999999,40.8,0.0407388060296926
6.76762666208407e-06,6.98705355900426e-05,0.00166360890795094,6.60000038146973e-06,6.82320964066783e-05,0.00160545401905846,511.539412265855,7.19999999999999,40.8,0.0487892450541605
6.77975248207742e-06,7.00878984728973e-05,0.00166729498649298,6.60000038146973e-06,6.82294832329241e-05,0.00160474790453331,449.715341358853,8.19999999999999,40.8,0.0479369753397794
6.79612509537209e-06,7.02569863124765e-05,0.00166955785448059,6.60000038146973e-06,6.822687005917e-05,0.00160404179000815,355.312048834079,7.60000000000002,40.8,0.0304032024785733
6.80399712809636e-06,7.03357477555646e-05,0.0016728903060056,6.60000038146973e-06,6.8231792336755e-05,0.00160366666666667,514.492674011471,6.80000000000001,40.8,0.0459806270757873
6.80125317642815e-06,7.03122261692218e-05,0.00166841622149809,6.60000038146973e-06,6.82452547925244e-05,0.00160366666666667,525.990253887575,7.80000000000001,40.8,0.0405131135707257
6.81427851258897e-06,7.04604895481709e-05,0.00167193939642021,6.60000038146973e-06,6.82587172482938e-05,0.00160366666666667,395.810494119597,7,40.8,0.0467758359960736
6.77690187721696e-06,7.00879007736115e-05,0.00166273041957753,6.60000038146973e-06,6.8257192204473e-05,0.00160399933299983,430.457697693373,8,40.8,0.0505290234198999
6.80853280417176e-06,7.04138708778881e-05,0.0016727554085583,6.60000038146973e-06,6.82533457885352e-05,0.00160438352509588,462.56919627713,8.39999999999998,40.8,0.0452986192917615
6.78211324307441e-06,7.01367576617038e-05,0.0016646513530092,6.60000038146973e-06,6.82545578102286e-05,0.00160464982491246,421.627573587956,7,40.8,0.0440659291745128
6.78515216158247e-06,7.01692922104041e-05,0.00166428383651511,6.60000038146973e-06,6.82699434739974e-05,0.00160458579289645,506.201329964597,6.39999999999998,40.8,0.040489344136513
6.79017615079987e-06,7.02366641623e-05,0.00166733512249162,6.60000038146973e-06,6.82853291377662e-05,0.00160452176088044,611.360019458159,7.19999999999999,40.8,0.0451775388962638
6.75819032990706e-06,6.99216245792234e-05,0.00165626006588916,6.60000038146973e-06,6.82943667127322e-05,0.00160399274637319,375.189514074173,7.60000000000002,40.8,0.0522745827633114
6.78103925265868e-06,7.01674320405172e-05,0.00166501461986931,6.60000038146973e-06,6.83001363366577e-05,0.00160322436218109,494.173572753028,7,40.8,0.0356507537964715
6.79135881589696e-06,7.02802354693663e-05,0.0016695426636182,6.60000038146973e-06,6.83037730968582e-05,0.00160247796150365,460.190960431293,8.19999999999999,40.8,0.0495007041862943
6.82289968907339e-06,7.06104419460546e-05,0.00167645675290263,6.60000038146973e-06,6.82723145539484e-05,0.00160209328956735,541.7171894265,7.39999999999998,40.8,0.0431229428152196
6.82817406866161e-06,7.06336925057423e-05,0.0016715784859443,6.60000038146973e-06,6.82408560110385e-05,0.00160170861763105,595.037795445906,7.80000000000001,40.8,0.0437124198717012
6.82571529311207e-06,7.05757522076774e-05,0.00166958406845572,6.60000038146973e-06,6.82175804713521e-05,0.0016014987510408,446.150079327167,8.39999999999998,40.8,0.0527571015426401
6.86001601754966e-06,7.09060604788053e-05,0.00168056987825708,6.60000038146973e-06,6.82041292249342e-05,0.0016014987510408,487.245791335976,8.39999999999998,40.8,0.0383764830474336
6.85501462313692e-06,7.08399911815757e-05,0.00167766530593956,6.60000038146973e-06,6.81906779785162e-05,0.0016014987510408,542.394159360158,8.19999999999999,40.8,0.0425611171799296
6.87120165757199e-06,7.09932826502367e-05,0.00168514902716377,6.60000038146973e-06,6.81712419210254e-05,0.00160286234124556,438.732792401335,8.39999999999998,40.8,0.0427206565253754
6.81585160463665e-06,7.04014176108629e-05,0.00166770187031143,6.60000038146973e-06,6.81507626395861e-05,0.00160446362148601,437.498076875858,7.80000000000001,40.8,0.0380067010548951
6.77339422003188e-06,6.99417599716672e-05,0.0016592476474336,6.60000038146973e-06,6.81325067259142e-05,0.00160566666666667,425.526891116232,7.80000000000001,40.8,0.0423348226242913
6.8274337189631e-06,7.04809730020203e-05,0.00168042886571181,6.60000038146973e-06,6.81209674782201e-05,0.00160566666666667,477.199349425518,7.39999999999998,40.8,0.03776511297614
6.8162408261932e-06,7.03532611296647e-05,0.00167523768515076,6.60000038146973e-06,6.81094282305261e-05,0.00160566666666667,430.014558387121,8,40.8,0.0462389797632097
6.79146276319346e-06,7.00855912331823e-05,0.00166741335625458,6.60000038146973e-06,6.8127698706093e-05,0.00160554260463565,474.26290643255,7.19999999999999,40.8,0.0362446717263288
6.808864943432e-06,7.02831101135028e-05,0.00167382344895418,6.60000038146973e-06,6.81623164492547e-05,0.00160535050858763,513.470304380021,8.80000000000001,40.8,0.0410841007287386
6.82493435706161e-06,7.0484151219974e-05,0.0016771038949225,6.60000038146973e-06,6.81966036410565e-05,0.00160516666666667,466.236999607286,7.60000000000002,40.8,0.0488637395114377
6.79058950563865e-06,7.01649028137666e-05,0.00166803506554948,6.60000038146973e-06,6.82235285525695e-05,0.00160516666666667,442.502188893381,7.60000000000002,40.8,0.0465308739218562
6.87128207076368e-06,7.10265920198368e-05,0.00169244900308529,6.60000038146973e-06,6.82504534640825e-05,0.00160516666666667,562.590466517007,7.80000000000001,40.8,0.0435459335184325
6.86944851866985e-06,7.10356662838047e-05,0.00168661065973993,6.60000038146973e-06,6.82655286098514e-05,0.0016049975821244,486.96396582818,7.80000000000001,40.8,0.043883766470176
6.85809382572905e-06,7.09344240425219e-05,0.0016822462109422,6.60000038146973e-06,6.82655286098514e-05,0.00160461339002835,476.85337640584,7.60000000000002,40.8,0.0464344453786474
6.84796899909609e-06,7.08303099498146e-05,0.00168054521129011,6.60000038146973e-06,6.82655286098514e-05,0.0016042291979323,538.588693327509,7.80000000000001,40.8,0.0338694521043413
6.82939843595596e-06,7.06382518659423e-05,0.00167519385273718,6.60000038146973e-06,6.82751897249012e-05,0.00160454193763548,464.640287164108,8.19999999999999,40.8,0.0481294357328681
6.82484715027837e-06,7.0600838584796e-05,0.00167455800173525,6.60000038146973e-06,6.82867289727366e-05,0.00160499016174754,542.273622768765,7.80000000000001,40.8,0.046716943541925
6.80177973884676e-06,7.03740712276234e-05,0.00166824387499946,6.60000038146973e-06,6.82888024313437e-05,0.00160521327330332,514.411610335241,8.39999999999998,40.8,0.0495732244317998
