M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72503182080729e-06,7.04159833193105e-05,0.00164624774241212,7.60000038146973e-06,6.92510700606517e-05,0.001604,809.708961156642,7,41.8,0.0400426906033143
7.73650415629072e-06,7.04953429327619e-05,0.00165120426671558,7.60000038146973e-06,6.92104723394658e-05,0.001604,833.243674405965,5.80000000000001,41.8,0.0409774044463996
7.77901792230667e-06,7.08416875081436e-05,0.00166318547626916,7.60000038146973e-06,6.916987461828e-05,0.001604,841.678465829146,6.60000000000002,41.8,0.0328151118041236
7.7415646667235e-06,7.04590672848123e-05,0.00165076681150453,7.60000038146973e-06,6.91448729129242e-05,0.001604,799.464835028037,7.39999999999998,41.8,0.0344133116747874
7.78571747539592e-06,7.08351582467318e-05,0.001668359119425,7.60000038146973e-06,6.91274738896592e-05,0.001604,825.661290991741,6.39999999999998,41.8,0.0364800201618997
7.71409812796226e-06,7.01655454551809e-05,0.00164450947772057,7.60000038146973e-06,6.91103954010806e-05,0.00160403735200934,834.947245779785,6.80000000000001,42,0.0334494939629173
7.73499436080604e-06,7.03382675432515e-05,0.0016523230226544,7.60000038146973e-06,6.90968628274716e-05,0.00160448791062198,812.931864165522,6.60000000000002,41.8,0.0357006842193951
7.7273631509372e-06,7.02550377576623e-05,0.00165084269483125,7.60000038146973e-06,6.90833302538625e-05,0.00160493846923462,761.566976662077,6.80000000000001,41.8,0.0406189494883671
7.73437101275858e-06,7.03049906819187e-05,0.00165239772598149,7.60000038146973e-06,6.91012827003267e-05,0.0016054207937302,832.436626524618,7.39999999999998,41.8,0.0328481341710377
7.75507161835364e-06,7.05108713851949e-05,0.00166307159668322,7.60000038146973e-06,6.91515465453437e-05,0.00160593571785893,873.594735866959,6.80000000000001,41.8,0.0324757047638286
7.75028292936163e-06,7.05179495816183e-05,0.00165655135389762,7.60000038146973e-06,6.92018103903607e-05,0.00160645064198766,763.22945679896,8,41.8,0.0382469705121894
7.75801163110601e-06,7.06395165278962e-05,0.0016606730034759,7.60000038146973e-06,6.92153680058433e-05,0.00160644180423545,816.13566524003,6.60000000000002,41.8,0.0336359278869363
7.79519466351825e-06,7.09926829118474e-05,0.00167216269448789,7.60000038146973e-06,6.92250341299426e-05,0.00160637743871936,788.024993562101,7,41.8,0.045173082638812
7.765849075281e-06,7.07354574406254e-05,0.00166206652537636,7.60000038146973e-06,6.92340917389798e-05,0.00160671827580457,803.816424471695,6.80000000000001,41.8,0.0344770591200981
7.77268873302261e-06,7.08070285065308e-05,0.00166559348947371,7.60000038146973e-06,6.92418246382726e-05,0.00160794122061031,766.089540627614,7.39999999999998,41.8,0.025094476026065
7.7229402166468e-06,7.03617722796837e-05,0.00165076486473506,7.60000038146973e-06,6.92495575375655e-05,0.00160916416541604,747.361826370887,7.39999999999998,41.8,0.0402128289353257
7.70444293728182e-06,7.02011074812667e-05,0.00164788950112304,7.60000038146973e-06,6.92558880976139e-05,0.00160884633983659,851.22115302489,7,41.8,0.0363859346260409
7.74891226235518e-06,7.06127388187338e-05,0.00166086133398068,7.60000038146973e-06,6.92616877720914e-05,0.00160794522261131,764.282947279913,6.60000000000002,41.8,0.0428667019963609
7.78248320767046e-06,7.09245807961892e-05,0.00166996895903864,7.60000038146973e-06,6.92677503851799e-05,0.00160730673670168,880.420152400264,6.39999999999998,41.8,0.0328599265690345
7.76430790751324e-06,7.07651442240525e-05,0.00166877666712681,7.60000038146973e-06,6.92754832844936e-05,0.00160833658495915,785.010651605099,6.39999999999998,41.8,0.0480542056439897
7.72251199347005e-06,7.03920737128477e-05,0.00165213535544449,7.60000038146973e-06,6.92832161838072e-05,0.00160936643321661,810.950140098044,7.80000000000001,41.8,0.0318756038576042
7.7716212511678e-06,7.08475710104057e-05,0.00167118581289741,7.60000038146973e-06,6.92793246923822e-05,0.00160937593796898,748.65343856424,7,41.8,0.0400463800308805
7.73629099525139e-06,7.05217757364932e-05,0.00165791057719558,7.60000038146973e-06,6.92657921185912e-05,0.0016085391862598,778.264461867185,8.19999999999999,41.8,0.0337036308685898
7.74764886110104e-06,7.06117126604613e-05,0.0016610948084573,7.60000038146973e-06,6.92522595448002e-05,0.00160770243455061,806.941787697296,7,41.8,0.0453640016890794
7.78193830626533e-06,7.09104333595957e-05,0.00167284058776971,7.60000038146973e-06,6.92405775580153e-05,0.00160723536768384,804.110396322131,6.80000000000001,41.8,0.0384743244802765
7.75934805600644e-06,7.06925824713857e-05,0.00166429509081224,7.60000038146973e-06,6.92289782090805e-05,0.0016067848090712,662.376194888536,7.60000000000002,41.8,0.0380002523648449
7.7535872308162e-06,7.06282518253145e-05,0.00166283833236767,7.60000038146973e-06,6.92116893695148e-05,0.0016065,780.074632220192,7,41.8,0.0345254501345046
7.78266803568572e-06,7.08756284854676e-05,0.00166977588916273,7.60000038146973e-06,6.91846242221043e-05,0.0016065,837.275687591763,6.60000000000002,41.8,0.0364497816651559
7.76251774895775e-06,7.06646463054955e-05,0.00166334538955817,7.60000038146973e-06,6.91575590746939e-05,0.0016065,823.185180383403,8,41.8,0.0462977949006681
7.76480472562419e-06,7.06578249762885e-05,0.00166617874730745,7.60000038146973e-06,6.91274839064019e-05,0.00160690086710022,720.650359652703,6.80000000000001,41.8,0.0371074921209368
7.76306133380531e-06,7.0611298714078e-05,0.0016651564494956,7.60000038146973e-06,6.90965523095397e-05,0.00160741579122895,780.035438550542,6.39999999999998,41.8,0.0391502689514649
7.7447823487482e-06,7.04134609748615e-05,0.00166025526807514,7.60000038146973e-06,6.90654434939982e-05,0.0016076869055538,812.829110759008,6.80000000000001,41.8,0.0444245758876864
7.79119272535927e-06,7.08037124393269e-05,0.00167443102758086,7.60000038146973e-06,6.90335748230234e-05,0.00160691264359629,798.519574921274,6.80000000000001,41.8,0.0329152958661404
7.78700651716479e-06,7.07330230491012e-05,0.00167531499045036,7.60000038146973e-06,6.90017061520486e-05,0.00160613838163878,865.236686172123,6.19999999999999,41.8,0.0326337445435747
7.77908922752455e-06,7.06284539206435e-05,0.00166365153430027,7.60000038146973e-06,6.90127011101556e-05,0.00160621562758898,803.919380388424,6,41.8,0.0342619287938249
7.73990883238906e-06,7.02829677557549e-05,0.00165630014373054,7.60000038146973e-06,6.90523026803282e-05,0.00160686115851431,777.149753505929,7.80000000000001,41.8,0.0446797139949415
7.74601642685232e-06,7.03782150691799e-05,0.00166030153682547,7.60000038146973e-06,6.90916541388765e-05,0.001607495997999,756.940936361804,6.60000000000002,41.8,0.0391972880100017
7.72117432351777e-06,7.01926078787465e-05,0.00165133782259537,7.60000038146973e-06,6.91071199373076e-05,0.00160710980490245,782.819119435749,7.39999999999998,41.8,0.0375374686728564
7.7332854026546e-06,7.03188039164718e-05,0.00165807532963603,7.60000038146973e-06,6.91225857357387e-05,0.0016067236118059,817.305525196216,7,41.8,0.0337806785040516
7.76060860412499e-06,7.0582997129891e-05,0.00166480198877433,7.60000038146973e-06,6.91339822462134e-05,0.0016065,838.192165500669,6.80000000000001,41.8,0.0354369543060512
7.75832159048415e-06,7.0573918984619e-05,0.00166144016059863,7.60000038146973e-06,6.91397819206373e-05,0.0016065,812.264790228388,6.80000000000001,41.8,0.0418322868255977
7.76448118653418e-06,7.06359889128019e-05,0.00166401214557678,7.60000038146973e-06,6.91455815950612e-05,0.0016065,757.648920885424,7,41.8,0.0462467065926856
7.74888419230415e-06,7.05000256279265e-05,0.00165574812199487,7.60000038146973e-06,6.91433428606327e-05,0.00160628589294647,785.111859189938,6.39999999999998,41.8,0.0388403684358172
7.73957647042188e-06,7.04132183167591e-05,0.00165370462263233,7.60000038146973e-06,6.9139476411016e-05,0.00160602843088211,690.080879847834,7.60000000000002,41.8,0.0383595471613676
7.75338447344171e-06,7.05349361749471e-05,0.00165967970472095,7.60000038146973e-06,6.91374830859546e-05,0.00160578655994664,807.5485546583,6.19999999999999,41.8,0.0374483606101807
7.69591141332236e-06,7.00100154017932e-05,0.00164089094116928,7.60000038146973e-06,6.91413495355713e-05,0.00160559346339837,778.785047763735,7.19999999999999,41.8,0.0407526216125377
7.74204260573756e-06,7.0433513357972e-05,0.00165899846005517,7.60000038146973e-06,6.9145215985188e-05,0.00160540036685009,822.358206565804,6.39999999999998,41.8,0.0388428380359106
7.73724915176044e-06,7.03938416500057e-05,0.00165676998762284,7.60000038146973e-06,6.91377234869755e-05,0.00160529131232283,818.066239075924,7,41.8,0.0384770999671944
7.76767441215037e-06,7.06632293784158e-05,0.00166308261984117,7.60000038146973e-06,6.91241909133301e-05,0.00160522694680674,768.774244763986,6.60000000000002,41.8,0.0342706885622652
7.72241525430515e-06,7.0237809968342e-05,0.00164708970439212,7.60000038146973e-06,6.91109037490527e-05,0.00160525245956311,803.629087879041,6.60000000000002,41.8,0.037207784507292
7.72350093816376e-06,7.02341803854942e-05,0.00164924268413628,7.60000038146973e-06,6.91012376250425e-05,0.00160660413540103,806.111621177799,6.80000000000001,41.8,0.0443266601568684
7.747932761865e-06,7.04464707741962e-05,0.00165978251024374,7.60000038146973e-06,6.90915715010324e-05,0.00160795581123895,765.877867382109,8.19999999999999,41.8,0.0415404124509617
7.76863942645424e-06,7.06248870213171e-05,0.0016711130626299,7.60000038146973e-06,6.90764062039117e-05,0.00160866666666667,767.037098316201,6.39999999999998,41.8,0.0416716690278719
7.73583720365379e-06,7.03113020065687e-05,0.0016570127510085,7.60000038146973e-06,6.90551407311547e-05,0.00160866666666667,848.221645632728,6.39999999999998,41.8,0.0360715903380382
7.73845007106981e-06,7.03135149293073e-05,0.00165966497263155,7.60000038146973e-06,6.90338752583977e-05,0.00160866666666667,751.835678422861,6.80000000000001,41.8,0.0419206463493519
7.72163206487823e-06,7.01390515028234e-05,0.0016532094489307,7.60000038146973e-06,6.90108994327058e-05,0.00160792637985659,727.906599134527,7.39999999999998,41.8,0.0400320549539667
7.74818617476356e-06,7.03569375371498e-05,0.00166267669615529,7.60000038146973e-06,6.89877007352552e-05,0.00160708962814741,874.747476326951,7.39999999999998,41.8,0.0344320441472426
7.73951775190936e-06,7.02545798081072e-05,0.00165702175492009,7.60000038146973e-06,6.89702115617916e-05,0.00160665207603802,782.764538956833,7,41.8,0.0379257101102807
7.7718444096016e-06,7.05301059086919e-05,0.00166768181283645,7.60000038146973e-06,6.89663451122269e-05,0.00160716700016675,784.622983599201,7.39999999999998,41.8,0.0450379537351732
7.7158663374545e-06,7.00178378745784e-05,0.00164827873181618,7.60000038146973e-06,6.89624786626622e-05,0.00160768192429548,796.719647172573,6.80000000000001,41.8,0.0387716155293484
7.73178211061757e-06,7.01583355298963e-05,0.00166026592357442,7.60000038146973e-06,6.89736247553034e-05,0.00160683366683342,809.77620150436,6.60000000000002,41.8,0.0308018117201413
7.70659406699501e-06,6.99408578520795e-05,0.00164721380884958,7.60000038146973e-06,6.8991023778368e-05,0.00160541762547941,771.107127308911,8.39999999999998,41.8,0.0458074035782309
7.76569499761957e-06,7.04947780301486e-05,0.00166663451519849,7.60000038146973e-06,6.90086481773872e-05,0.00160426421544105,833.162101992177,5.60000000000002,41.8,0.0298409782725307
7.75244221119203e-06,7.03924718985194e-05,0.00165801478541283,7.60000038146973e-06,6.90279804253073e-05,0.00160510096715024,849.611775650225,5.80000000000001,41.8,0.0268902003925179
7.71046684915125e-06,7.003102017848e-05,0.00164272611017152,7.60000038146973e-06,6.90473126732273e-05,0.00160593771885943,813.601622211648,6.19999999999999,41.8,0.0454285917869263
7.71842422991585e-06,7.01229081050469e-05,0.00164997320227658,7.60000038146973e-06,6.9069702521557e-05,0.00160633333333333,732.550768352177,7.60000000000002,41.8,0.0456641673706719
7.72935985939006e-06,7.02449505401312e-05,0.00165429128820276,7.60000038146973e-06,6.90948344439641e-05,0.00160633333333333,818.322336137068,6.39999999999998,41.8,0.0388358616033109
7.75387698875963e-06,7.04932755652209e-05,0.00165996408757878,7.60000038146973e-06,6.91199663663712e-05,0.00160633333333333,845.002707717707,7,41.8,0.0355205661256382
7.74193124903332e-06,7.0410310767356e-05,0.00165699594090251,7.60000038146973e-06,6.91287810701487e-05,0.00160597115224279,815.948292124793,5,41.8,0.0392511014345537
7.72380291172194e-06,7.0254724242265e-05,0.00164972940736363,7.60000038146973e-06,6.91365139693761e-05,0.00160558495914624,723.012562470208,9,41.8,0.0393073467476108
7.69086040485272e-06,6.99629651308539e-05,0.00163883025522952,7.60000038146973e-06,6.91428996212656e-05,0.00160533333333333,595.617772289746,8.19999999999999,41.8,0.0384498753094694
7.73079583275267e-06,7.03327323728273e-05,0.00165601937842152,7.60000038146973e-06,6.91467660708838e-05,0.00160533333333333,708.810462211515,8,41.8,0.0385318908418328
7.70671736836231e-06,7.01176489451865e-05,0.0016447212087703,7.60000038146973e-06,6.9150632520502e-05,0.00160533333333333,741.511526513348,7.80000000000001,41.8,0.0390562059655101
7.77583539905128e-06,7.07504236437197e-05,0.00167252922600361,7.60000038146973e-06,6.91302865088176e-05,0.0016045997753248,748.895028948243,7.60000000000002,41.8,0.0403462279840039
7.73820034349603e-06,7.03877341474468e-05,0.00165169951550643,7.60000038146973e-06,6.91022553131702e-05,0.00160363338149785,819.316013974335,6.39999999999998,41.8,0.0353665676170769
7.75580825651674e-06,7.05195051645657e-05,0.00166070346531412,7.60000038146973e-06,6.90779973842131e-05,0.00160283097418818,820.236476293672,7.19999999999999,41.8,0.0394319243891975
7.78403984121307e-06,7.07513718672594e-05,0.0016704418073709,7.60000038146973e-06,6.90722025388314e-05,0.00160283097418818,828.162073795752,6.39999999999998,41.8,0.0335782458089766
7.77553170483475e-06,7.06676571083208e-05,0.00166311663424469,7.60000038146973e-06,6.90664076934498e-05,0.00160283097418818,779.255670350647,6.19999999999999,41.8,0.0332311239996525
7.78461436666238e-06,7.07442656584406e-05,0.00166567693923254,7.60000038146973e-06,6.90735084370477e-05,0.00160320502299443,797.344487498291,7,41.8,0.040853714688246
7.7814412156081e-06,7.07223889039522e-05,0.00166468467957565,7.60000038146973e-06,6.90899354548183e-05,0.00160384958924092,724.753229347772,7.39999999999998,41.8,0.0432154856865028
7.77213734079133e-06,7.06544190311341e-05,0.00166208881441357,7.60000038146973e-06,6.91063624725888e-05,0.0016044941554874,727.638292766859,7.39999999999998,41.8,0.0470586850102187
7.75735935891122e-06,7.05368707926245e-05,0.00166124276797149,7.60000038146973e-06,6.90662818155773e-05,0.00160456378189095,815.271879359227,6.19999999999999,41.8,0.0334310707127581
7.74765142060969e-06,7.04088575283099e-05,0.00165621609157913,7.60000038146973e-06,6.9025684094875e-05,0.00160462814740704,781.032882171194,7.19999999999999,41.8,0.0387300208495371
7.74258468868429e-06,7.03214571785398e-05,0.0016514901686205,7.60000038146973e-06,6.89881915539921e-05,0.00160474420543605,733.21148092613,7,41.8,0.040396649348206
7.73504767590259e-06,7.02147486940667e-05,0.00165098669878348,7.60000038146973e-06,6.8955326732711e-05,0.00160493730198433,812.057089385195,7.19999999999999,41.8,0.0367550668407585
7.72323481139482e-06,7.00739849349873e-05,0.00164693589023152,7.60000038146973e-06,6.89224619114299e-05,0.0016051303985326,775.841966093569,7.60000000000002,41.8,0.0511475078804526
7.73996248348123e-06,7.01923575532604e-05,0.00165335169617024,7.60000038146973e-06,6.88990178047845e-05,0.00160537577121894,778.687189021891,7.19999999999999,41.8,0.0366904224186067
7.69446226626771e-06,6.97556760130182e-05,0.00164065220010738,7.60000038146973e-06,6.88777523323051e-05,0.00160563323328331,797.787967585839,6.60000000000002,41.8,0.0355805834351539
7.74835222563474e-06,7.02226654424617e-05,0.00165629844611233,7.60000038146973e-06,6.88676855401096e-05,0.00160583333333333,828.946841363495,6.19999999999999,41.8,0.0243653831295809
7.73250437266436e-06,7.00685580833927e-05,0.0016514645211601,7.60000038146973e-06,6.88966839116946e-05,0.00160583333333333,727.249724662485,7.80000000000001,41.8,0.0355601610573812
7.78787117258017e-06,7.05990864975413e-05,0.00167006595911881,7.60000038146973e-06,6.89256822832796e-05,0.00160583333333333,837.694394145253,7,41.8,0.0407408603942233
7.78582033973895e-06,7.06101887441731e-05,0.00166516516865361,7.60000038146973e-06,6.89546806549703e-05,0.00160514023678506,827.396067230094,6.60000000000002,41.8,0.0404876828147309
7.77500589611519e-06,7.05418187959978e-05,0.00166399997921168,7.60000038146973e-06,6.89836790267224e-05,0.00160404602301151,867.089188798452,6.80000000000001,41.8,0.0377167252024534
7.75450117066094e-06,7.03854485971366e-05,0.00165849697311606,7.60000038146973e-06,6.90118691412249e-05,0.00160300278990453,863.171267132512,6.19999999999999,41.8,0.0287399431458664
7.82110561248909e-06,7.10187797767345e-05,0.00167530725643625,7.60000038146973e-06,6.90225153189588e-05,0.00160306613714851,839.542716237339,6.19999999999999,41.8,0.040716035055305
7.75873630564356e-06,7.04639012559491e-05,0.00165609303993199,7.60000038146973e-06,6.90331614966927e-05,0.00160312948439249,821.978051470939,7,41.8,0.043070126443369
7.76046786864225e-06,7.04905077352407e-05,0.0016579704018401,7.60000038146973e-06,6.90525851138155e-05,0.00160383757948916,812.038873188013,6,41.8,0.0337453437556478
7.70691082582209e-06,7.00236826857866e-05,0.0016419545177188,7.60000038146973e-06,6.90825366568151e-05,0.00160531900463137,728.368178931168,7.80000000000001,41.8,0.0475887570862695
