M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.10647743754163e-06,7.03239830938914e-05,0.00164488455975976,8.99999904632568e-06,6.94900061335853e-05,0.00160486976821744,1007.90270164276,3.39999999999998,42.8,0.0377019090998461
9.15188847487182e-06,7.06629590869617e-05,0.00165750575960083,8.99999904632568e-06,6.94557189384055e-05,0.00160480848757712,995.204221828154,3.80000000000001,42.8,0.0284151696093337
9.1310177984265e-06,7.04673323059356e-05,0.00165013793287705,8.99999904632568e-06,6.94132981754734e-05,0.00160500108387527,1010.95084652598,3.80000000000001,42.8,0.0385380271806679
9.12250312614502e-06,7.03587060031692e-05,0.00164768134005598,8.99999904632568e-06,6.93735819240127e-05,0.00160514865766216,987.741695198794,3.60000000000002,42.8,0.028418851570883
9.13080242409461e-06,7.03824230582282e-05,0.00165167542758178,8.99999904632568e-06,6.9350443326201e-05,0.00160502026013007,984.528016291107,4.39999999999998,42.8,0.0422899441538532
9.12401750624985e-06,7.0306407469109e-05,0.00164790691903419,8.99999904632568e-06,6.93273047283892e-05,0.00160489186259797,999.241081144611,3.19999999999999,42.8,0.0340321063371485
9.11418179796262e-06,7.02071560720579e-05,0.00164521432589917,8.99999904632568e-06,6.93136093830052e-05,0.00160504293813573,1042.062388128,4.80000000000001,42.8,0.0375017360442816
9.11657692623019e-06,7.02116166414115e-05,0.00164743055575347,8.99999904632568e-06,6.9307824733569e-05,0.00160542813073203,1002.39759345091,4.80000000000001,42.8,0.0324732309593593
9.13310905471397e-06,7.03329758353168e-05,0.00165105295123811,8.99999904632568e-06,6.93020400841327e-05,0.00160581332332833,1001.90442929124,3,42.8,0.0311217592540528
9.13822901062045e-06,7.03665324361037e-05,0.00165410447682973,8.99999904632568e-06,6.93236761755686e-05,0.00160492037685509,1022.67412444455,3.60000000000002,42.8,0.0398849507972358
9.12199080222294e-06,7.02630416519979e-05,0.0016483970276503,8.99999904632568e-06,6.93468147733536e-05,0.00160395739536435,1016.54899472932,3.39999999999998,42.8,0.0365350042035767
9.1435593205679e-06,7.0452602067745e-05,0.00165537987054525,8.99999904632568e-06,6.9369274739137e-05,0.00160333333333333,1026.56307351082,3.39999999999998,42.8,0.0351580964464402
9.14533387802172e-06,7.04891031019313e-05,0.00165447108759436,8.99999904632568e-06,6.93904851205338e-05,0.00160333333333333,1010.89446873984,4.19999999999999,42.8,0.0320967887369011
9.13118795511208e-06,7.0401644323753e-05,0.00164855427576964,8.99999904632568e-06,6.94116955019305e-05,0.00160333333333333,977.467264365001,4.19999999999999,42.8,0.0333528640067072
9.12885482844144e-06,7.04051761953701e-05,0.00164909280508755,8.99999904632568e-06,6.94387356080991e-05,0.00160352743038186,967.85624536632,4.60000000000002,42.8,0.0345243510647113
9.13825154354884e-06,7.05049910814713e-05,0.00165040169232488,8.99999904632568e-06,6.94676588556029e-05,0.00160378422544606,981.928075999101,3.80000000000001,42.8,0.0363673037987614
9.14118383377049e-06,7.05569517178313e-05,0.00165271754591208,8.99999904632568e-06,6.94965821031334e-05,0.00160397948974487,1020.36269559864,4.60000000000002,42.8,0.0430802650133215
9.146095814309e-06,7.06242415827129e-05,0.00165597700675034,8.99999904632568e-06,6.95255053508041e-05,0.00160385109221277,969.814239608764,4,42.8,0.0426739405556713
9.13683846341199e-06,7.05821507486384e-05,0.00165122746650356,8.99999904632568e-06,6.95544285984748e-05,0.00160372269468067,1024.64058217706,3.60000000000002,42.8,0.0390919096966544
9.15470272217304e-06,7.07495157408986e-05,0.00165741402285998,8.99999904632568e-06,6.95692232778965e-05,0.00160391995997999,971.901121937477,4,42.8,0.03617500893661
9.10945566325374e-06,7.0415127604592e-05,0.00164122115817939,8.99999904632568e-06,6.95730797109319e-05,0.00160436935134234,996.203085516788,4.39999999999998,42.8,0.0382982894819374
9.12686499989269e-06,7.05537400971649e-05,0.0016478523097566,8.99999904632568e-06,6.95769361439673e-05,0.00160481874270469,1027.20312556405,2.80000000000001,42.8,0.0283337541269789
9.13679043636032e-06,7.06343796560766e-05,0.00165139784462468,8.99999904632568e-06,6.95807925770055e-05,0.00160458487577122,993.702632870876,3.39999999999998,42.8,0.033691515441722
9.12292613791374e-06,7.05311130333765e-05,0.0016480914134424,8.99999904632568e-06,6.95846490100439e-05,0.00160432808070702,1011.62529693278,3.80000000000001,42.8,0.0356648781676031
9.1337234094328e-06,7.0618498021539e-05,0.00165097908082748,8.99999904632568e-06,6.95806273013126e-05,0.00160404744038686,1033.43273526192,3.80000000000001,42.8,0.0350411918281067
9.1328967483773e-06,7.06081421152281e-05,0.0016489053445057,8.99999904632568e-06,6.95632733526634e-05,0.00160372644655661,995.939432432699,3,42.8,0.032182794111365
9.1259228079894e-06,7.05368136328396e-05,0.00164834243427467,8.99999904632568e-06,6.95459194040142e-05,0.00160340545272636,987.966041408487,4.60000000000002,42.8,0.0317939489038557
9.11479845014122e-06,7.04332361524102e-05,0.00164445403198175,8.99999904632568e-06,6.95375354184434e-05,0.00160368175754544,1003.10954091408,3,42.8,0.031330550339409
9.13306796307084e-06,7.05658054881466e-05,0.00165094242253177,8.99999904632568e-06,6.9531750768907e-05,0.00160413114890779,984.788466250879,4.60000000000002,42.8,0.0293742852268907
9.12480263227695e-06,7.04960341407236e-05,0.00164709276084028,8.99999904632568e-06,6.95207824724087e-05,0.0016045,952.975606722912,3.39999999999998,42.8,0.0322877891319346
9.13612603614909e-06,7.05724669097377e-05,0.0016514152971844,8.99999904632568e-06,6.94860745753306e-05,0.0016045,1022.45363775309,3.19999999999999,42.8,0.0411759074070396
9.13378695154053e-06,7.0519526005e-05,0.00165137534066024,8.99999904632568e-06,6.94513666782526e-05,0.0016045,951.352130578421,3.19999999999999,42.8,0.0333790883610514
9.15188703773467e-06,7.06240532338775e-05,0.00165755187446256,8.99999904632568e-06,6.9426778161609e-05,0.00160453743538436,998.996953881091,4.19999999999999,42.8,0.0361689830181243
9.12332601973619e-06,7.03784781442907e-05,0.00164681164878434,8.99999904632568e-06,6.94094242131601e-05,0.00160460163415041,987.592585790271,3.60000000000002,42.8,0.0386800180326585
9.14122828367934e-06,7.04988842163352e-05,0.0016526113741302,8.99999904632568e-06,6.93920702647112e-05,0.00160466583291646,1010.63766496478,3,42.8,0.0271084838650168
9.12715377923407e-06,7.03727116527917e-05,0.0016488638715722,8.99999904632568e-06,6.94146829854305e-05,0.0016044132066033,1006.07056118147,4.19999999999999,42.8,0.0365998536347317
9.12475425154128e-06,7.03765778210141e-05,0.00164803450100059,8.99999904632568e-06,6.94378215833757e-05,0.0016041564115391,997.60830648474,4.39999999999998,42.8,0.0338562898679511
9.11642112807234e-06,7.0335751266769e-05,0.00164540727846631,8.99999904632568e-06,6.94805578728864e-05,0.00160374904118726,1000.92783643457,4.60000000000002,42.8,0.0363551099851344
9.13026646648969e-06,7.04856076324467e-05,0.00165000489251272,8.99999904632568e-06,6.95538301004176e-05,0.00160310705352676,997.871577367149,4,42.8,0.0343263913092782
9.11990225006316e-06,7.04794821833586e-05,0.00164457556595729,8.99999904632568e-06,6.96271023279488e-05,0.00160246506586627,992.867450904377,4.39999999999998,42.8,0.0354260228523591
9.14632166290136e-06,7.07578975892573e-05,0.00165360707342293,8.99999904632568e-06,6.96467350779456e-05,0.00160228230782058,1051.65112429959,4.60000000000002,42.8,0.0327990663996697
9.12132191599794e-06,7.0585314706336e-05,0.00164510809479612,8.99999904632568e-06,6.96525197275332e-05,0.00160221810905453,998.337586751721,4,42.8,0.0346959409650432
9.11142484955217e-06,7.05147878789678e-05,0.00164198138295977,8.99999904632568e-06,6.96583043771221e-05,0.00160234525596131,1009.76124572817,4.60000000000002,42.8,0.0338664053801627
9.13287548802569e-06,7.06866566113007e-05,0.00164795231840812,8.99999904632568e-06,6.96640890267163e-05,0.00160324403868601,1020.64009461854,4.19999999999999,42.8,0.0313685880569444
9.1272533204887e-06,7.06490120328249e-05,0.00164790220296649,8.99999904632568e-06,6.96698736763106e-05,0.00160414282141071,1033.65634622436,3.19999999999999,42.8,0.0327312693782148
9.10674257332525e-06,7.04961161896514e-05,0.00164082726000246,8.99999904632568e-06,6.96733344493588e-05,0.00160465474403869,980.921291856473,3.80000000000001,42.8,0.0381301924181898
9.12965021438714e-06,7.06769758429957e-05,0.00164994940626564,8.99999904632568e-06,6.96752626658917e-05,0.00160491153910288,1003.12718618084,4.39999999999998,42.8,0.0404777621557615
9.13297439868447e-06,7.07046882786677e-05,0.00165077075492378,8.99999904632568e-06,6.96772034033112e-05,0.00160516666666667,998.733532250502,4.39999999999998,43,0.0323565457381774
9.13059527256925e-06,7.06882393554378e-05,0.00165072076805066,8.99999904632568e-06,6.96810598363792e-05,0.00160516666666667,986.829256538754,4.19999999999999,42.8,0.0310499659028221
9.14609001315619e-06,7.08120828335333e-05,0.00165502757381587,8.99999904632568e-06,6.96849162694473e-05,0.00160516666666667,980.580578004707,4.39999999999998,42.8,0.0361046580509784
9.1483786383964e-06,7.08337206163763e-05,0.00165553862400688,8.99999904632568e-06,6.9671363661863e-05,0.00160482416208104,992.728698616315,3.39999999999998,42.8,0.0350647045028264
9.15182406243584e-06,7.08469086626555e-05,0.00165813710847664,8.99999904632568e-06,6.96327993313163e-05,0.00160398957812239,1001.39375559415,4,42.8,0.0446424322201523
9.14268757662116e-06,7.07373923833773e-05,0.00165463110017109,8.99999904632568e-06,6.95942350007695e-05,0.00160315499416375,980.731911945836,5,42.8,0.0362531921579671
9.11858901329452e-06,7.05117710049153e-05,0.00164441234790547,8.99999904632568e-06,6.95682316237169e-05,0.001603,1005.71152596663,3.39999999999998,42.8,0.0373584459617291
9.13949469651617e-06,7.06469166404528e-05,0.00165290713435715,8.99999904632568e-06,6.95450930255313e-05,0.001603,986.650079793545,3.60000000000002,42.8,0.0386786918967079
9.12872947441743e-06,7.05401598344168e-05,0.00164683775227432,8.99999904632568e-06,6.95223751291515e-05,0.001603028014007,997.403775571444,3.60000000000002,42.8,0.0326965813293899
9.11513220708124e-06,7.04120401788934e-05,0.00164409187360279,8.99999904632568e-06,6.95011647475752e-05,0.0016031564115391,977.786665356944,3.80000000000001,42.8,0.0305956442594546
9.12744364683349e-06,7.04856413440383e-05,0.00164906153446294,8.99999904632568e-06,6.9479954365999e-05,0.0016032848090712,1005.7269725436,3.39999999999998,42.8,0.0309576413353388
9.12391271662518e-06,7.04368635357843e-05,0.00164606769841037,8.99999904632568e-06,6.94995270156967e-05,0.00160309371352343,986.326265736628,4.19999999999999,42.8,0.0326455395207379
9.11297568069869e-06,7.0371709819853e-05,0.00164234117827085,8.99999904632568e-06,6.95438759954584e-05,0.00160270852092713,1011.33610543317,4,42.8,0.0415914183253672
9.14056401839914e-06,7.06293389410625e-05,0.00165145727228706,8.99999904632568e-06,6.95873234713981e-05,0.00160233833583458,1012.35743596555,3.39999999999998,42.8,0.0415046704402614
9.14708908759725e-06,7.07238914511105e-05,0.00165247325976095,8.99999904632568e-06,6.95969645540069e-05,0.00160253093213273,1015.42460402539,3.80000000000001,42.8,0.0283241939023766
9.10743385500207e-06,7.04276340352086e-05,0.00163990560745241,8.99999904632568e-06,6.96066056366158e-05,0.00160272352843088,992.499223673368,5,42.8,0.0431486999578805
9.1380429099296e-06,7.06740965304819e-05,0.00165037183994781,8.99999904632568e-06,6.96179044846113e-05,0.00160297131899283,1009.1413891245,4.60000000000002,42.8,0.0332596838427569
9.1400595930623e-06,7.07011399977012e-05,0.00165201355806876,8.99999904632568e-06,6.96314020002949e-05,0.00160329231282308,1013.12644655036,3.80000000000001,42.8,0.0255643911817651
9.15440287731215e-06,7.08257625796331e-05,0.00165603886051606,8.99999904632568e-06,6.96448995159784e-05,0.00160361330665333,994.292953888007,4.19999999999999,42.8,0.03641100930827
9.15213424813389e-06,7.08219387863362e-05,0.00165496613751045,8.99999904632568e-06,6.96535739861828e-05,0.00160366666666667,993.287533897509,3,42.8,0.0373373966507373
9.13914054669787e-06,7.07302923291209e-05,0.00165099363249391,8.99999904632568e-06,6.9661286852304e-05,0.00160366666666667,1004.21523594029,3.80000000000001,42.8,0.036676427238056
9.11500609459351e-06,7.05513576529803e-05,0.00164414427019112,8.99999904632568e-06,6.96657918672881e-05,0.00160349883274971,999.132250623826,3,42.8,0.0356792133854107
9.13558882186957e-06,7.07152747364393e-05,0.00164992213305558,8.99999904632568e-06,6.96600072176961e-05,0.00160279264632316,1001.38821880345,3.80000000000001,42.8,0.0391132786176917
9.11840058895687e-06,7.0576510552034e-05,0.00164397168592159,8.99999904632568e-06,6.96542225681041e-05,0.00160208645989662,992.738543665261,4.39999999999998,42.8,0.0436772747994277
9.1682023550495e-06,7.09561178376989e-05,0.00166013018929038,8.99999904632568e-06,6.96447267277477e-05,0.00160191570785393,1010.95849488576,2.60000000000002,42.8,0.0293873480142119
9.1298980894047e-06,7.06500635921377e-05,0.00164700390730515,8.99999904632568e-06,6.96331574285837e-05,0.00160204410538603,1004.78578218808,3.60000000000002,42.8,0.0309586198160711
9.14478516648478e-06,7.07535586090054e-05,0.00165035615769874,8.99999904632568e-06,6.96217634218319e-05,0.00160216666666667,964.576397332253,4.39999999999998,42.8,0.0335577678149745
9.13392090064826e-06,7.06579220189268e-05,0.00164712751117873,8.99999904632568e-06,6.96140505557374e-05,0.00160216666666667,1020.14747586593,3.80000000000001,42.8,0.0405245994191037
9.13723349131379e-06,7.06756648195079e-05,0.00164773642243936,8.99999904632568e-06,6.96063376896429e-05,0.00160216666666667,1007.14760038305,3.80000000000001,42.8,0.0367681117863255
9.13097235438221e-06,7.06194042408376e-05,0.00164756864985798,8.99999904632568e-06,6.95908268154624e-05,0.00160288786059697,944.457038260645,5.60000000000002,42.8,0.0408600060229068
9.12689818396256e-06,7.0572271195183e-05,0.0016464393510097,8.99999904632568e-06,6.95657600007373e-05,0.00160449282974821,999.64674994438,4,42.8,0.032516825516408
9.13688908313401e-06,7.06242401773357e-05,0.00165291609118275,8.99999904632568e-06,6.95406931860122e-05,0.00160609779889945,1052.32247970332,4,42.8,0.0334817952989898
9.10749794684398e-06,7.03716136557614e-05,0.00164308229419266,8.99999904632568e-06,6.95304335716552e-05,0.00160633333333333,1012.42775612711,3.80000000000001,42.8,0.0400947566071972
9.1097491066001e-06,7.03784479094464e-05,0.00164516027634788,8.99999904632568e-06,6.95227207056111e-05,0.00160633333333333,981.763242010938,3.60000000000002,42.8,0.0359405888670412
9.12905369164729e-06,7.05197476848348e-05,0.00165102472994913,8.99999904632568e-06,6.95145120124685e-05,0.00160621777555444,990.783284313067,4.80000000000001,42.8,0.0374830710099198
9.11885551426033e-06,7.04326496872563e-05,0.00164858843026699,8.99999904632568e-06,6.95048709299302e-05,0.0016057683841921,1000.82643343068,4.80000000000001,42.8,0.0321584590890785
9.12478929183008e-06,7.04687317600807e-05,0.00164967241059869,8.99999904632568e-06,6.94952298473918e-05,0.00160531899282975,1025.60982649552,3.60000000000002,42.8,0.0366855160203628
9.1263055013403e-06,7.04706666945704e-05,0.00165028834508097,8.99999904632568e-06,6.95072574109012e-05,0.00160423303318326,994.331811574263,3.19999999999999,42.8,0.0400802949165252
9.13264937515752e-06,7.05315445234311e-05,0.00164929310468381,8.99999904632568e-06,6.95303960090244e-05,0.00160282066033016,981.535567251487,4,42.8,0.0321154602668982
9.11529885299194e-06,7.04208575950725e-05,0.00164291846886527,8.99999904632568e-06,6.95530337716943e-05,0.0016015,991.948623306965,4.60000000000002,42.8,0.0354576412548813
9.13068411547671e-06,7.05626501093381e-05,0.00164704573765495,8.99999904632568e-06,6.95684595038358e-05,0.0016015,998.155372845849,3.60000000000002,42.8,0.0332502382141435
9.11415245885452e-06,7.04506461182436e-05,0.00164053675390855,8.99999904632568e-06,6.95838852359773e-05,0.0016015,993.235075195421,4.39999999999998,42.8,0.042469486485155
9.12730593432046e-06,7.05679430027334e-05,0.00164640441269795,8.99999904632568e-06,6.96029270001756e-05,0.00160153009838252,1011.3956616793,4,42.8,0.0373905971486727
9.12281133669353e-06,7.05524526070828e-05,0.00164444671057416,8.99999904632568e-06,6.96260655984769e-05,0.00160159429714857,1026.88791882922,4,42.8,0.0367720069250876
9.13226008151132e-06,7.06489235829631e-05,0.00164660461817815,8.99999904632568e-06,6.96492041967782e-05,0.00160165849591462,983.750564352649,3.39999999999998,42.8,0.0382927606072662
9.12941235211178e-06,7.06503704655325e-05,0.00164586788204009,8.99999904632568e-06,6.96639287593767e-05,0.00160228297482074,1031.96923699618,3.39999999999998,42.8,0.0370819592961251
9.12813942461608e-06,7.0655576945332e-05,0.0016463854989674,8.99999904632568e-06,6.96774262751018e-05,0.00160298916124729,986.429707955241,3.19999999999999,42.8,0.0336549078163904
9.12909350748995e-06,7.0676670831929e-05,0.00164914487480732,8.99999904632568e-06,6.96866566726824e-05,0.00160362431215608,962.056270135589,3.39999999999998,42.8,0.0392271347782806
9.11674796076331e-06,7.05905169068801e-05,0.00164501064441268,8.99999904632568e-06,6.9684728456148e-05,0.00160407370351843,1012.71739919434,4.19999999999999,42.8,0.0368537914913374
9.12173943204656e-06,7.06273580860846e-05,0.0016471365125803,8.99999904632568e-06,6.96828002396136e-05,0.00160452309488077,958.236619498249,3.80000000000001,42.8,0.032059245982712
9.11707927841497e-06,7.05893233362416e-05,0.00164508879004096,8.99999904632568e-06,6.96716867006973e-05,0.00160462297815574,973.896758237536,4.19999999999999,42.8,0.037581057569668
