M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.50480314067631e-06,6.92751390044087e-05,0.00163010599835179,7.40000057220459e-06,6.82998909273073e-05,0.00159266666666667,849.694714598568,5.39999999999998,40.8,0.0286437881666733
7.56217920651532e-06,6.97969251898754e-05,0.00165032754198363,7.40000057220459e-06,6.82921580285746e-05,0.0015923831915958,828.423654564965,6.60000000000002,40.8,0.0358978019304017
7.52875352134259e-06,6.94805138865287e-05,0.00163959612290257,7.40000057220459e-06,6.82844251298486e-05,0.00159173953643488,830.786305028631,6,40.8,0.0322721962336534
7.56002140148788e-06,6.97612073647342e-05,0.00165086626836191,7.40000057220459e-06,6.82766922311225e-05,0.00159109588127397,860.237399312271,6.39999999999998,40.8,0.037684093415788
7.535057253915e-06,6.95229475892011e-05,0.00164013707801103,7.40000057220459e-06,6.82607331108287e-05,0.00159110955477739,854.428977502287,5.39999999999998,40.8,0.0320643228231206
7.53045196845816e-06,6.94643557614679e-05,0.00164142393087516,7.40000057220459e-06,6.82433340887385e-05,0.00159123828580957,800.986153581042,5,40.8,0.0311833278202199
7.54098974888555e-06,6.95438831618226e-05,0.00164326236571924,7.40000057220459e-06,6.82173357227729e-05,0.00159141754210439,852.610153322796,6.39999999999998,40.8,0.0293791094927364
7.53389711423198e-06,6.94521451820884e-05,0.0016410082517915,7.40000057220459e-06,6.81670718815157e-05,0.00159173936968484,857.630699964063,4.80000000000001,40.8,0.0368073952496523
7.52641889251919e-06,6.9332474514846e-05,0.00163932057242168,7.40000057220459e-06,6.81168080402585e-05,0.0015920611972653,826.588590234092,6.39999999999998,40.8,0.033665379449181
7.51064127559618e-06,6.91360170236738e-05,0.00163398799150636,7.40000057220459e-06,6.81029348995249e-05,0.00159229648157412,868.990599540827,4.80000000000001,40.8,0.0242687118121327
7.53662183316781e-06,6.9360543867542e-05,0.00164366858726102,7.40000057220459e-06,6.81068013488346e-05,0.00159248957812239,907.683671421025,5,40.8,0.0467307599409877
7.56555012743914e-06,6.96303761602394e-05,0.00165559403045153,7.40000057220459e-06,6.8113552610078e-05,0.001592655994664,854.518373034573,6,41,0.0370716683116497
7.52304842583323e-06,6.92460371207281e-05,0.00163921688205381,7.40000057220459e-06,6.8152217103338e-05,0.00159252726363182,786.494656797297,7.39999999999998,40.8,0.0267740157063395
7.5396680413325e-06,6.94377888828016e-05,0.00164404631039214,7.40000057220459e-06,6.8190881596598e-05,0.00159239853259963,853.795976621932,5.80000000000001,40.8,0.0327283461563642
7.510432742605e-06,6.92079244812577e-05,0.0016352721429231,7.40000057220459e-06,6.82180969925424e-05,0.00159242863098216,788.714339533219,6.80000000000001,40.8,0.0371655494175614
7.53940240013746e-06,6.95026715983967e-05,0.00164440931260504,7.40000057220459e-06,6.82335627899293e-05,0.00159262172753043,873.143879079902,5.39999999999998,40.8,0.0366866316379572
7.50332541429896e-06,6.91860723108311e-05,0.00163062213901336,7.40000057220459e-06,6.82490285873162e-05,0.00159281482407871,897.800816949346,5.19999999999999,40.8,0.0408481460969036
7.49734514164752e-06,6.9146615730173e-05,0.00162929093170736,7.40000057220459e-06,6.82767297938264e-05,0.00159283333333333,889.401460963193,5.80000000000001,40.8,0.0298982612975297
7.52428725506317e-06,6.94230026861148e-05,0.00163981680164522,7.40000057220459e-06,6.83057281640546e-05,0.00159283333333333,808.611649639601,5.19999999999999,40.8,0.0343038004073554
7.53540230180192e-06,6.95550152152919e-05,0.00164125114866798,7.40000057220459e-06,6.83243817788901e-05,0.00159289411372353,910.321723845429,4.80000000000001,40.8,0.0329896203706338
7.54550034949905e-06,6.96674075150367e-05,0.00164965091009443,7.40000057220459e-06,6.83205153295167e-05,0.0015930872102718,864.359797175192,6.60000000000002,40.8,0.0371034446937195
7.52748905206453e-06,6.94976131319792e-05,0.00164263649244797,7.40000057220459e-06,6.83166488801433e-05,0.00159328030682008,860.911225305675,6,40.8,0.0404083149448279
7.53023055841552e-06,6.95189984468143e-05,0.00164112595921388,7.40000057220459e-06,6.83085754133264e-05,0.00159314657328664,890.486429984125,5.39999999999998,40.8,0.032084109607597
7.51844193801324e-06,6.94020246858043e-05,0.00163752950267544,7.40000057220459e-06,6.82989092899059e-05,0.00159288911122228,856.201734039798,6,40.8,0.0422223235760063
7.5603365492322e-06,6.97789554919563e-05,0.00165461962218787,7.40000057220459e-06,6.82876655349515e-05,0.00159255285976322,853.768948420465,5.60000000000002,40.8,0.0366830115391938
7.50253654589704e-06,6.92340325515543e-05,0.00163157371932823,7.40000057220459e-06,6.82664000634916e-05,0.00159171610805403,811.332691374257,6.80000000000001,40.8,0.0445577214403676
7.57272403679916e-06,6.98603065905711e-05,0.00165532341696248,7.40000057220459e-06,6.82451345920316e-05,0.00159087935634484,816.362732344948,6.60000000000002,41,0.0320085798749274
7.52992503296938e-06,6.94437208099548e-05,0.00163923203854428,7.40000057220459e-06,6.82312664595726e-05,0.0015905,850.141764180484,6.60000000000002,40.8,0.0353580065482257
7.53784521589745e-06,6.95025201453453e-05,0.00164243977277949,7.40000057220459e-06,6.82235335608821e-05,0.0015905,832.221214463925,7.19999999999999,40.8,0.0358359102257763
7.52015529552792e-06,6.93314172914641e-05,0.00163676007668824,7.40000057220459e-06,6.82158006621916e-05,0.0015905,870.99651478359,4.60000000000002,40.8,0.0532869035388498
7.53504232331442e-06,6.94608063342864e-05,0.00164011980791413,7.40000057220459e-06,6.82062171766867e-05,0.00159068484242121,849.35810493471,5.80000000000001,40.8,0.0267215481503466
7.54543342565327e-06,6.95468709958145e-05,0.00164502415122284,7.40000057220459e-06,6.81965510533402e-05,0.00159087793896948,853.083269593109,5.19999999999999,40.8,0.0405986815218485
7.53144335425838e-06,6.94080698212014e-05,0.00164023532024246,7.40000057220459e-06,6.81747947633605e-05,0.00159107103551776,746.912854477553,6,40.8,0.0233755606778096
7.51509332120166e-06,6.92354633739511e-05,0.0016350760179477,7.40000057220459e-06,6.81322638208559e-05,0.00159126413206603,835.123522100007,5.80000000000001,40.8,0.0254785692663136
7.51505601857136e-06,6.91922529390784e-05,0.00163425458163767,7.40000057220459e-06,6.80897328783514e-05,0.00159145722861431,881.506404375026,6,40.8,0.033876987405698
7.51096823747211e-06,6.9111428890234e-05,0.00163339233550428,7.40000057220459e-06,6.80757971332577e-05,0.0015915,827.055867309607,5,40.8,0.0344881049956439
7.5106561101767e-06,6.90939830850656e-05,0.00163257763204402,7.40000057220459e-06,6.80699974593076e-05,0.0015915,868.086745153218,6.19999999999999,40.8,0.0373980566364595
7.49977242654385e-06,6.89878446773078e-05,0.00162795397886378,7.40000057220459e-06,6.80678538837908e-05,0.0015915,817.757816674175,4.80000000000001,40.8,0.0366886221272487
7.52300622856473e-06,6.91993408986994e-05,0.00163730525508683,7.40000057220459e-06,6.80813864563515e-05,0.0015915,879.628204741712,6,40.8,0.0315267195151
7.51028983982575e-06,6.90958671567138e-05,0.00163125513462275,7.40000057220459e-06,6.80949190289122e-05,0.0015915,858.156316068358,5.80000000000001,40.8,0.0478661362571084
7.526665369875e-06,6.92602554167113e-05,0.00163947573623735,7.40000057220459e-06,6.81072921675347e-05,0.0015915,883.60472721022,6.19999999999999,40.8,0.0426462529874068
7.52844783071673e-06,6.92892618041461e-05,0.0016371174495203,7.40000057220459e-06,6.81188915154727e-05,0.0015915,833.288514291889,5,40.8,0.0406559985208587
7.57226505982207e-06,6.97043550068161e-05,0.00165584796465745,7.40000057220459e-06,6.81305108968272e-05,0.0015915020010005,828.060670032858,5.60000000000002,40.8,0.0444309495751827
7.52093372999783e-06,6.92437270476514e-05,0.00163749181064003,7.40000057220459e-06,6.81440434694552e-05,0.00159169509754877,834.614985549147,6.60000000000002,40.8,0.0331329551196713
7.53024535917699e-06,6.93431810768676e-05,0.0016405816187059,7.40000057220459e-06,6.81575760420833e-05,0.00159188819409705,844.066803940552,6.39999999999998,41,0.0340732520378337
7.50934310081248e-06,6.91644700274724e-05,0.00163297851004859,7.40000057220459e-06,6.81678531845871e-05,0.00159237935634484,857.099393355401,6,40.8,0.0457815739268172
7.52523494515344e-06,6.93213187964184e-05,0.00163982702183527,7.40000057220459e-06,6.81736528585816e-05,0.00159328047357012,847.65514838367,5.60000000000002,40.8,0.04797438086731
7.56511498301619e-06,6.96946616766685e-05,0.00165357060164194,7.40000057220459e-06,6.81794525325762e-05,0.0015941815907954,827.981784229602,5.60000000000002,40.8,0.0384241810577463
7.5170593859309e-06,6.92578729448559e-05,0.00163641369289493,7.40000057220459e-06,6.81836445249225e-05,0.00159358395864599,864.652394180859,6.19999999999999,40.8,0.0380897935289254
7.49701131512313e-06,6.90774458589805e-05,0.00163033895621796,7.40000057220459e-06,6.81875109742559e-05,0.00159268284142071,842.858872734377,6.60000000000002,40.8,0.0424277612069714
7.54165184528093e-06,6.94926854945408e-05,0.00164395467123675,7.40000057220459e-06,6.81876311747554e-05,0.00159212472903118,831.605199597207,5.19999999999999,40.8,0.0369323483325524
7.53965855063214e-06,6.94745121089028e-05,0.00164398322540102,7.40000057220459e-06,6.81760318267641e-05,0.00159263965315991,873.646056889056,5.39999999999998,40.8,0.0299329580515417
7.51509719266112e-06,6.92365946490593e-05,0.00163684786984545,7.40000057220459e-06,6.81644324787728e-05,0.00159315457728864,900.225250692973,6.80000000000001,40.8,0.0368141148929186
7.53953310628587e-06,6.94499457934876e-05,0.00164525508810665,7.40000057220459e-06,6.81490468151485e-05,0.00159333333333333,798.224174025992,7,40.8,0.0386026566186688
7.55034195861591e-06,6.95339072553897e-05,0.0016493179016433,7.40000057220459e-06,6.81316477932115e-05,0.00159333333333333,864.138395791454,5.39999999999998,40.8,0.0347947956878353
7.54410528758206e-06,6.94587617132224e-05,0.00164414281288593,7.40000057220459e-06,6.81140033619317e-05,0.00159330065032516,800.299511335615,6.19999999999999,40.8,0.0438730845124962
7.48745179437116e-06,6.89191689011768e-05,0.00162373985407791,7.40000057220459e-06,6.80927378907568e-05,0.00159278572619643,830.428859477689,6.19999999999999,40.8,0.0324951557078884
7.54452691294916e-06,6.94230483304089e-05,0.00164549897227417,7.40000057220459e-06,6.80714724195818e-05,0.0015922708020677,823.964311915909,6.39999999999998,40.8,0.0279004263967193
7.48943973704706e-06,6.88944715996674e-05,0.00162738880100759,7.40000057220459e-06,6.80639548801908e-05,0.001592,865.452180513426,6.60000000000002,40.8,0.040901625780146
7.5373113200785e-06,6.93270602327759e-05,0.00164751656259024,7.40000057220459e-06,6.80716877787895e-05,0.001592,799.809992761924,6,40.8,0.0323076070802835
7.54943278076842e-06,6.94461428442482e-05,0.00164908205287501,7.40000057220459e-06,6.80794206773882e-05,0.001592,776.126514406045,7.60000000000002,40.8,0.0280654625446339
7.53436924660678e-06,6.93154587251867e-05,0.00164057632841935,7.40000057220459e-06,6.80358429892935e-05,0.00159239861597465,815.889214221991,6.80000000000001,40.8,0.0355383290093246
7.5066319538095e-06,6.90168412505313e-05,0.00163306669334969,7.40000057220459e-06,6.79855791486135e-05,0.00159284917458729,867.493650962121,6.39999999999998,40.8,0.0376912400738343
7.52747422080881e-06,6.91575865979569e-05,0.00164004139783172,7.40000057220459e-06,6.79433086409572e-05,0.00159316666666667,875.217475270841,5.80000000000001,40.8,0.031251411541102
7.55833389722703e-06,6.93979732888031e-05,0.00165299600895396,7.40000057220459e-06,6.79201099454274e-05,0.00159316666666667,861.607865460365,5.60000000000002,40.8,0.0363930330950678
7.51810246559459e-06,6.90044801458287e-05,0.00163598891812041,7.40000057220459e-06,6.78969112498976e-05,0.00159316666666667,817.923502319607,5.39999999999998,40.8,0.0425394479042487
7.54310316378692e-06,6.92103703288141e-05,0.00164519145516749,7.40000057220459e-06,6.78600647900297e-05,0.00159366649991663,854.269120358991,6.19999999999999,40.8,0.0305779475933083
7.54050994040964e-06,6.91492829270461e-05,0.00164263090406867,7.40000057220459e-06,6.78175338485017e-05,0.00159437452059363,860.589236039889,5.80000000000001,40.8,0.0363883817140175
7.56164770803453e-06,6.92998982533213e-05,0.00165449598950524,7.40000057220459e-06,6.77815388088409e-05,0.001595,801.644825977163,7,40.8,0.0405571742709464
7.50996777030312e-06,6.87893503247534e-05,0.00163620219054492,7.40000057220459e-06,6.77950713811064e-05,0.001595,884.59151475434,6,40.8,0.0266987166165123
7.58630253935021e-06,6.95015489155171e-05,0.00166277231104776,7.40000057220459e-06,6.78086039533719e-05,0.001595,914.899853941347,6,40.8,0.0413375616948134
7.53007240434607e-06,6.90002508402737e-05,0.00164241752094381,7.40000057220459e-06,6.78404821261667e-05,0.00159445706186427,860.902088406878,6.39999999999998,40.8,0.0412880961810275
7.55895669799446e-06,6.9297043492797e-05,0.00165198178888799,7.40000057220459e-06,6.78888127416966e-05,0.0015934272136068,898.188232293608,5.19999999999999,40.8,0.0329224131098297
7.51642850198973e-06,6.89561705314611e-05,0.00163579457882189,7.40000057220459e-06,6.79371433572265e-05,0.00159239736534934,867.361947989445,6.19999999999999,40.8,0.0249712431829826
7.53710412332896e-06,6.91949396429622e-05,0.0016423344614755,7.40000057220459e-06,6.79546525626955e-05,0.00159233333333333,762.353547020944,6.60000000000002,40.8,0.045671695072268
7.52028512856805e-06,6.90589337934388e-05,0.00164002479425808,7.40000057220459e-06,6.79701183597627e-05,0.00159233333333333,852.563243648269,6.19999999999999,40.8,0.0318306874729085
7.52754420163907e-06,6.91413541454154e-05,0.0016398343482747,7.40000057220459e-06,6.79855841568464e-05,0.00159228847757212,783.135328324328,6.39999999999998,40.8,0.0408755797583946
7.51709133092309e-06,6.9061076163117e-05,0.00163659625629606,7.40000057220459e-06,6.80010499539609e-05,0.00159215974653994,902.537219292681,5.80000000000001,40.8,0.0465678539589022
7.54377823061737e-06,6.9321965103329e-05,0.00164471960341651,7.40000057220459e-06,6.80165157510754e-05,0.00159203101550775,871.929876801734,5.19999999999999,40.8,0.0351974185594375
7.55169331841404e-06,6.94104643717388e-05,0.00165134777194893,7.40000057220459e-06,6.80378513391311e-05,0.001592,847.959182171694,5.60000000000002,40.8,0.039909724166857
7.52656516622084e-06,6.92011543061978e-05,0.00163899886416384,7.40000057220459e-06,6.80610500348918e-05,0.001592,852.631969710388,7,40.8,0.0480291579778782
7.53485959803579e-06,6.93009782159447e-05,0.00164128718593709,7.40000057220459e-06,6.80856747785175e-05,0.00159216353130694,815.74317014207,6.39999999999998,40.8,0.0319164388837299
7.50974903532827e-06,6.90950732620872e-05,0.00163222642952394,7.40000057220459e-06,6.81172773594072e-05,0.00159312724252034,864.406839110441,6,40.8,0.0454715770178383
7.51250094919099e-06,6.91523614552033e-05,0.00163567511878202,7.40000057220459e-06,6.8148879940297e-05,0.00159409095373375,833.351338257137,6.19999999999999,40.8,0.0317221718890501
7.56125801714809e-06,6.96332502179841e-05,0.00165360982431346,7.40000057220459e-06,6.81632660066091e-05,0.00159449541284404,826.086441515837,6.19999999999999,40.8,0.031346337589714
7.4867581456553e-06,6.89622351472862e-05,0.00162590063795371,7.40000057220459e-06,6.81652008436285e-05,0.00159449541284404,870.819393522888,6.19999999999999,40.8,0.0412784701332865
7.50725105146863e-06,6.91531094452919e-05,0.00163614500091942,7.40000057220459e-06,6.81671356806479e-05,0.00159449541284404,871.537673315132,6.19999999999999,40.8,0.0291766841759049
7.56321579771069e-06,6.96705941736676e-05,0.00165565191999243,7.40000057220459e-06,6.81415826840103e-05,0.00159430582263609,841.143490238255,5.80000000000001,40.8,0.0347141527141339
7.51846515100679e-06,6.92328509770795e-05,0.00163702161375206,7.40000057220459e-06,6.81157781647117e-05,0.00159411449761578,862.608530694888,6.19999999999999,40.8,0.0246545472676962
7.53271288063864e-06,6.93378429462992e-05,0.00164390680030995,7.40000057220459e-06,6.80925726150585e-05,0.001594,834.924441493023,5.60000000000002,40.8,0.0404293846227665
7.5484111560083e-06,6.94586766886386e-05,0.00164724896258252,7.40000057220459e-06,6.80732403685543e-05,0.001594,844.377762772997,5.19999999999999,40.8,0.0327219615768632
7.48903271771687e-06,6.88924929082243e-05,0.00162654839939016,7.40000057220459e-06,6.80539081220502e-05,0.001594,867.579058680612,5,40.8,0.0387214717535729
7.54793063600008e-06,6.94147341799781e-05,0.00164960456881176,7.40000057220459e-06,6.80596977792862e-05,0.00159394772386193,829.526511206789,4.80000000000001,40.8,0.0414887912904205
7.49820287159709e-06,6.89628176987619e-05,0.00162934496559316,7.40000057220459e-06,6.80712971271798e-05,0.00159388335834584,824.699847850638,5.60000000000002,40.8,0.0419845368844245
7.51818913677779e-06,6.91583064509225e-05,0.00163821173552348,7.40000057220459e-06,6.80897879702458e-05,0.0015936755877939,836.438774069163,6.39999999999998,40.8,0.0365532480446787
7.53249600499437e-06,6.93085867497815e-05,0.00164347592845213,7.40000057220459e-06,6.81323189127504e-05,0.00159296756711689,865.924154592725,5.80000000000001,40.8,0.0444516469281477
7.55627200371661e-06,6.95702157347709e-05,0.00164983161363202,7.40000057220459e-06,6.81748498552549e-05,0.00159225954643989,843.15437776061,5.80000000000001,40.8,0.0338567800810922
7.54969883579419e-06,6.95531142279412e-05,0.00164728334154029,7.40000057220459e-06,6.82124826276775e-05,0.00159228539269635,831.939221835501,6.39999999999998,40.8,0.0359806809501106
