M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.15735085402421e-06,6.94353254137095e-05,0.0016668175945383,7.00000095367432e-06,6.78907134118918e-05,0.00160583333333333,787.693276204473,6.60000000000002,40.8,0.0341390725109348
7.13786583524234e-06,6.92281765473501e-05,0.00165757964612543,7.00000095367432e-06,6.78779471176796e-05,0.00160575812906453,661.091404976603,7.80000000000001,40.8,0.0456936099704996
7.16695634988695e-06,6.94972010951745e-05,0.00166408169793927,7.00000095367432e-06,6.79051524963543e-05,0.00160504643988661,646.828581282252,7.39999999999998,40.8,0.0335625200274499
7.10277230634693e-06,6.89017151953338e-05,0.00164514811249289,7.00000095367432e-06,6.7932357875029e-05,0.00160433475070869,699.118985056098,7.39999999999998,40.8,0.0421898903080546
7.11598639943706e-06,6.90574954700505e-05,0.00164841797625881,7.00000095367432e-06,6.79533879533139e-05,0.001604,752.432677709575,7.39999999999998,40.8,0.0378720978457388
7.12818371460756e-06,6.91973448604246e-05,0.00165265126983865,7.00000095367432e-06,6.79689338840506e-05,0.001604,754.128531674352,7.19999999999999,40.8,0.0506013300462352
7.15826329811646e-06,6.95052767261045e-05,0.0016645353700525,7.00000095367432e-06,6.79844798147873e-05,0.001604,680.825452889772,8,40.8,0.0339904818988953
7.12562546486731e-06,6.92042681978645e-05,0.0016505718128532,7.00000095367432e-06,6.79981726545907e-05,0.00160443188260797,675.945546177642,7.19999999999999,40.8,0.0386964150298592
7.15831042225372e-06,6.95356785164756e-05,0.0016604631850534,7.00000095367432e-06,6.80117753440243e-05,0.00160488477572119,782.236001939375,7.60000000000002,40.8,0.0247748666914934
7.11403547389127e-06,6.9119504300977e-05,0.00164737022570663,7.00000095367432e-06,6.8023176861886e-05,0.00160502009338002,690.945071218035,8,40.8,0.0411240494675687
7.19440741246686e-06,6.99120173257781e-05,0.00167760324140184,7.00000095367432e-06,6.80309498272931e-05,0.00160463189928297,645.253777019761,7.19999999999999,40.8,0.0361384600104677
7.13871490795483e-06,6.93789096826359e-05,0.00165759553614523,7.00000095367432e-06,6.80387227927001e-05,0.00160424370518593,508.900261422746,8.60000000000002,40.8,0.0398801887460021
7.15276450651751e-06,6.95233833894829e-05,0.00166323026103307,7.00000095367432e-06,6.80573989448129e-05,0.00160416666666667,748.963111046349,7.80000000000001,40.8,0.0376017347287558
7.19337584030532e-06,6.99369626252465e-05,0.00167295098222209,7.00000095367432e-06,6.80787745997436e-05,0.00160416666666667,734.766854949017,7,40.8,0.0339052247194214
7.15759036049639e-06,6.96109237185615e-05,0.00165795888087437,7.00000095367432e-06,6.81007402220124e-05,0.00160426919047514,741.220825975632,6.60000000000002,40.8,0.0323460891353932
7.09361993476503e-06,6.9011228727653e-05,0.00163772265116443,7.00000095367432e-06,6.81247319606827e-05,0.00160472381033441,679.728198148851,7.39999999999998,40.8,0.0329562697110171
7.14970598698987e-06,6.95811573670099e-05,0.00165889554616378,7.00000095367432e-06,6.8148723699353e-05,0.00160517843019369,720.304535096889,8,40.8,0.0423577278698733
7.09367364736566e-06,6.90603492197017e-05,0.00164275083820485,7.00000095367432e-06,6.81339782802271e-05,0.00160483240786365,730.256401760689,7.39999999999998,40.8,0.0313935340987994
7.11253038649287e-06,6.92295068193544e-05,0.0016488711199701,7.00000095367432e-06,6.80983270934017e-05,0.0016040542929235,678.011247552317,7.80000000000001,40.8,0.0366303910055502
7.15026701159323e-06,6.95609352674448e-05,0.00166397686271278,7.00000095367432e-06,6.80640099720848e-05,0.00160331907620477,804.68609951553,6.60000000000002,40.8,0.0335829514508488
7.16697506069234e-06,6.96884073590339e-05,0.00166247885800156,7.00000095367432e-06,6.80465207999022e-05,0.00160312497915624,718.868306199615,6.39999999999998,40.8,0.0339119454551405
7.09607301181585e-06,6.89806818185875e-05,0.00163884530089676,7.00000095367432e-06,6.80290316277197e-05,0.00160293088210772,727.229564134464,7.19999999999999,40.8,0.0348065066654496
7.12850727336374e-06,6.92782371439839e-05,0.00165191999564663,7.00000095367432e-06,6.80015792252224e-05,0.00160280072182914,731.448217299938,7.19999999999999,40.8,0.0323691217828401
7.18160217876319e-06,6.97664666350108e-05,0.00166917070291384,7.00000095367432e-06,6.79640603465004e-05,0.00160273516087769,757.338329250445,6.19999999999999,40.8,0.0372038940775094
7.14652999029265e-06,6.93875328377118e-05,0.00165585017616865,7.00000095367432e-06,6.79265414677783e-05,0.00160266959992625,773.808312331236,5.60000000000002,40.8,0.0331069533923823
7.16994045870134e-06,6.95765286645723e-05,0.00166456754533503,7.00000095367432e-06,6.78949682430738e-05,0.00160266444629475,696.183415621239,6.39999999999998,41,0.044031561170025
7.14164391281099e-06,6.92694601880589e-05,0.00165196158260548,7.00000095367432e-06,6.78639022699708e-05,0.00160266444629475,751.745230332851,6.19999999999999,40.8,0.0417513294098466
7.16558733130744e-06,6.94699861258974e-05,0.00166220397883252,7.00000095367432e-06,6.78424203690171e-05,0.00160284350001812,724.963038887367,7,41,0.0429694483402481
7.18399610331764e-06,6.96262435089721e-05,0.00166665289539057,7.00000095367432e-06,6.78391052913913e-05,0.00160336195408279,690.467383200918,8,40.8,0.0328534536481782
7.14424773934372e-06,6.92371241210182e-05,0.00165526222138355,7.00000095367432e-06,6.78357902137654e-05,0.00160388040814745,759.66218495472,7.19999999999999,40.8,0.0374568950939914
7.16090032432868e-06,6.93951159963303e-05,0.00166181516761822,7.00000095367432e-06,6.78395105054098e-05,0.00160414932466233,709.675459654713,6.39999999999998,40.8,0.0397931764836493
7.12629382955484e-06,6.90633941477311e-05,0.0016525154412756,7.00000095367432e-06,6.78453402293814e-05,0.00160434342171086,690.087041704981,8,40.8,0.0356961923207244
7.16749501092116e-06,6.94685834424337e-05,0.00166677894462276,7.00000095367432e-06,6.78564287250013e-05,0.00160442496248124,645.698284749873,7,40.8,0.0533249383489064
7.15736092159126e-06,6.93815883581898e-05,0.00166223901799787,7.00000095367432e-06,6.78894638276335e-05,0.00160403676838419,786.313028153877,7,40.8,0.0344604312003811
7.14022952482738e-06,6.92488029899845e-05,0.00165583689629902,7.00000095367432e-06,6.79224989302657e-05,0.00160364857428714,750.74988085889,6.19999999999999,40.8,0.0463239545984639
7.15161922670858e-06,6.93929536099821e-05,0.00165777334045759,7.00000095367432e-06,6.79435390252342e-05,0.00160353993663498,719.388432471957,6.60000000000002,40.8,0.0313198136087536
7.1315095697018e-06,6.92195816950155e-05,0.00165271751659289,7.00000095367432e-06,6.79571417146158e-05,0.00160360463565116,664.090884289784,6.39999999999998,40.8,0.0304102368704098
7.155839453285e-06,6.94697353176391e-05,0.00166086192228293,7.00000095367432e-06,6.79706642703351e-05,0.00160370135067534,650.15737607767,7.60000000000002,40.8,0.0502829716061502
7.14588784751507e-06,6.93869514813034e-05,0.00165934956059283,7.00000095367432e-06,6.79823237184055e-05,0.00160454243788561,651.341480500184,8,40.8,0.0359011272235408
7.1392263207303e-06,6.93342094455569e-05,0.00165386845841722,7.00000095367432e-06,6.79939831664759e-05,0.00160538352509588,605.318951681428,7,40.8,0.0460163176789993
7.12808174537953e-06,6.92378687136052e-05,0.00165765413703275,7.00000095367432e-06,6.80104605851495e-05,0.00160598482936214,689.808667727043,8.19999999999999,40.8,0.0423557721126068
7.13954968641675e-06,6.93659524526542e-05,0.00165710158175294,7.00000095367432e-06,6.80324766680901e-05,0.00160631048287558,749.260210546477,8,40.8,0.0345632615920393
7.12834093145196e-06,6.92793935168146e-05,0.00165603327923155,7.00000095367432e-06,6.80544927510307e-05,0.00160663613638902,735.388639002508,7,40.8,0.0364098761126509
7.14818427884521e-06,6.94946666983581e-05,0.00166112733386912,7.00000095367432e-06,6.80465567383893e-05,0.00160667222685571,761.05518784761,6.19999999999999,40.8,0.0395960256721275
7.13124792670045e-06,6.93225401615661e-05,0.0016555542460644,7.00000095367432e-06,6.80348875660086e-05,0.00160667222685571,676.61382794956,6.80000000000001,40.8,0.035539227129791
7.1085105255095e-06,6.90897042304657e-05,0.00165213732368316,7.00000095367432e-06,6.80175473023361e-05,0.00160644868952408,578.039254698378,6.60000000000002,40.8,0.0389463301754961
7.16607516379417e-06,6.96316713887131e-05,0.00167631529800344,7.00000095367432e-06,6.79877679783404e-05,0.00160573484191359,745.00689311385,6.39999999999998,40.8,0.035250119385297
7.16348566545059e-06,6.9576324261562e-05,0.00166482036599085,7.00000095367432e-06,6.79579886543448e-05,0.0016050209943031,748.826084782517,7,40.8,0.034547470217936
7.13680412466224e-06,6.92867079718932e-05,0.0016569952559931,7.00000095367432e-06,6.79387009553078e-05,0.00160483333333333,698.234713951328,7.39999999999998,40.8,0.0459713627611476
7.14526987814524e-06,6.93490248722031e-05,0.00165814016650095,7.00000095367432e-06,6.79231550246127e-05,0.00160483333333333,688.646002454995,6.80000000000001,40.8,0.0415013253299411
7.13655595505082e-06,6.92485012114444e-05,0.00165572991324464,7.00000095367432e-06,6.79076090939253e-05,0.00160486459896615,695.512743207196,7.60000000000002,40.8,0.0289817451749152
7.13300427995198e-06,6.91981869383191e-05,0.00165402682011727,7.00000095367432e-06,6.78920631632779e-05,0.00160505869601467,703.24668538938,7.39999999999998,40.8,0.0476873099665023
7.17179200338991e-06,6.95586301112273e-05,0.00166510273797545,7.00000095367432e-06,6.78765172326304e-05,0.0016052527930632,711.625193215501,6.80000000000001,40.8,0.0469937288356085
7.14630900376373e-06,6.929554716736e-05,0.00165720608104286,7.00000095367432e-06,6.78609713020107e-05,0.00160540903785226,753.794050892147,7,40.8,0.0337513902384973
7.1083517765165e-06,6.89116157047267e-05,0.00164403670188782,7.00000095367432e-06,6.78454253714108e-05,0.00160553843588461,713.295245032717,7.60000000000002,40.8,0.0426362812058624
7.12604408837114e-06,6.90673452107105e-05,0.0016526324801787,7.00000095367432e-06,6.78297742653794e-05,0.00160566549941638,736.287200344635,6.60000000000002,40.8,0.0418641445908158
7.15130303986727e-06,6.92962307296669e-05,0.00166336593534984,7.00000095367432e-06,6.7802568886944e-05,0.00160553610138403,636.744722387743,7.19999999999999,40.8,0.039996369584958
7.11672915073582e-06,6.89336668184872e-05,0.00165101942667601,7.00000095367432e-06,6.77753635085087e-05,0.00160540670335168,651.799751912709,8,40.8,0.0482653605418013
7.13850422717772e-06,6.91169262273831e-05,0.00165834374815827,7.00000095367432e-06,6.77700346199453e-05,0.00160533333333333,681.978726051847,7.60000000000002,40.8,0.0326466246587267
7.1256297923939e-06,6.89864069721189e-05,0.00165137643028678,7.00000095367432e-06,6.77933535157381e-05,0.00160533333333333,655.175429295478,7.19999999999999,40.8,0.0335988835142657
7.12756380413737e-06,6.9028346488003e-05,0.00165145511185426,7.00000095367432e-06,6.7816672411531e-05,0.00160533333333333,796.9836315679,7.19999999999999,40.8,0.0319572755778908
7.17062742846509e-06,6.94691393336857e-05,0.00166855753506944,7.00000095367432e-06,6.78316649189951e-05,0.00160533333333333,710.908497908889,7.39999999999998,40.8,0.042149264509638
7.19525345523718e-06,6.97232738990512e-05,0.00167444754319587,7.00000095367432e-06,6.7845267608257e-05,0.00160533333333333,613.75104364156,8,40.8,0.0350193576584438
7.15613679442866e-06,6.93582514187787e-05,0.00166119180086954,7.00000095367432e-06,6.78648753139227e-05,0.00160511522427881,693.491015333266,7.39999999999998,40.8,0.0333733759285102
7.12643959625772e-06,6.90903358400792e-05,0.00165282922880375,7.00000095367432e-06,6.78998536579063e-05,0.00160433883608471,656.828828292979,6.60000000000002,40.8,0.030534673058979
7.13654365802675e-06,6.92236256723602e-05,0.00165662087053511,7.00000095367432e-06,6.79348320018899e-05,0.00160356244789061,748.467649726655,6.80000000000001,40.8,0.035904251486028
7.13849327788454e-06,6.92781910940522e-05,0.00165280888423519,7.00000095367432e-06,6.79588520675052e-05,0.00160333333333333,600.50877560136,8,40.8,0.0366810315180027
7.11831153548868e-06,6.91070415770165e-05,0.00164595335259926,7.00000095367432e-06,6.79782844809336e-05,0.00160333333333333,586.688172212573,9,40.8,0.0452778932643759
7.1370411363014e-06,6.93087181872018e-05,0.00165245349324104,7.00000095367432e-06,6.79964648058714e-05,0.00160333333333333,708.013651301202,7.19999999999999,41,0.0342518748576504
7.12555912779271e-06,6.92157762740103e-05,0.00165162222364562,7.00000095367432e-06,6.80061810126134e-05,0.00160333333333333,656.323400324464,6.39999999999998,40.8,0.0410808361776945
7.14160042417081e-06,6.93816404109048e-05,0.00165594094821013,7.00000095367432e-06,6.80158972193554e-05,0.00160333333333333,739.830052120173,7.60000000000002,40.8,0.0357691967394432
7.17469911962848e-06,6.9713114175047e-05,0.00166673793033892,7.00000095367432e-06,6.80367175644407e-05,0.00160379930026175,667.593763854994,7.39999999999998,40.8,0.0316306411062119
7.15538121091161e-06,6.95464730862712e-05,0.00165975535127794,7.00000095367432e-06,6.80665195785354e-05,0.00160464216817889,661.346169552828,7,40.8,0.043084347658523
7.16697266196243e-06,6.96893951562782e-05,0.00166641945819854,7.00000095367432e-06,6.80963215926302e-05,0.00160548503609603,699.901365556711,7.80000000000001,40.8,0.0423588144372224
7.13038901757483e-06,6.93641742463805e-05,0.00165518255076279,7.00000095367432e-06,6.8095113127171e-05,0.00160525158325618,769.802887477516,7.19999999999999,40.8,0.0386321858621305
7.13201541617732e-06,6.93793451876561e-05,0.0016579888305079,7.00000095367432e-06,6.80931682650998e-05,0.00160499257134823,762.545196854626,7.19999999999999,40.8,0.0261527024288013
7.15386184927277e-06,6.95899076246914e-05,0.00165950691984735,7.00000095367432e-06,6.80759178484722e-05,0.00160431795037504,608.882672864546,8.39999999999998,40.8,0.0399335555234642
7.166034356961e-06,6.96910244078067e-05,0.00166428095749996,7.00000095367432e-06,6.80357829210129e-05,0.00160302192034935,713.395100350924,7.19999999999999,40.8,0.0353227601232507
7.17657197653982e-06,6.9752969143024e-05,0.00166724850044248,7.00000095367432e-06,6.79956479935536e-05,0.00160172589032365,724.803838219183,6.60000000000002,40.8,0.0383085498590845
7.18168574831777e-06,6.97615403884114e-05,0.0016652850809923,7.00000095367432e-06,6.79987400375542e-05,0.00160288651125452,711.144928831621,7,40.8,0.0453511933856096
7.18853688148841e-06,6.98301424692117e-05,0.00167176704081085,7.00000095367432e-06,6.801101781299e-05,0.00160456917051365,656.036197749662,7,41,0.031121283433399
7.15634672532972e-06,6.95297757590291e-05,0.00166149936605592,7.00000095367432e-06,6.80187920479615e-05,0.00160562414540604,736.126317412693,6.80000000000001,40.8,0.0429856692423328
7.16032253206257e-06,6.95764476259416e-05,0.00166795409315309,7.00000095367432e-06,6.80129623239141e-05,0.00160478305819576,744.212934048447,7,40.8,0.0425024882059338
7.14787524341705e-06,6.94498484040366e-05,0.00165828968180736,7.00000095367432e-06,6.80071325998666e-05,0.00160394197098549,723.969913238221,6,40.8,0.0488747911788225
7.18667523319975e-06,6.98208884325407e-05,0.00167154295235896,7.00000095367432e-06,6.79973813346564e-05,0.00160379723194931,635.997923281624,8,40.8,0.0430652424861366
7.14245690372756e-06,6.93813872445479e-05,0.00165105517087291,7.00000095367432e-06,6.79857218865816e-05,0.00160399132899783,660.918815548253,7.60000000000002,40.8,0.0323717374754113
7.15992273361553e-06,6.95391922249393e-05,0.00166068992350043,7.00000095367432e-06,6.79740624385094e-05,0.00160416666666667,685.992793202549,7,40.8,0.0342800311742568
7.17743965414291e-06,6.96973972228498e-05,0.00166619338083675,7.00000095367432e-06,6.79624029904613e-05,0.00160416666666667,707.599539262513,6.60000000000002,40.8,0.046213601768575
7.17276566798394e-06,6.96400556771515e-05,0.00166498173282942,7.00000095367432e-06,6.79507435424132e-05,0.00160416666666667,502.881016466404,8.39999999999998,40.8,0.044430174275924
7.19185820467126e-06,6.98134768673189e-05,0.0016718959927977,7.00000095367432e-06,6.79562827819175e-05,0.0016045371852593,738.347271769957,6.39999999999998,40.8,0.0473920094711826
7.17795003034455e-06,6.96836866592087e-05,0.00166478415050075,7.00000095367432e-06,6.79776584366927e-05,0.00160524887443722,706.864393848213,7,40.8,0.0475792142231884
7.13350813902374e-06,6.92737489404316e-05,0.00165453115843136,7.00000095367432e-06,6.7999034091468e-05,0.00160596056361514,691.850230141833,7,40.8,0.0398888550833073
7.15847283734895e-06,6.95379601387712e-05,0.00166524372016741,7.00000095367432e-06,6.8054082354527e-05,0.00160539018633587,715.168120019129,7,40.8,0.0375426364768009
7.17254996002061e-06,6.97302367799082e-05,0.0016655273800655,7.00000095367432e-06,6.81111059547704e-05,0.00160474459915529,765.08509112042,6.60000000000002,40.8,0.0391065330057578
7.16002136551525e-06,6.96667955309298e-05,0.00166154006649134,7.00000095367432e-06,6.81693336756657e-05,0.0016045994640356,695.29712804755,7.39999999999998,40.8,0.0448386693330256
7.12335860094574e-06,6.93695999250132e-05,0.00164918724051982,7.00000095367432e-06,6.8229624400475e-05,0.00160531174678248,768.066491048892,6.80000000000001,40.8,0.0416109178304029
7.15498001709549e-06,6.9738861296797e-05,0.00166317401526846,7.00000095367432e-06,6.82899151252843e-05,0.00160602402952936,638.920982681304,6.60000000000002,40.8,0.0363097923375665
