M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.03418291438843e-06,6.99170089792034e-05,0.00167203892091262,6.80000019073486e-06,6.75931471272085e-05,0.001595,728.987412916669,7.19999999999999,40.8,0.0359829586993433
7.01288956113754e-06,6.97091836595504e-05,0.0016614420487502,6.80000019073486e-06,6.76106962760937e-05,0.001595,669.975126579591,8.80000000000001,40.8,0.03601396401101
7.01950970867811e-06,6.97926541078727e-05,0.00166218844543004,6.80000019073486e-06,6.76267051635507e-05,0.001595,692.626645785923,7.60000000000002,41,0.0389368858130039
6.99067586442891e-06,6.95225300705897e-05,0.00165285235379565,6.80000019073486e-06,6.76364546907352e-05,0.001595,675.476649418104,7.39999999999998,40.8,0.0453391824613337
6.96193888300648e-06,6.9246940975807e-05,0.00164767445890816,6.80000019073486e-06,6.76462042179198e-05,0.001595,630.531667474429,6.39999999999998,40.8,0.0371514471508696
6.98828337209353e-06,6.95189633106641e-05,0.00165984969413555,6.80000019073486e-06,6.76743877251926e-05,0.001595,618.819754257122,7.19999999999999,40.8,0.045053863219802
6.96200859912587e-06,6.92860362516289e-05,0.00165041309962141,6.80000019073486e-06,6.77133858341172e-05,0.001595,608.132817599694,7.39999999999998,40.8,0.0378509945095125
7.00192747111521e-06,6.97229698025113e-05,0.00166177029546693,6.80000019073486e-06,6.77494345062308e-05,0.001595,607.603618757264,6.60000000000002,40.8,0.0449249592786691
7.0108095517197e-06,6.98486071655688e-05,0.00166169714620218,6.80000019073486e-06,6.77416348844221e-05,0.001595,653.089979753347,7.60000000000002,40.8,0.0389341034609113
6.92571765702949e-06,6.89941564159634e-05,0.00163447579146759,6.80000019073486e-06,6.77338352626133e-05,0.001595,511.735933465936,6.80000000000001,40.8,0.0385532496567118
7.01583751782589e-06,6.98840116115736e-05,0.00166823894238029,6.80000019073486e-06,6.7721909281944e-05,0.00159455055184509,586.87487239687,8.80000000000001,40.8,0.0428623452037085
7.01166868322e-06,6.98303166316085e-05,0.00166318237359702,6.80000019073486e-06,6.77057870041285e-05,0.00159364403776994,621.689790702964,7.39999999999998,40.8,0.0346276763480164
6.98706431454175e-06,6.95687881791713e-05,0.00165343393298845,6.80000019073486e-06,6.76896647263131e-05,0.00159273752369479,652.925985865282,7.19999999999999,40.8,0.0391290556590117
6.99571329039627e-06,6.96383405308132e-05,0.00165535479846513,6.80000019073486e-06,6.77474736658027e-05,0.0015935733613763,582.985057024915,6.60000000000002,40.8,0.0373298591745748
6.97052202588717e-06,6.94449213929097e-05,0.00164557737711316,6.80000019073486e-06,6.78109696220081e-05,0.00159454322611601,672.884489255504,7.39999999999998,40.8,0.037054447067902
6.96955071399425e-06,6.95001433619585e-05,0.00165007200816653,6.80000019073486e-06,6.78407447305086e-05,0.0015948113207633,662.108651552422,7.60000000000002,40.8,0.044448748388679
6.97208416368584e-06,6.95567607667179e-05,0.00165131477119665,6.80000019073486e-06,6.78109202012052e-05,0.00159383907757283,572.147325803632,7.19999999999999,40.8,0.0434000469316802
6.97638980101952e-06,6.9570665154975e-05,0.001652012067844,6.80000019073486e-06,6.77810956719018e-05,0.00159286683438235,675.211677767807,7,40.8,0.0440629140229643
6.95992658964352e-06,6.93759300010113e-05,0.0016487454020198,6.80000019073486e-06,6.77734068732999e-05,0.00159266666666667,670.226696090714,6.80000000000001,40.8,0.0372584902741232
6.99902699839633e-06,6.97572884126818e-05,0.0016607330112063,6.80000019073486e-06,6.77714569678429e-05,0.00159266666666667,654.003448551086,7.39999999999998,40.8,0.0417549268794471
7.01408439607279e-06,6.99051726485768e-05,0.00166138339121697,6.80000019073486e-06,6.77650829071584e-05,0.00159274031642117,653.781687045565,6.39999999999998,40.8,0.0439376825823878
7.0123264019666e-06,6.98812109170071e-05,0.00165690228577393,6.80000019073486e-06,6.77436339471801e-05,0.00159306492089471,566.190309055552,8.39999999999998,40.8,0.0372331354974846
7.06747758159427e-06,7.04091750094067e-05,0.00167503526930462,6.80000019073486e-06,6.77221849872019e-05,0.00159338952536825,544.222526359327,7.19999999999999,40.8,0.0438103890762804
7.03324815541662e-06,7.00458990105241e-05,0.00166581441901887,6.80000019073486e-06,6.76853006413965e-05,0.00159341434806328,653.696892320551,8,40.8,0.0338658252504644
7.03566414342489e-06,7.00323376100599e-05,0.00166351399009662,6.80000019073486e-06,6.7640452816279e-05,0.00159328450627387,574.744115966192,7,40.8,0.043183772292582
7.01629475974404e-06,6.97934285654454e-05,0.00165655989859644,6.80000019073486e-06,6.75981283982112e-05,0.00159323267866885,537.545770262236,7.80000000000001,40.8,0.0485956776573195
7.00542408289529e-06,6.9641548498717e-05,0.00165579337239946,6.80000019073486e-06,6.75805792493595e-05,0.00159394680851064,711.106042671396,6.19999999999999,40.8,0.0386874519985208
6.99680666656534e-06,6.95370500595813e-05,0.00165667722538179,6.80000019073486e-06,6.75630301005078e-05,0.00159466093835243,622.404075521113,7.39999999999998,40.8,0.0411021374459496
6.99174262405343e-06,6.94686427349018e-05,0.00165503268173379,6.80000019073486e-06,6.75628908215471e-05,0.00159465902891435,660.897364733396,7,40.8,0.0500296427837023
6.97581121128355e-06,6.93097161313544e-05,0.00165197738803315,6.80000019073486e-06,6.75784900649679e-05,0.00159400981996727,430.451651760857,7.39999999999998,40.8,0.0459045452116443
6.99723572972473e-06,6.95381674135019e-05,0.00165892008671987,6.80000019073486e-06,6.75940893083886e-05,0.00159336061102019,495.637144899035,7.19999999999999,40.8,0.0424500556978354
6.98323690229823e-06,6.9415086287362e-05,0.00165075284797901,6.80000019073486e-06,6.7620896411688e-05,0.00159333333333333,583.199221819043,7,40.8,0.0416971119406052
6.99802878990152e-06,6.95893492210141e-05,0.00165673988775314,6.80000019073486e-06,6.76481950877891e-05,0.00159333333333333,535.688950199145,8.39999999999998,40.8,0.0379814263121176
7.02395822912419e-06,6.98752642542976e-05,0.00166244306981115,6.80000019073486e-06,6.76843103020076e-05,0.0015940177254872,527.54807616976,7.39999999999998,40.8,0.044873132813705
7.00921862714043e-06,6.9765642942924e-05,0.00165929946490527,6.80000019073486e-06,6.77341717315701e-05,0.00159576918067665,574.44579685087,7.60000000000002,40.8,0.034844001718302
6.97790898570058e-06,6.95049713208316e-05,0.00165130122682695,6.80000019073486e-06,6.77840331611327e-05,0.00159752063586611,696.188864123108,7.60000000000002,40.8,0.0323316998754116
6.97559920543566e-06,6.95331251177284e-05,0.00165460868861612,6.80000019073486e-06,6.77630105145613e-05,0.00159756355518882,594.303063118259,6.80000000000001,40.8,0.0427083348937973
7.0095592199929e-06,6.98519055000408e-05,0.00166496472575547,6.80000019073486e-06,6.77267984231041e-05,0.00159724035968294,462.347090092152,8.80000000000001,40.8,0.0423971317249795
7.03139029903793e-06,7.00326552496973e-05,0.00166977005527402,6.80000019073486e-06,6.76967365973896e-05,0.00159655135995508,690.20634321356,7.60000000000002,40.8,0.0420962245638551
6.98763403765881e-06,6.95655699227986e-05,0.00165419439273566,6.80000019073486e-06,6.76845206247321e-05,0.00159480092830443,524.893617455698,6.60000000000002,40.8,0.0468585584839651
6.92966983900413e-06,6.89754501346242e-05,0.00163763311519564,6.80000019073486e-06,6.76723046520745e-05,0.00159305049665377,546.514668874427,8,40.8,0.0486797824392094
6.98427205267508e-06,6.95064807268034e-05,0.00165694950355838,6.80000019073486e-06,6.7665821381345e-05,0.001592506244796,639.925514033332,8.19999999999999,40.8,0.0467959139566395
6.98061162853261e-06,6.94632406865568e-05,0.0016563624837675,6.80000019073486e-06,6.76619248175831e-05,0.001592506244796,637.313559427296,6.60000000000002,40.8,0.0333768042522085
7.00693368914535e-06,6.97210955852913e-05,0.00166058072832863,6.80000019073486e-06,6.76607039309775e-05,0.00159256923263165,567.85051574811,7.19999999999999,40.8,0.0396504720795471
6.96515566356266e-06,6.93040505099952e-05,0.00164493384273607,6.80000019073486e-06,6.76787663728436e-05,0.00159308616728286,612.02224338778,6.80000000000001,40.8,0.0442919158625575
6.97571725738655e-06,6.94271701488573e-05,0.00165349512261047,6.80000019073486e-06,6.76968288147097e-05,0.00159360310193406,596.0126099272,7,40.8,0.0419711325339785
6.96002580136154e-06,6.92895145396634e-05,0.00164690002335883,6.80000019073486e-06,6.76994661308611e-05,0.00159397735951991,618.376484637548,7,40.8,0.0422756998675725
6.99835780592586e-06,6.96741862330683e-05,0.00165998858939898,6.80000019073486e-06,6.76897166036355e-05,0.00159423704309875,532.427140591828,7.19999999999999,40.8,0.0445166249735013
7.00431558794101e-06,6.97238379546717e-05,0.00165912589417118,6.80000019073486e-06,6.767996707641e-05,0.00159449672667758,641.207572700664,7.80000000000001,40.8,0.0407126828230368
6.98391166824452e-06,6.95106975589092e-05,0.00165596405523437,6.80000019073486e-06,6.76471136276615e-05,0.00159430769230769,670.508263282104,7.19999999999999,40.8,0.0388815814992292
6.93938736641022e-06,6.90344306889605e-05,0.00164028169942951,6.80000019073486e-06,6.7613965235234e-05,0.00159411292962357,590.982110976117,7.19999999999999,40.8,0.0363360627252061
6.98218583538196e-06,6.94263849192529e-05,0.00165733490315174,6.80000019073486e-06,6.7597202602774e-05,0.00159380905619203,648.874287236613,7.80000000000001,40.8,0.0390960210771322
6.98114630221042e-06,6.93984035387614e-05,0.00165418751596823,6.80000019073486e-06,6.76030523190691e-05,0.00159335460992908,605.700747253573,7.80000000000001,40.8,0.0419854968429871
6.96594756216125e-06,6.92527072825811e-05,0.00164620601210811,6.80000019073486e-06,6.76089020353641e-05,0.00159290016366612,497.094147718294,8,40.8,0.0419861135912775
6.95337903355893e-06,6.91337340859431e-05,0.00164458553604808,6.80000019073486e-06,6.76230675248518e-05,0.00159338707037643,539.17165456334,8.39999999999998,40.8,0.0456857500293471
6.96076300196439e-06,6.92214462970733e-05,0.00164583212166442,6.80000019073486e-06,6.76386667683381e-05,0.00159403627932351,613.423226583303,8,40.8,0.0384898255060655
6.99052118977298e-06,6.95333066375105e-05,0.00165360143960384,6.80000019073486e-06,6.76583187629192e-05,0.00159462943956297,700.939306251218,7.80000000000001,40.8,0.0364152837285372
6.98174784455786e-06,6.94661260781178e-05,0.00165107699332098,6.80000019073486e-06,6.76881026352371e-05,0.00159508247803339,585.237114520618,7.60000000000002,40.8,0.044761764027066
7.03322809034327e-06,7.00086445739953e-05,0.00166759338755807,6.80000019073486e-06,6.77178865075549e-05,0.0015955355165038,541.352515657765,8,40.8,0.0382935442594638
7.00671816247023e-06,6.97755540286963e-05,0.00166310696970588,6.80000019073486e-06,6.77374882505795e-05,0.00159566305254379,656.811165783617,7.60000000000002,40.8,0.0366755584309572
6.95702498026594e-06,6.9301200595177e-05,0.00164886001360388,6.80000019073486e-06,6.77531005043489e-05,0.00159566305254379,533.640595980319,8.19999999999999,40.8,0.044189029975527
6.95143257480291e-06,6.92615679965131e-05,0.00164638713381014,6.80000019073486e-06,6.77624340366244e-05,0.00159562398561813,682.854067236278,6.39999999999998,40.8,0.0447861126522046
6.99778437131149e-06,6.97330843053615e-05,0.00165967129578343,6.80000019073486e-06,6.77365369649622e-05,0.00159536570983184,656.502574970858,8,40.8,0.0370789484014698
6.99936879129833e-06,6.97232497147763e-05,0.00165961055657778,6.80000019073486e-06,6.77106398933e-05,0.00159510743404556,696.215311771968,6.80000000000001,40.8,0.0515588196540084
6.96306977591671e-06,6.93350351420049e-05,0.00164900590570783,6.80000019073486e-06,6.77078392542544e-05,0.001595,652.224957022994,7.60000000000002,40.8,0.0347152304983139
7.00678931272074e-06,6.97669498909832e-05,0.00166150988584319,6.80000019073486e-06,6.77214885923963e-05,0.001595,514.889006409474,7,40.8,0.0386487702494829
7.01904123298611e-06,6.99024911510243e-05,0.00166655478365686,6.80000019073486e-06,6.77344738187912e-05,0.00159498040367343,691.83704886003,7.80000000000001,40.8,0.0394025959041475
7.00446767275957e-06,6.97707613797953e-05,0.001660494512028,6.80000019073486e-06,6.77086085079918e-05,0.00159381442224224,641.360757404562,7.19999999999999,40.8,0.0334586950335688
7.01192170582086e-06,6.98195362973815e-05,0.0016606276848592,6.80000019073486e-06,6.76827431971924e-05,0.00159264844081105,566.389164765107,7,40.8,0.0576561794497228
7.01569759886609e-06,6.98304986411483e-05,0.00165939340089467,6.80000019073486e-06,6.76830091566227e-05,0.00159250092109709,584.413676616765,5.80000000000001,40.8,0.0447624403196866
7.017590421714e-06,6.98487858473358e-05,0.00166361271985752,6.80000019073486e-06,6.77152676057733e-05,0.00159360030311169,571.100705502046,7.80000000000001,40.8,0.0390819007308837
7.01090340456276e-06,6.98144686893244e-05,0.00165620376287125,6.80000019073486e-06,6.7747526054924e-05,0.00159469968512628,545.001843943079,7.39999999999998,40.8,0.0430848257422723
7.06386990026981e-06,7.03751365797531e-05,0.00167211844446615,6.80000019073486e-06,6.77198725900837e-05,0.0015939712580997,592.684327777065,8.19999999999999,40.8,0.0405682466436024
7.02094298015009e-06,6.99210568135947e-05,0.00165756500334088,6.80000019073486e-06,6.76842308700446e-05,0.00159299912320096,546.13136633118,7,41,0.044098325809984
7.03609327135071e-06,7.00354645646793e-05,0.00166316772208657,6.80000019073486e-06,6.76624427201876e-05,0.00159165686262465,550.342942671452,7.39999999999998,40.8,0.0494055558247553
6.97899315716754e-06,6.94440927174901e-05,0.00164691711374657,6.80000019073486e-06,6.76707629961929e-05,0.00158951019557578,587.940032122694,6.80000000000001,40.8,0.0404048063516896
7.02289725716967e-06,6.98886881609509e-05,0.00165877022574719,6.80000019073486e-06,6.76790832721983e-05,0.00158736352852691,534.463038438147,7.39999999999998,40.8,0.0456783825805128
7.02380191326004e-06,6.99062565060766e-05,0.00165557667991688,6.80000019073486e-06,6.766804488045e-05,0.00158682235195997,520.732085730021,7.80000000000001,40.8,0.045062911552346
7.01747228835662e-06,6.98324937682468e-05,0.00165211147115798,6.80000019073486e-06,6.7650481095077e-05,0.00158682235195997,618.129445073156,7.60000000000002,40.8,0.0391136035001321
7.03497041204388e-06,6.99887242460347e-05,0.00165526152985653,6.80000019073486e-06,6.76391698198293e-05,0.0015872923010037,587.880696313714,8,40.8,0.0453679133577835
7.08277300652279e-06,7.04523882797923e-05,0.00167233031308838,6.80000019073486e-06,6.7656212950964e-05,0.00158989341431553,574.268827298074,8.60000000000002,40.8,0.0389815706592408
7.06571015371495e-06,7.02992316477996e-05,0.00166633914018251,6.80000019073486e-06,6.76732560820988e-05,0.00159249452762736,522.724615008223,7.80000000000001,40.8,0.0472871829156183
6.99623336930262e-06,6.96256488886259e-05,0.00165018598837027,6.80000019073486e-06,6.770257123245e-05,0.0015935,675.545511939578,7.19999999999999,40.8,0.0444101548072188
6.9962144278825e-06,6.96552710441135e-05,0.00165568768456761,6.80000019073486e-06,6.77396194360063e-05,0.0015935,701.410665951156,6,40.8,0.0427904325577501
7.00213952989009e-06,6.97521464393841e-05,0.00165750553596727,6.80000019073486e-06,6.77754701579825e-05,0.00159350909157808,676.124972170902,7,40.8,0.0363791050266918
6.961236004041e-06,6.93816283919044e-05,0.00164623098653271,6.80000019073486e-06,6.77866092146257e-05,0.00159370580026737,654.727412220177,7.60000000000002,40.8,0.0370465179097864
6.97759045455848e-06,6.95566255857813e-05,0.00165284351756447,6.80000019073486e-06,6.77977482712689e-05,0.00159390250895667,567.188701543665,8.19999999999999,40.8,0.0424473489299952
6.96536544069458e-06,6.94462039740298e-05,0.00164809496732248,6.80000019073486e-06,6.78044850240445e-05,0.0015940049958368,547.41189165967,7.19999999999999,40.8,0.043888862081711
6.97553256229433e-06,6.95545808349756e-05,0.00165330565079434,6.80000019073486e-06,6.78064333059468e-05,0.0015940049958368,532.666842100982,6.60000000000002,40.8,0.0354816525600713
6.95785150321329e-06,6.93804037197665e-05,0.00164952002056958,6.80000019073486e-06,6.7808381587849e-05,0.0015940049958368,497.27395128227,7.39999999999998,40.8,0.0497784562300817
6.98842003215728e-06,6.96872151129198e-05,0.0016562564935828,6.80000019073486e-06,6.78428451512986e-05,0.00159489111024501,587.877329236199,7.19999999999999,40.8,0.0514565315225522
6.9828386360555e-06,6.96660758688772e-05,0.00165411409969888,6.80000019073486e-06,6.7880455354898e-05,0.00159586297766046,604.612827752377,7.80000000000001,40.8,0.0346843845780866
6.96628172513769e-06,6.95394056178306e-05,0.00164946850290759,6.80000019073486e-06,6.79147252909827e-05,0.00159649960823873,520.673394044564,8,40.8,0.0455258531242164
6.95931611443321e-06,6.95050621559792e-05,0.00165285168691627,6.80000019073486e-06,6.79426405717956e-05,0.00159649847117552,606.099180956748,7.60000000000002,40.8,0.0393026291057575
6.93576914215538e-06,6.92986113672254e-05,0.00164439332066649,6.80000019073486e-06,6.79705558526085e-05,0.00159649733411231,554.825007673465,8.39999999999998,40.8,0.0384042382377237
6.96288376817887e-06,6.95980041571938e-05,0.00165340245798725,6.80000019073486e-06,6.79505263794728e-05,0.00159664935591443,514.158892479522,7.80000000000001,40.8,0.0469672275902016
6.98282128364435e-06,6.97779277275301e-05,0.00165833847327817,6.80000019073486e-06,6.79167613822328e-05,0.00159684525566177,629.195708555293,6.60000000000002,40.8,0.0268674023757418
7.02779516390319e-06,7.01930707031752e-05,0.00166998691527046,6.80000019073486e-06,6.78943134589864e-05,0.00159714994765141,606.995106985225,7,40.8,0.0440316160112746
