M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.36707653760416e-06,6.99977263612415e-05,0.00166549730723695,7.20000076293945e-06,6.84045079323993e-05,0.00160401909287977,764.968060327428,6.80000000000001,40.8,0.0432004997735892
7.33929300618248e-06,6.97279827567752e-05,0.001656714490482,7.20000076293945e-06,6.83986706956465e-05,0.0016035656161414,829.142749347856,5.60000000000002,40.8,0.0363703916061614
7.35204963376388e-06,6.98432323222366e-05,0.00166024087582206,7.20000076293945e-06,6.83928334588969e-05,0.00160333333333333,769.945941425739,7,40.8,0.0418340084438783
7.33464184903376e-06,6.96719010828445e-05,0.00165484065087444,7.20000076293945e-06,6.83869962221508e-05,0.00160333333333333,785.32206246898,5.39999999999998,40.8,0.0343495114537553
7.33036358280587e-06,6.96253151036392e-05,0.00165198097115415,7.20000076293945e-06,6.83811589854047e-05,0.00160333333333333,806.463196436118,6.39999999999998,40.8,0.040150841281696
7.31869539154499e-06,6.95085452090777e-05,0.00164774065141734,7.20000076293945e-06,6.84027299226236e-05,0.00160499553641152,815.600448938702,7.19999999999999,40.8,0.0281261012900201
7.3497704437885e-06,6.98251518264334e-05,0.0016647711691628,7.20000076293945e-06,6.84268450785229e-05,0.00160681203682186,807.242386768473,6,40.8,0.03550540528187
7.34205330084489e-06,6.97763892721051e-05,0.00166235929009458,7.20000076293945e-06,6.84360379289226e-05,0.00160800667222686,798.068887186909,5.60000000000002,40.8,0.033723855089856
7.3435919485594e-06,6.98006799511629e-05,0.00166348054724267,7.20000076293945e-06,6.84165642450734e-05,0.00160800667222686,838.797138368048,6.19999999999999,40.8,0.0432821036837508
7.35097341491532e-06,6.98515559815101e-05,0.00166739599934479,7.20000076293945e-06,6.83970905612242e-05,0.00160800667222686,707.269000269362,7,40.8,0.0448218798836501
7.33998157698616e-06,6.97272378923084e-05,0.00166018649017376,7.20000076293945e-06,6.83545896934032e-05,0.00160730666055852,753.773254295454,6.60000000000002,40.8,0.0353215393541405
7.3566042521439e-06,6.98422676435442e-05,0.00166475848499542,7.20000076293945e-06,6.83051960731893e-05,0.00160639711362492,852.638890767781,6.19999999999999,40.8,0.0322784901559172
7.36002407766546e-06,6.98244284245889e-05,0.0016653716028622,7.20000076293945e-06,6.82678274443811e-05,0.00160560288477572,746.158031722744,6.19999999999999,40.8,0.0334417349228405
7.32767250148383e-06,6.94790471463502e-05,0.00165258673068659,7.20000076293945e-06,6.82795019177772e-05,0.00160527897281974,865.546235072424,6.19999999999999,40.8,0.0335732351362225
7.36514992755918e-06,6.98454024943205e-05,0.00166854894660661,7.20000076293945e-06,6.82911763911732e-05,0.00160495506086377,896.620639689817,5.80000000000001,40.8,0.029265820428646
7.33884757093917e-06,6.96078924506121e-05,0.00165757133382416,7.20000076293945e-06,6.83154612192882e-05,0.00160560325297483,832.262240972373,6.19999999999999,40.8,0.0349845605568208
7.36321075271322e-06,6.9863484026033e-05,0.00167182224394721,7.20000076293945e-06,6.83473382609658e-05,0.00160683671186441,859.526839267482,5.39999999999998,40.8,0.0349320546231934
7.33636408177964e-06,6.96411782538002e-05,0.00166187199068463,7.20000076293945e-06,6.8378136914964e-05,0.00160798986371139,807.735355415419,6.19999999999999,40.8,0.0346832894869938
7.3476263611988e-06,6.97794878414722e-05,0.00166460498682899,7.20000076293945e-06,6.83890662759682e-05,0.00160766335829855,775.096803916144,7,41,0.0374141022093888
7.34314676430375e-06,6.97485059331754e-05,0.00166274097778935,7.20000076293945e-06,6.83999956369723e-05,0.00160733685288571,834.927139107317,5.39999999999998,40.8,0.0367455731011428
7.34572101633523e-06,6.97841120498386e-05,0.00166573570600421,7.20000076293945e-06,6.84094186236375e-05,0.00160704260463565,867.33894658214,6.80000000000001,40.8,0.0223091737201779
7.32896448109263e-06,6.96345697746208e-05,0.00166004930469765,7.20000076293945e-06,6.8417201605982e-05,0.00160678347507087,816.926196259519,7,40.8,0.0337196526948306
7.29458110688564e-06,6.9315836273515e-05,0.00164483117660312,7.20000076293945e-06,6.84249845883266e-05,0.00160652434550609,710.105928807757,5.60000000000002,40.8,0.0398906456117212
7.31812808999987e-06,6.954747460413e-05,0.00165634379667068,7.20000076293945e-06,6.84292416893556e-05,0.00160632391195598,860.05582526725,7.19999999999999,40.8,0.0420822718599225
7.3414502990283e-06,6.97735004803909e-05,0.00166178160721551,7.20000076293945e-06,6.84331331805324e-05,0.00160612956478239,841.801310467739,6.19999999999999,40.8,0.0442028838346578
7.34616069597672e-06,6.98222442883661e-05,0.00166084567348701,7.20000076293945e-06,6.84311874349483e-05,0.0016059784058696,822.109566807924,5.80000000000001,40.8,0.0438425000283945
7.31714297864717e-06,6.95445761477905e-05,0.00165166263693877,7.20000076293945e-06,6.84175672158428e-05,0.00160591362347841,843.812083238042,5.80000000000001,40.8,0.0320706382747976
7.30904206452039e-06,6.94539322456336e-05,0.00164836388632922,7.20000076293945e-06,6.84039469967372e-05,0.00160584884108721,816.48458623565,5.80000000000001,40.8,0.0394627827097838
7.2920684923855e-06,6.92788175730053e-05,0.00164203964937646,7.20000076293945e-06,6.83903267776594e-05,0.00160578405869601,854.967179973798,7,40.8,0.0439694026820226
7.33177813152943e-06,6.96422870806007e-05,0.00166042950163357,7.20000076293945e-06,6.83767065585904e-05,0.00160571927630482,822.759046188488,5.60000000000002,40.8,0.0467213647572726
7.33213193258242e-06,6.96317795686422e-05,0.001658463633007,7.20000076293945e-06,6.83630863395282e-05,0.00160563014840754,868.904506396751,5.80000000000001,40.8,0.0347736178246974
7.30189220445192e-06,6.93307288288564e-05,0.0016455673743575,7.20000076293945e-06,6.83494661204957e-05,0.00160543580123395,758.839100623522,7.19999999999999,40.8,0.0289783435793487
7.36970775144404e-06,6.99608168321921e-05,0.00166880349034995,7.20000076293945e-06,6.83358459014632e-05,0.00160524145406036,830.796530676454,6,40.8,0.0400965106103714
7.35193741617304e-06,6.97781842852191e-05,0.00166118794635072,7.20000076293945e-06,6.83258166723457e-05,0.00160464857428714,874.790107012153,5.39999999999998,40.8,0.0356650614074981
7.36040321036247e-06,6.98482169462465e-05,0.00166406242064239,7.20000076293945e-06,6.83180336900578e-05,0.0016038064032016,809.86288841977,6,40.8,0.0503373761559788
7.32997076295978e-06,6.95514135061448e-05,0.00165242302873255,7.20000076293945e-06,6.83098375185576e-05,0.001603,796.293203429125,5.80000000000001,40.8,0.0435044839988862
7.31386094244123e-06,6.93902151465871e-05,0.00164761402482342,7.20000076293945e-06,6.82923258084535e-05,0.001603,819.708918346866,5.80000000000001,40.8,0.0354484240370231
7.31391817007205e-06,6.93731165771161e-05,0.00164857083155632,7.20000076293945e-06,6.82748140983494e-05,0.001603,754.575079797992,7.19999999999999,40.8,0.037029232419424
7.35065196223104e-06,6.97037531386716e-05,0.00165989149892384,7.20000076293945e-06,6.82646145852303e-05,0.00160309129564782,829.890459715575,6.19999999999999,40.8,0.0404655403476343
7.36083138826415e-06,6.9789717156046e-05,0.00166623599054014,7.20000076293945e-06,6.82626688396669e-05,0.00160328564282141,830.675074808802,6.80000000000001,40.8,0.0337699760648722
7.3140165706452e-06,6.93436786538285e-05,0.00164453403644104,7.20000076293945e-06,6.82607230941035e-05,0.001603479989995,806.139007064082,6.39999999999998,40.8,0.0336281704106036
7.39555348523011e-06,7.01147447528496e-05,0.00168077448136226,7.20000076293945e-06,6.82814676967823e-05,0.0016039067867267,851.786724387406,5.19999999999999,40.8,0.0445735938085072
7.34370048814077e-06,6.9643836256981e-05,0.00165531162778549,7.20000076293945e-06,6.83048166435923e-05,0.00160436026346507,834.271499654649,6.80000000000001,41,0.0358889375280345
7.27941696345617e-06,6.90579585880207e-05,0.00163883248703608,7.20000076293945e-06,6.83287966430581e-05,0.00160468767717192,852.241317183483,5.39999999999998,40.8,0.0399304775708241
7.32941261602911e-06,6.95564936463111e-05,0.00165732631303395,7.20000076293945e-06,6.83540913355567e-05,0.00160475245956312,889.841891719387,5.39999999999998,40.8,0.0303512701205415
7.32482601079986e-06,6.95386892037015e-05,0.00165439815574635,7.20000076293945e-06,6.83793860280553e-05,0.00160481724195431,795.327912738098,6.80000000000001,40.8,0.038462835107986
7.30501878245127e-06,6.93763810978158e-05,0.00164721869227373,7.20000076293945e-06,6.83871314477106e-05,0.00160458987827247,781.936949032512,6.39999999999998,40.8,0.0403322565987211
7.35071348871406e-06,6.98184629488352e-05,0.00166577057914223,7.20000076293945e-06,6.83890771932926e-05,0.00160426596631649,826.256550452716,5.60000000000002,40.8,0.0328058380239474
7.34637087080215e-06,6.97793280809539e-05,0.00166232836726417,7.20000076293945e-06,6.83885863745892e-05,0.0016040115891279,822.699649387604,6.19999999999999,40.8,0.0436875049957988
7.35929658807684e-06,6.99016539612485e-05,0.00166395767998318,7.20000076293945e-06,6.83769119011082e-05,0.00160407637151909,810.265265320279,6.19999999999999,40.8,0.051816596277526
7.35972834304873e-06,6.9894070762589e-05,0.00166085075563466,7.20000076293945e-06,6.83652374276272e-05,0.00160414115391029,779.163482330439,5.60000000000002,40.8,0.0275086548320822
7.36551057526874e-06,6.99370555703134e-05,0.00166205249216895,7.20000076293945e-06,6.83512040193754e-05,0.00160385250958813,791.547800860149,6.60000000000002,40.8,0.0282392064158391
7.33252623113645e-06,6.96095609165736e-05,0.00165377041055629,7.20000076293945e-06,6.83356380547758e-05,0.00160333425045856,854.345102222403,6.60000000000002,40.8,0.04152851551456
7.36685045634679e-06,6.99195851871885e-05,0.00166380805694906,7.20000076293945e-06,6.83205929590045e-05,0.00160283333333333,848.495035364426,6.19999999999999,40.8,0.0357101729237554
7.33514485752632e-06,6.96032603743408e-05,0.00165150730076184,7.20000076293945e-06,6.83205929590045e-05,0.00160283333333333,796.656162005549,7.39999999999998,40.8,0.0333003146392525
7.33051154351681e-06,6.95590110159926e-05,0.00165357915014097,7.20000076293945e-06,6.83205929590045e-05,0.00160283333333333,833.298304315418,5.80000000000001,40.8,0.0387234904327026
7.35916046981054e-06,6.98308547924149e-05,0.00166446076219943,7.20000076293945e-06,6.83071455282561e-05,0.00160304227113557,800.944618491085,7.19999999999999,40.8,0.0426556987571665
7.29414560058449e-06,6.92004830922371e-05,0.0016402162621078,7.20000076293945e-06,6.82779593447604e-05,0.00160349574787394,808.863109256514,5.60000000000002,40.8,0.0276651538570576
7.33798961599814e-06,6.95870770695615e-05,0.00165685766428431,7.20000076293945e-06,6.82487731612647e-05,0.00160394922461231,822.947648845128,5,40.8,0.03070824413739
7.32807481426218e-06,6.94633154741313e-05,0.00165320071289122,7.20000076293945e-06,6.82161312136226e-05,0.00160388494247124,802.056702719871,6.80000000000001,40.8,0.0316798128817214
7.3749403492211e-06,6.98743953524038e-05,0.00166781695037508,7.20000076293945e-06,6.81830535391969e-05,0.00160375537768884,838.501510754952,6.39999999999998,40.8,0.0343373379070673
7.36494172398854e-06,6.97457983718878e-05,0.00166546798827884,7.20000076293945e-06,6.81616328088551e-05,0.00160380965482741,827.209319015037,5.19999999999999,40.8,0.0338837963585338
7.35672006053005e-06,6.96457603064476e-05,0.00166411840382228,7.20000076293945e-06,6.81655242999529e-05,0.00160426313156578,854.996158897555,4.80000000000001,40.8,0.0377283140965503
7.38232342371947e-06,6.98915652837937e-05,0.00167080767720869,7.20000076293945e-06,6.81694157910506e-05,0.00160471660830415,841.199114312385,6.39999999999998,40.8,0.0362991557826105
7.32148051991937e-06,6.93195158176007e-05,0.00165321460542879,7.20000076293945e-06,6.81790869227366e-05,0.00160497765549441,799.463365821433,6.60000000000002,40.8,0.041804603920819
7.31221086896905e-06,6.92414881950819e-05,0.00165011527466702,7.20000076293945e-06,6.81907613960477e-05,0.001605172002668,837.884535337168,7,40.8,0.0482788423324068
7.30818398646503e-06,6.92151803479739e-05,0.00164890262363994,7.20000076293945e-06,6.82030969721017e-05,0.00160533333333333,846.229685043759,6.19999999999999,40.8,0.0361758982823145
7.35109949822438e-06,6.96341400646765e-05,0.00166231792984718,7.20000076293945e-06,6.82186629365582e-05,0.00160533333333333,739.303081497257,6.80000000000001,40.8,0.0350512685344114
7.36626572113674e-06,6.97936269796587e-05,0.00166812032131332,7.20000076293945e-06,6.82342289010147e-05,0.00160533333333333,843.863352075471,5.39999999999998,40.8,0.0483409447399285
7.3363909018535e-06,6.95264932367631e-05,0.00165940697084632,7.20000076293945e-06,6.82335277314419e-05,0.00160502384525596,840.229097540232,6.60000000000002,40.8,0.0340762951769771
7.33379278360144e-06,6.95014658966968e-05,0.00165887239391798,7.20000076293945e-06,6.8221853258095e-05,0.0016045055861264,844.651719642343,6.19999999999999,40.8,0.0355931558576726
7.34256410787341e-06,6.95729088098966e-05,0.00166312732889945,7.20000076293945e-06,6.82102263641124e-05,0.001604,770.034219868826,7.19999999999999,40.8,0.0457994799166591
7.30994783330335e-06,6.92520065090267e-05,0.00164783482578966,7.20000076293945e-06,6.82004976363438e-05,0.001604,748.417840217916,7,40.8,0.0306845762174541
7.34455340507739e-06,6.95699411320452e-05,0.00166099584453681,7.20000076293945e-06,6.81907689085753e-05,0.001604,841.711863538489,7.19999999999999,40.8,0.0434019446595583
7.37749752905587e-06,6.98720746175529e-05,0.00167144395759826,7.20000076293945e-06,6.8179585855208e-05,0.00160476210081688,846.825270603663,6.80000000000001,40.8,0.0453824500050521
7.34723956737878e-06,6.95740804910742e-05,0.00165955250396159,7.20000076293945e-06,6.8166637722909e-05,0.00160644914450553,837.441288957678,7.19999999999999,40.8,0.0365883239684643
7.3299931500497e-06,6.93975899357905e-05,0.00165499835356125,7.20000076293945e-06,6.815368959061e-05,0.00160813618819418,797.242135086831,6.80000000000001,40.8,0.0352809829277736
7.33060913874027e-06,6.93902400648684e-05,0.00165614256120586,7.20000076293945e-06,6.81350053561059e-05,0.00160834028356964,749.786287936167,7.39999999999998,40.8,0.0439825538520267
7.37057104682533e-06,6.97495932740764e-05,0.00166995280827397,7.20000076293945e-06,6.81155316726893e-05,0.00160834028356964,797.130662430864,5.60000000000002,40.8,0.0345334144124141
7.36909598218392e-06,6.97157228508168e-05,0.00167231916544146,7.20000076293945e-06,6.80916901075357e-05,0.00160798227748848,858.321168799134,5.80000000000001,40.8,0.0360732188103128
7.30399609961956e-06,6.90755434984125e-05,0.00165021404018312,7.20000076293945e-06,6.80579565749191e-05,0.0016068134929294,823.126652975241,5.60000000000002,40.8,0.0388224335658469
7.34270736200536e-06,6.94075651668242e-05,0.00166325700925974,7.20000076293945e-06,6.80242230423026e-05,0.00160564470837031,820.531990254893,6.39999999999998,40.8,0.0353758313647269
7.33958958864199e-06,6.93436982765523e-05,0.00165909340917532,7.20000076293945e-06,6.79923980224839e-05,0.00160528580957145,816.790551640579,5.60000000000002,40.8,0.0490018107170696
7.33477468509117e-06,6.92657283743197e-05,0.00165724309725048,7.20000076293945e-06,6.79612660941548e-05,0.00160522102718026,850.952238936391,5.60000000000002,40.8,0.0208808668702613
7.3761921684204e-06,6.96251244344443e-05,0.00167004843051001,7.20000076293945e-06,6.79316992764618e-05,0.00160516666666667,812.600178354452,6.60000000000002,41,0.04044866215365
7.39784484057545e-06,6.97991829603873e-05,0.00167741819828514,7.20000076293945e-06,6.79102960758462e-05,0.00160516666666667,838.290201366458,6.19999999999999,40.8,0.0370676524990753
7.38894966976266e-06,6.96930422136379e-05,0.00167364818723713,7.20000076293945e-06,6.78888928752305e-05,0.00160516666666667,850.376205075486,4.60000000000002,40.8,0.0401408382604333
7.31891546750623e-06,6.9010503915445e-05,0.00164893170405676,7.20000076293945e-06,6.78526123593831e-05,0.00160489994997499,781.324913815147,6,40.8,0.0381650597666069
7.30196787421453e-06,6.88140665206091e-05,0.00164507284965412,7.20000076293945e-06,6.78059144674434e-05,0.00160444647323662,859.190526689676,6,40.8,0.0472907629513749
7.32722294155111e-06,6.90048618762364e-05,0.00165870999366517,7.20000076293945e-06,6.77600579789616e-05,0.001604,792.688694469111,5.60000000000002,40.8,0.0330001937015189
7.33148114727242e-06,6.89982877738927e-05,0.0016560835828668,7.20000076293945e-06,6.77678409609218e-05,0.001604,740.399912588738,5.80000000000001,40.8,0.0413687145478047
7.32985949699963e-06,6.89899719495516e-05,0.00165152973921034,7.20000076293945e-06,6.7775623942882e-05,0.001604,830.057700545568,7.80000000000001,40.8,0.0345004949856154
7.31928752259493e-06,6.88983726403096e-05,0.00164956047535764,7.20000076293945e-06,6.7786852672341e-05,0.00160394263798566,773.773196726169,6.60000000000002,40.8,0.0358065889001358
7.32159375900489e-06,6.89314394272002e-05,0.00165225347951403,7.20000076293945e-06,6.78024186362971e-05,0.00160381307320327,772.756532488946,6.60000000000002,40.8,0.0377980935582326
7.31894671310674e-06,6.89222725682341e-05,0.0016501733840849,7.20000076293945e-06,6.78179846002532e-05,0.00160368350842088,828.768841113906,6,40.8,0.0354268573749048
7.36631800178251e-06,6.938418838854e-05,0.00166520605059701,7.20000076293945e-06,6.78526899909393e-05,0.00160445742011957,860.494362190347,6.19999999999999,40.8,0.0327692551435401
7.34805174136597e-06,6.92471990218782e-05,0.00165773432137651,7.20000076293945e-06,6.78902549705304e-05,0.00160536631868895,731.02958140534,6.19999999999999,40.8,0.041040220900593
