M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.21343070280413e-06,7.32958356917738e-05,0.0016641274082332,9e-06,7.15423076432832e-05,0.00160680087439378,584.317257590974,8.39999999999998,44.8,0.0561032171181475
9.26649670872191e-06,7.36623755750836e-05,0.00167437957590076,9e-06,7.14827396279551e-05,0.00160641038999165,781.765621943169,7.39999999999998,44.8,0.0440112498690526
9.30771034621185e-06,7.39288285657153e-05,0.00168356413434771,9e-06,7.14391719048826e-05,0.00160616153205662,574.366822083242,8.19999999999999,44.8,0.0383356371043566
9.16301536732595e-06,7.27339624276155e-05,0.00164815239464333,9e-06,7.14237189810596e-05,0.00160616153205662,716.632859006078,8.19999999999999,44.8,0.0329924915060739
9.1244055851323e-06,7.2411222634831e-05,0.00164173436580875,9e-06,7.14082660572365e-05,0.00160616153205662,613.266588007351,8.80000000000001,44.8,0.0374978365902636
9.14878991607953e-06,7.25890618513876e-05,0.00165314399878181,9e-06,7.1386838136383e-05,0.00160581339795626,695.536121690813,9,44.8,0.0417736652989675
9.16315623936828e-06,7.26813654410409e-05,0.00165336838316001,9e-06,7.13636587507382e-05,0.00160536321449651,589.309286007383,9,44.8,0.0368860962845479
9.18979221791516e-06,7.28690742634511e-05,0.00165572757522887,9e-06,7.13518488737799e-05,0.00160499583680266,700.839976577208,8,44.8,0.0405300289058259
9.19663111745015e-06,7.29110057252317e-05,0.00165713804544453,9e-06,7.13904811832478e-05,0.00160499583680266,639.064038888969,8.39999999999998,44.8,0.0406521060373327
9.22901090544352e-06,7.32060824860173e-05,0.0016677168340907,9e-06,7.14291134927156e-05,0.00160499583680266,773.586381161524,7.60000000000002,44.8,0.0319950994141469
9.17419434186527e-06,7.28108526075393e-05,0.0016540659878701,9e-06,7.14986768556521e-05,0.00160530294581096,766.5090560833,8.19999999999999,44.8,0.0412017093579724
9.18459980159772e-06,7.29637503481742e-05,0.0016570197902045,9e-06,7.15893326363135e-05,0.00160581947773776,767.839057863429,9.19999999999999,44.8,0.0303892716151367
9.18919318897903e-06,7.30923098924199e-05,0.00165968415245117,9e-06,7.16796088483015e-05,0.00160633333333333,693.037727054188,8,44.8,0.0294193953384024
9.19264475031561e-06,7.3211935952503e-05,0.00165821535721701,9e-06,7.16970078750119e-05,0.00160633333333333,557.608150806014,8.19999999999999,44.8,0.0385360722738663
9.22472828133866e-06,7.34867857884374e-05,0.00166502835674138,9e-06,7.17144069017222e-05,0.00160633333333333,667.734320637997,8.19999999999999,44.8,0.0397036903169544
9.1846473946841e-06,7.31853600968416e-05,0.00165307145907363,9e-06,7.17318059284578e-05,0.00160617275304319,757.516759130738,8.39999999999998,44.8,0.0279063995609156
9.15239460673933e-06,7.29461208271974e-05,0.00164989480846595,9e-06,7.17492049552289e-05,0.00160578655994664,568.423384457334,9,44.8,0.0351678138222596
9.18668537884986e-06,7.32371187512781e-05,0.00165733275875185,9e-06,7.1766603982e-05,0.00160540036685009,718.173666877837,8.19999999999999,44.8,0.0366584810029365
9.19196040488303e-06,7.32969303606881e-05,0.00165577162379729,9e-06,7.1763233358788e-05,0.00160533333333333,550.282053161786,8.60000000000002,44.8,0.0329628659482076
9.19172490642135e-06,7.32920527286919e-05,0.00165507267319686,9e-06,7.17555004579934e-05,0.00160533333333333,753.926817679515,7.39999999999998,44.8,0.0448585175269962
9.1636465229249e-06,7.30603686638184e-05,0.00164916426735067,9e-06,7.17422999971812e-05,0.00160524145725374,522.563461978004,9.39999999999998,44.8,0.0396022033581702
9.18140502918676e-06,7.31886148759468e-05,0.00165501588770943,9e-06,7.17115017612304e-05,0.0016048538707322,777.941090917091,7.19999999999999,44.8,0.0323765341018012
9.15086851458323e-06,7.2914134427542e-05,0.00164711208205892,9e-06,7.16807035252796e-05,0.00160446628421066,758.821860122721,9,44.8,0.0462189432084682
9.18742801693961e-06,7.3174130253119e-05,0.00165519445030205,9e-06,7.167218570025e-05,0.00160549975550067,746.497881756223,8.39999999999998,44.8,0.0388055010568927
9.27426905659499e-06,7.3856627269172e-05,0.00167688402804933,9e-06,7.16757884187615e-05,0.00160730628224017,621.240244540466,8.19999999999999,44.8,0.0478825485613473
9.24864516753263e-06,7.3655900635549e-05,0.00166837348312837,9e-06,7.16748051470207e-05,0.00160890595228274,475.711258508451,8.60000000000002,44.8,0.0465185487434671
9.21229909642493e-06,7.33655480469846e-05,0.00166024457435841,9e-06,7.15997326549828e-05,0.00160716373746606,661.501963144012,9.39999999999998,44.8,0.0485508364579371
9.16208318215123e-06,7.28905419701449e-05,0.00164930343937696,9e-06,7.15246601629449e-05,0.00160542152264939,672.785934838829,8.39999999999998,44.8,0.043817429737121
9.19332975222831e-06,7.30627285409234e-05,0.00165871272135465,9e-06,7.14837930799612e-05,0.0016045572951616,710.331915859929,7,44.8,0.0353926229514968
9.24003488604134e-06,7.33914374473287e-05,0.00166663493337728,9e-06,7.14816669298844e-05,0.00160468747321204,624.447246430542,7.80000000000001,44.8,0.0426213539672216
9.19706883113028e-06,7.30469385950991e-05,0.00165375207132164,9e-06,7.14795407798076e-05,0.00160481765126249,729.597368422552,8.39999999999998,44.8,0.0451294403178145
9.22975907305752e-06,7.33043827168921e-05,0.00166638734608053,9e-06,7.14843856602342e-05,0.00160483333333333,645.701202137799,9,44.8,0.0276238830973934
9.13259256786829e-06,7.25374593389183e-05,0.0016407616749272,9e-06,7.14901853357077e-05,0.00160483333333333,700.021558046594,8.80000000000001,44.8,0.0395601789005581
9.19390259947883e-06,7.30302958597326e-05,0.00165697681032269,9e-06,7.15015943691746e-05,0.00160515082541271,549.578054059882,9.39999999999998,44.8,0.0418968097862028
9.19305193364627e-06,7.30350715490699e-05,0.00165731501429049,9e-06,7.15267262963042e-05,0.00160624503918626,734.164886632539,7.80000000000001,44.8,0.0348768750460193
9.1968153636118e-06,7.30903445883682e-05,0.00165713730330655,9e-06,7.15518582234337e-05,0.00160733925295981,576.386451945669,8.60000000000002,44.8,0.0379502493305089
9.19272238661421e-06,7.3083491195349e-05,0.00165945503856115,9e-06,7.15782422551167e-05,0.00160830040624983,740.206694013265,8.60000000000002,44.8,0.046178484326239
9.19890693197599e-06,7.31595815363865e-05,0.00166120600330217,9e-06,7.1605160919243e-05,0.00160920474443505,566.748125982568,8.19999999999999,44.8,0.0366289683875086
9.20692299888507e-06,7.32508347064257e-05,0.00166411319168276,9e-06,7.16254554227995e-05,0.00160979985909271,636.55866450804,7.39999999999998,44.8,0.0470608654207622
9.21186120864289e-06,7.33110359774411e-05,0.0016660093685701,9e-06,7.15929106920432e-05,0.00160792837677479,703.099678912185,8.39999999999998,44.8,0.0382865120037381
9.22550605553312e-06,7.33875624107218e-05,0.00167009570383031,9e-06,7.1560365961287e-05,0.00160605689445686,723.080998866971,8.39999999999998,44.8,0.0350474448409005
9.17368560612637e-06,7.29420097630162e-05,0.00165278209372484,9e-06,7.15548114631148e-05,0.0016056672339778,730.354085342677,8.19999999999999,44.8,0.0387408592783157
9.17543623196752e-06,7.29497438702616e-05,0.00165596769024311,9e-06,7.15739701059439e-05,0.00160663437811051,641.44038245233,8.39999999999998,44.8,0.0391488777252569
9.21308143705666e-06,7.32680842454585e-05,0.00166348689275983,9e-06,7.1593128748773e-05,0.00160760152224322,671.384245746867,7.60000000000002,44.8,0.0358764492839278
9.18941102240036e-06,7.30994415759265e-05,0.00165760771323927,9e-06,7.15549329828985e-05,0.00160682464698905,635.652987149938,8.60000000000002,44.8,0.0412150067211964
9.20700031799929e-06,7.32015681823581e-05,0.00166286281477454,9e-06,7.15125949541731e-05,0.00160592181477916,741.699811781832,8.80000000000001,44.8,0.0378929048829848
9.20917088811894e-06,7.31756379105711e-05,0.001664797835892,9e-06,7.14887054753343e-05,0.00160570508575131,742.644524760924,8.80000000000001,44.8,0.0324361418238202
9.22793686250862e-06,7.32998810436931e-05,0.00166319347126931,9e-06,7.15001119013727e-05,0.00160680101450948,748.924568605406,8,44.8,0.0413271091136201
9.23103516075504e-06,7.33352837336658e-05,0.00166446763341531,9e-06,7.15115183274111e-05,0.00160789694326764,555.482154733817,8.39999999999998,44.8,0.036674960194643
9.17608225553553e-06,7.29103909289435e-05,0.00165631888176729,9e-06,7.14939215688237e-05,0.00160816666666667,781.733991381302,7.60000000000002,44.8,0.0313152971371786
9.14460580341316e-06,7.26429158088314e-05,0.00164921220836491,9e-06,7.146685641663e-05,0.00160816666666667,759.829013505225,7.80000000000001,44.8,0.0381793264406329
9.1373103046496e-06,7.25576219580624e-05,0.00164644606351755,9e-06,7.14474239979539e-05,0.00160825137568784,678.986380645467,8.80000000000001,44.8,0.0422344677728175
9.13303036155523e-06,7.25037924872409e-05,0.00164570733212665,9e-06,7.14667562495059e-05,0.00160876629981657,748.031947642409,8.39999999999998,44.8,0.0364732434723708
9.18813780277774e-06,7.29603135543215e-05,0.0016611319114168,9e-06,7.14860885010579e-05,0.00160928122394531,757.846228872568,6.80000000000001,44.8,0.036760120086449
9.13124261578352e-06,7.25282477072857e-05,0.00164475855293048,9e-06,7.14844129470526e-05,0.00160835162481324,796.268329605927,7.39999999999998,44.8,0.0410777316408805
9.17296810830063e-06,7.28582756656496e-05,0.00166015894160365,9e-06,7.14672181132663e-05,0.00160635490038941,721.016008676317,7.39999999999998,44.8,0.0410907398523167
9.22561145428788e-06,7.32591857006125e-05,0.00166673955444528,9e-06,7.145002327948e-05,0.00160435817596559,623.927864926903,8.19999999999999,44.8,0.0307613511071674
9.18700649237816e-06,7.29350135611793e-05,0.00165622256429498,9e-06,7.15046861625779e-05,0.00160604700999388,619.22773226202,10,44.8,0.0365077226184071
9.16780149941294e-06,7.28368507414777e-05,0.00165263752483816,9e-06,7.15603877248949e-05,0.00160778911753462,602.782293950185,9,44.8,0.0401569370221239
9.18470343409925e-06,7.30278296695952e-05,0.00165619024227583,9e-06,7.15856441642814e-05,0.00160868649629235,667.823365370926,9.39999999999998,44.8,0.037268152008256
9.20988414676435e-06,7.32544387889777e-05,0.00166663137801925,9e-06,7.15645364622115e-05,0.00160829745801452,684.950590154159,7.60000000000002,44.8,0.0313561610134251
9.17611224398157e-06,7.29653145166532e-05,0.00165587070435541,9e-06,7.15434287601417e-05,0.0016079084197367,569.45875789968,8.60000000000002,44.8,0.0437710669319842
9.23353346096501e-06,7.34004071815478e-05,0.00166957371546255,9e-06,7.15253139400724e-05,0.00160783333333333,770.094671470972,7.60000000000002,44.8,0.038684217876669
9.20863818583134e-06,7.31838477893708e-05,0.00166322448654455,9e-06,7.15079149136115e-05,0.00160783333333333,699.334442726089,8.19999999999999,44.8,0.0422155909928435
9.19363156596943e-06,7.30467638470975e-05,0.00165831619950695,9e-06,7.14876178619771e-05,0.00160770682711603,740.541729752634,7.19999999999999,44.8,0.0318463634486374
9.08232822290738e-06,7.21417456909547e-05,0.0016305547668894,9e-06,7.14569017198378e-05,0.00160712550092698,720.022112371827,9.39999999999998,44.8,0.0424871695845888
9.13304276170204e-06,7.25136722796732e-05,0.00164490960428203,9e-06,7.14261855776984e-05,0.00160654417473794,830.037325267354,7,44.8,0.0337901004122981
9.18829109449189e-06,7.29211614663935e-05,0.00165467341308619,9e-06,7.14038448596495e-05,0.00160632805995004,734.71285143384,7.39999999999998,44.8,0.0500741365881061
9.17222115804735e-06,7.27706460139391e-05,0.00165353477596311,9e-06,7.13864603203924e-05,0.00160632805995004,734.474295252293,8.19999999999999,44.8,0.0332072737303118
9.1699466947008e-06,7.27347848481389e-05,0.00165222288965129,9e-06,7.13700429116721e-05,0.00160637316160162,753.390388920993,8.80000000000001,44.8,0.0450646762064442
9.21057160902798e-06,7.30402686161058e-05,0.00166384853691939,9e-06,7.13775458648959e-05,0.00160753377743548,789.47316007151,6.60000000000002,44.8,0.0346676810549108
9.19191888157369e-06,7.28994716755487e-05,0.00166191803588437,9e-06,7.13850488181197e-05,0.00160869439326935,667.040424141792,7.39999999999998,44.8,0.0498629843359922
9.11593573890475e-06,7.2304514516562e-05,0.00164190475572898,9e-06,7.13969998767375e-05,0.00160944905786226,768.6288827388,8.80000000000001,44.8,0.0326468161036244
9.15154160241378e-06,7.25989765366681e-05,0.00165239624447417,9e-06,7.14143989030568e-05,0.00160970651992663,642.166758208618,9,44.8,0.0312340791746686
9.20862566283606e-06,7.30694216586969e-05,0.00166840123572241,9e-06,7.14317979293761e-05,0.001609963981991,798.86695868122,8.39999999999998,44.8,0.031194032341273
9.18523999595844e-06,7.29016567192027e-05,0.00166030579728058,9e-06,7.14674874694452e-05,0.00161,604.770262062959,9.19999999999999,44.8,0.0379730593064496
9.21049188490474e-06,7.3138125051289e-05,0.00167029362592006,9e-06,7.15061519725941e-05,0.00161,731.029018865371,8.39999999999998,44.8,0.0341464954776699
9.22804597795865e-06,7.33170058837428e-05,0.00167066010777859,9e-06,7.15385359981817e-05,0.00160970376855094,624.599189391621,9,44.8,0.0393983363950935
9.17454463853016e-06,7.29252965670668e-05,0.00165418985312704,9e-06,7.15540017995252e-05,0.00160860955477739,695.469722871062,8.19999999999999,44.8,0.037325584136649
9.19981213057129e-06,7.31422396307974e-05,0.00166278798831607,9e-06,7.15694676008687e-05,0.00160751534100384,708.475146646019,8.60000000000002,44.8,0.024167408323918
9.28862059748176e-06,7.3864118470232e-05,0.00168141458892891,9e-06,7.15875677971761e-05,0.00160734208771052,809.578180574311,7.80000000000001,44.8,0.0360171787946069
9.22662377075567e-06,7.33897046026998e-05,0.00166160778612168,9e-06,7.16069000489228e-05,0.00160759954977489,763.123077364822,8.80000000000001,44.8,0.0324969580762928
9.17307101646763e-06,7.2983528281463e-05,0.00165537058843559,9e-06,7.16251655209767e-05,0.00160783333333333,645.766235474108,8.19999999999999,44.8,0.0285240072039146
9.18277379152493e-06,7.30793651187911e-05,0.00165835327684557,9e-06,7.16328984216964e-05,0.00160783333333333,708.158044117816,8.80000000000001,44.8,0.0410307119746258
9.1625467313996e-06,7.29264957815465e-05,0.00165243621400758,9e-06,7.16406313224161e-05,0.00160783333333333,723.138715515271,8.19999999999999,44.8,0.0383795287502041
9.22789667118854e-06,7.34545053595443e-05,0.0016678592157514,9e-06,7.16502411345741e-05,0.00160828787225139,543.80099117972,8.19999999999999,44.8,0.0399274702933381
9.21169166795593e-06,7.33353170855207e-05,0.00166229717149802,9e-06,7.1661708508568e-05,0.00160919226411927,639.552135196576,9,44.8,0.0367604126551486
9.18885508941736e-06,7.31652051913559e-05,0.00166176557856229,9e-06,7.16731758825619e-05,0.00161009665598715,736.195410853019,8,44.8,0.0275042923742503
9.12279883178402e-06,7.26509475023456e-05,0.0016463544460581,9e-06,7.16759380257286e-05,0.00161017514595496,730.16527322147,8,44.8,0.0392908106020645
9.15924192876428e-06,7.2944087989369e-05,0.00165759816656337,9e-06,7.16778728632705e-05,0.00161017514595496,753.934577648082,7.60000000000002,44.8,0.0350565835096715
9.19558337635039e-06,7.32354964225911e-05,0.00166844992696849,9e-06,7.16592487561384e-05,0.00160952740844217,797.222610688679,7.60000000000002,44.8,0.0313459931249011
9.15657472425823e-06,7.29062417079692e-05,0.00165323667976346,9e-06,7.15976975725268e-05,0.00160752719500266,841.273717138843,7.19999999999999,44.8,0.0362212058702989
9.14743087404568e-06,7.27715678528529e-05,0.00164909227535575,9e-06,7.15361463889152e-05,0.00160552698156316,697.831335328809,8.39999999999998,44.8,0.0369178506959591
9.169376084784e-06,7.28836026765032e-05,0.00165365235452131,9e-06,7.15112897198261e-05,0.00160532647672712,764.977775636107,8.60000000000002,44.8,0.0397312537717679
9.18813074205581e-06,7.3006663682945e-05,0.00165814438343017,9e-06,7.14997000268869e-05,0.00160577666018688,656.185318568781,8.19999999999999,44.8,0.047441961067471
9.20035386688478e-06,7.30916633748053e-05,0.00166213311493589,9e-06,7.14866788377191e-05,0.00160618049574329,776.149176851076,8,44.8,0.0391982149175387
9.19129716213478e-06,7.30064277497298e-05,0.00165536269525847,9e-06,7.14652220457751e-05,0.00160631120972643,761.113831202511,7.80000000000001,44.8,0.0242498067270898
9.23683213058222e-06,7.33463784837799e-05,0.00166682724459287,9e-06,7.14437652538311e-05,0.00160644192370957,762.177299162587,7.80000000000001,44.8,0.0364634302599338
9.21785756053017e-06,7.31736941801449e-05,0.00165946125740448,9e-06,7.14171737797783e-05,0.00160667752902263,716.587530056321,8.19999999999999,44.8,0.0336044389671627
9.17787346949819e-06,7.28291785514243e-05,0.00164977512435639,9e-06,7.13864769538296e-05,0.00160699699849925,735.233276215924,7.80000000000001,44.8,0.0477612646916231
9.22469835393501e-06,7.31695257824422e-05,0.00166519022643386,9e-06,7.13557801278809e-05,0.00160731646797587,696.731876709914,8.60000000000002,44.8,0.0423569089449618
9.20180577621019e-06,7.29564864468207e-05,0.00166396987712706,9e-06,7.13790115908024e-05,0.00160732722731057,560.155234421746,8.60000000000002,44.8,0.0484464354643255
9.17419657072456e-06,7.27601285215689e-05,0.001655529479781,9e-06,7.14041225919419e-05,0.00160732722731057,669.531829807452,9.19999999999999,44.8,0.0439631319437525
9.22245130886055e-06,7.31683736299166e-05,0.00166778764034581,9e-06,7.14532084897016e-05,0.00160737664044345,674.710176506448,9,44.8,0.0343785396823069
9.17532067201822e-06,7.28441541293877e-05,0.00165493175989497,9e-06,7.15419229966515e-05,0.00160750772957947,845.641809478219,8.19999999999999,44.8,0.0372226595397601
9.2265156688461e-06,7.33402625734324e-05,0.00166461500246157,9e-06,7.16306375036013e-05,0.00160763881871549,658.672133696362,7.80000000000001,44.8,0.0461635479128585
9.24957020254301e-06,7.36144355961805e-05,0.0016707476860431,9e-06,7.17149528128291e-05,0.00160771735867934,731.757225528807,8.39999999999998,44.8,0.0354920810814129
9.23454721937478e-06,7.35816407558192e-05,0.00167008241569625,9e-06,7.17980814963555e-05,0.00160778172419543,645.168551726341,7.80000000000001,44.8,0.0398823133400414
9.24110584945166e-06,7.37192329699499e-05,0.00167165408313216,9e-06,7.18609209828705e-05,0.00160779459685435,780.757043366307,9,44.8,0.0414186333285319
