M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.43731068019275e-06,7.09852434077045e-05,0.0016649369915294,7.20000076293945e-06,6.86749565625576e-05,0.00159529007044663,384.492017131282,7.60000000000002,41.8,0.0481524140598997
7.41947438369232e-06,7.07697175669895e-05,0.00165974164908554,7.20000076293945e-06,6.86865794529851e-05,0.00159612388904579,416.332990921714,7.80000000000001,41.8,0.0422881633914748
7.44003353915581e-06,7.09761017157735e-05,0.00166418402284774,7.20000076293945e-06,6.87170297752256e-05,0.00159784638968614,527.80781570864,7,41.8,0.0447982730494604
7.46162826473229e-06,7.12128922039585e-05,0.00166789718743772,7.20000076293945e-06,6.87374047489535e-05,0.0015992715258797,488.819370571224,7.80000000000001,41.8,0.0441823931175097
7.48394851145878e-06,7.14473682702452e-05,0.00167316399595397,7.20000076293945e-06,6.86943530049028e-05,0.00159882468207971,465.670852212027,6.80000000000001,41.8,0.0455292371963653
7.47169517255786e-06,7.12881509861758e-05,0.00167067186212222,7.20000076293945e-06,6.86513012608522e-05,0.00159837783827972,623.946167796202,7,41.8,0.0451737170385106
7.47147032370277e-06,7.12414180400972e-05,0.00167247093499694,7.20000076293945e-06,6.86269089083579e-05,0.00159816666666667,484.473672345363,7.39999999999998,41.8,0.0406504694138074
7.46186468416113e-06,7.11238146408466e-05,0.00166870529221973,7.20000076293945e-06,6.8619236109684e-05,0.00159816666666667,535.41641590857,7.19999999999999,41.8,0.0399416131782996
7.47724348434552e-06,7.12618141732697e-05,0.00167695928240956,7.20000076293945e-06,6.861156331101e-05,0.00159816666666667,497.258354824242,7.39999999999998,41.8,0.038290144072
7.42540739661425e-06,7.07597995796276e-05,0.00166208005666971,7.20000076293945e-06,6.8596848766327e-05,0.00159898724362181,449.962928858313,7.80000000000001,41.8,0.0431847353776672
7.42287154668769e-06,7.0720677284796e-05,0.00166415594750172,7.20000076293945e-06,6.85815031690145e-05,0.00159988135734534,563.15324620519,7.60000000000002,41.8,0.0424772934721889
7.45775517741421e-06,7.10372329563546e-05,0.0016720277011953,7.20000076293945e-06,6.85572927848235e-05,0.00160022452893113,476.43241835814,8.39999999999998,41.8,0.0487061486557265
7.4848421183414e-06,7.1270487471151e-05,0.00167540313403589,7.20000076293945e-06,6.85131741928121e-05,0.0015993304152076,430.491081661677,8.39999999999998,41.8,0.0418612624051818
7.41700193581262e-06,7.05794541661176e-05,0.00166036232928935,7.20000076293945e-06,6.84690556008007e-05,0.00159843630148408,481.827103688954,8,41.8,0.0485345120327391
7.41692866431371e-06,7.05333199767435e-05,0.00165857647933244,7.20000076293945e-06,6.84589635340601e-05,0.00159865732866433,373.149424421634,7.80000000000001,41.8,0.0454365149111235
7.43035323293644e-06,7.06495636070937e-05,0.00166417502651702,7.20000076293945e-06,6.84635632941187e-05,0.00159935984658996,616.289625653999,7.80000000000001,41.8,0.0403706295303697
7.45183399270466e-06,7.08580534653007e-05,0.00167104239913262,7.20000076293945e-06,6.84678572387199e-05,0.00159997165249291,469.700353762632,7.80000000000001,41.8,0.0434259648322534
7.44369896631991e-06,7.07851364939255e-05,0.00166748968635055,7.20000076293945e-06,6.84690120775973e-05,0.00159965232616308,523.289971861205,7.19999999999999,41.8,0.0432785181444839
7.39718214598865e-06,7.03440893982078e-05,0.00165725173282317,7.20000076293945e-06,6.84701669164747e-05,0.00159933299983325,476.391833635259,7.19999999999999,41.8,0.0392029564587919
7.40869378952849e-06,7.04547497791696e-05,0.00166065374886336,7.20000076293945e-06,6.8481796853778e-05,0.00159907487076872,390.180453122635,8.19999999999999,41.8,0.0450606101741536
7.38000259200912e-06,7.01935674016202e-05,0.00165379434582884,7.20000076293945e-06,6.85048152495879e-05,0.00159888327497082,527.704163265271,7.80000000000001,41.8,0.0470417325765602
7.41131575875402e-06,7.05146998284557e-05,0.00166512026662797,7.20000076293945e-06,6.85278336453979e-05,0.00159869167917292,573.352990843084,7.60000000000002,41.8,0.0428318196422565
7.39550459916857e-06,7.038794793222e-05,0.00165942915763995,7.20000076293945e-06,6.85268252188371e-05,0.00159800125819224,503.586430000939,8.80000000000001,41.8,0.0418423918975663
7.42564998535003e-06,7.06744793112661e-05,0.0016663237573753,7.20000076293945e-06,6.85222091612898e-05,0.00159723593853546,593.311485856286,7.60000000000002,41.8,0.0337130480797291
7.44591519021008e-06,7.08627280568435e-05,0.00166986740501701,7.20000076293945e-06,6.85212818960851e-05,0.00159666944213156,493.812512135108,8.19999999999999,41.8,0.0420082133234906
7.38839856651831e-06,7.03142626083914e-05,0.00165063857955168,7.20000076293945e-06,6.85308649085598e-05,0.00159666944213156,649.026078425251,7.60000000000002,41.8,0.0416223219959849
7.3948137084273e-06,7.03848700065822e-05,0.00165316427982759,7.20000076293945e-06,6.85404479210346e-05,0.00159666944213156,607.317936695858,7.80000000000001,41.8,0.0428024124698294
7.43287315243083e-06,7.0756959858826e-05,0.00166577004315448,7.20000076293945e-06,6.85413086406915e-05,0.00159666944213156,492.814081033707,7.80000000000001,41.8,0.0458866859290998
7.50605682438202e-06,7.14547979482495e-05,0.00168119291894968,7.20000076293945e-06,6.85374754356994e-05,0.00159666944213156,452.664815116919,8.19999999999999,41.8,0.0439539766658381
7.43226538933335e-06,7.07485460867489e-05,0.0016633636542513,7.20000076293945e-06,6.85360363452792e-05,0.00159674178585363,495.944274985261,7.19999999999999,41.8,0.0451655735680489
7.41887797857065e-06,7.06195524694004e-05,0.00165563773068455,7.20000076293945e-06,6.85913609390661e-05,0.00159852937588941,465.237328190496,8,41.8,0.0452552109911587
7.47502682933802e-06,7.12093063726731e-05,0.00167558126994082,7.20000076293945e-06,6.86466855328529e-05,0.00160031696592519,545.735261118807,8.19999999999999,41.8,0.0449537264878359
7.46148595290112e-06,7.11376704388624e-05,0.00167000818551288,7.20000076293945e-06,6.86695541769064e-05,0.00160103161046745,438.11417735194,7.80000000000001,41.8,0.0487251804436
7.43511876391203e-06,7.09111648926551e-05,0.00166589505154622,7.20000076293945e-06,6.86495416267665e-05,0.00160032866641828,576.629413268039,7.19999999999999,41.8,0.0402467295017281
7.47762189710671e-06,7.12973053878746e-05,0.0016785423683749,7.20000076293945e-06,6.86295290766267e-05,0.00159962572236911,489.055023303129,7.60000000000002,41.8,0.0469941607498319
7.4446571152874e-06,7.0962267868245e-05,0.00166743623452155,7.20000076293945e-06,6.86196492989071e-05,0.001599028014007,530.425533392372,7.60000000000002,41.8,0.0359265762735917
7.44006182031927e-06,7.09079047275607e-05,0.00166831639911956,7.20000076293945e-06,6.86119765002361e-05,0.00159845322661331,466.769821670115,8.60000000000002,41.8,0.036630714557413
7.42136524504447e-06,7.07217024657248e-05,0.00166096286768997,7.20000076293945e-06,6.86018696414232e-05,0.00159801350675338,588.389509615643,7.19999999999999,41.8,0.0418407421252894
7.40033515300119e-06,7.05109508764506e-05,0.00165849361547176,7.20000076293945e-06,6.85826876447973e-05,0.00159807737201934,561.86330372025,8,41.8,0.0447353096632842
7.39665803332715e-06,7.0456452933141e-05,0.00165569029801641,7.20000076293945e-06,6.85635056481713e-05,0.00159814123728531,525.323375986823,8.60000000000002,41.8,0.0465659014121506
7.44339718213644e-06,7.0881964643569e-05,0.00166598920598284,7.20000076293945e-06,6.85609662042293e-05,0.00159870486522105,490.337073471376,8.80000000000001,41.8,0.0390152701479893
7.41135962858693e-06,7.05736938976922e-05,0.00165693055406007,7.20000076293945e-06,6.85694375597853e-05,0.0015995991387409,447.505327052254,8.39999999999998,41.8,0.0457613808157744
7.43289407489928e-06,7.07871333852146e-05,0.00166348145964202,7.20000076293945e-06,6.85779089153413e-05,0.00160049341226076,591.17449676206,7.80000000000001,41.8,0.0388812779476011
7.4233581008882e-06,7.07050515215218e-05,0.00166373443400174,7.20000076293945e-06,6.85790861433069e-05,0.00160050025846952,469.45943432409,8.39999999999998,41.8,0.0424164165156127
7.44117989812287e-06,7.08762383145082e-05,0.00166883745589612,7.20000076293945e-06,6.85802057860547e-05,0.00160050009867319,412.944861448371,7.80000000000001,41.8,0.0521165445253106
7.40458039918433e-06,7.05287993224702e-05,0.00166044678170348,7.20000076293945e-06,6.85882343970754e-05,0.00160025571118893,645.728277652844,8.19999999999999,41.8,0.0404084028307397
7.42058622955013e-06,7.06893160613047e-05,0.00166588961045081,7.20000076293945e-06,6.86074163937381e-05,0.00159961705852926,600.686990336939,7.39999999999998,41.8,0.0440271340730366
7.40328739055797e-06,7.05439470432356e-05,0.00165657081634705,7.20000076293945e-06,6.86265983904009e-05,0.0015989784058696,454.713962391203,8.39999999999998,41.8,0.0427991494606598
7.43014873877451e-06,7.08196169459311e-05,0.00166441172955651,7.20000076293945e-06,6.86339206042774e-05,0.00159883333333333,465.398518277073,8.19999999999999,41.8,0.046611162011931
7.39152094248578e-06,7.0459373395297e-05,0.0016567610518701,7.20000076293945e-06,6.86377570036188e-05,0.00159883333333333,465.183437063289,8.39999999999998,41.8,0.0447750769200493
7.41881251591584e-06,7.07235711582707e-05,0.00166517892046576,7.20000076293945e-06,6.86453496686473e-05,0.00159894797398699,664.757893349764,8,41.8,0.0443949739181943
7.40749059100694e-06,7.06233510790437e-05,0.00165906438777189,7.20000076293945e-06,6.86722044641194e-05,0.00159965049191262,527.852025050135,7.60000000000002,41.8,0.0395888768799804
7.3973631828429e-06,7.05538667219929e-05,0.00165882325566021,7.20000076293945e-06,6.86990592595914e-05,0.00160035300983825,491.351682666798,8,41.8,0.0475644209418613
7.43407510817426e-06,7.09315912778974e-05,0.0016677882051693,7.20000076293945e-06,6.87131728018658e-05,0.00160066666666667,548.871952166383,7.60000000000002,41.8,0.0370271838234587
7.43674243027574e-06,7.09720231553525e-05,0.00166733202668452,7.20000076293945e-06,6.87170092012307e-05,0.00160066666666667,552.624791452074,8,41.8,0.0397402827594055
7.4133332594519e-06,7.07529327287999e-05,0.00166222292063721,7.20000076293945e-06,6.87208456005957e-05,0.00160066666666667,546.667551297374,8.19999999999999,41.8,0.043344222938942
7.4338359309025e-06,7.0952570970209e-05,0.00166787885353713,7.20000076293945e-06,6.87283030401006e-05,0.0016000035851259,427.926657169973,8.39999999999998,41.8,0.0415353204648553
7.40055627747211e-06,7.06425138877185e-05,0.00165631582977537,7.20000076293945e-06,6.87359758388393e-05,0.00159930106720027,573.156659676066,8,41.8,0.0375394466595195
7.40680668288649e-06,7.07100558301492e-05,0.00165814451209035,7.20000076293945e-06,6.87378790134617e-05,0.00159883333333333,475.610366119817,7.60000000000002,41.8,0.0464504469732738
7.44419067190908e-06,7.10690701509726e-05,0.00166972070515754,7.20000076293945e-06,6.87282880150402e-05,0.00159883333333333,517.645849219709,7.39999999999998,41.8,0.0410387692756295
7.38634475089072e-06,7.05072985933016e-05,0.00165364250663266,7.20000076293945e-06,6.87186970166187e-05,0.00159883333333333,475.590079149025,8.39999999999998,41.8,0.0414234796154122
7.43129088769366e-06,7.09265064863514e-05,0.00166490205065766,7.20000076293945e-06,6.87021569266916e-05,0.00159934233783558,428.996443365753,7.60000000000002,41.8,0.0456679055902761
7.46221167087886e-06,7.12047777961767e-05,0.00167475073214854,7.20000076293945e-06,6.86829749299037e-05,0.00160004485576121,543.259220490825,7.80000000000001,41.8,0.043018466282438
7.47938574238918e-06,7.13488796587847e-05,0.00167697783316201,7.20000076293945e-06,6.86653355062274e-05,0.00160057862264466,471.865027295787,7.19999999999999,41.8,0.0496145800815335
7.46440280692432e-06,7.11875733299698e-05,0.00167521528678631,7.20000076293945e-06,6.86595809072054e-05,0.00159981223945306,500.680237371059,7.60000000000002,41.8,0.039977070274621
7.44485949710657e-06,7.09947843447577e-05,0.00166558401407374,7.20000076293945e-06,6.86538263081834e-05,0.00159904585626146,629.291598526897,7.39999999999998,41.8,0.0414560415379483
7.4660319458109e-06,7.11907212575481e-05,0.00167149781100601,7.20000076293945e-06,6.86228746791513e-05,0.0015991183925296,546.566662621458,8,41.8,0.0421939038703965
7.42653292388355e-06,7.07829227532411e-05,0.0016651122187917,7.20000076293945e-06,6.85672468889467e-05,0.00160001250625313,451.833422600303,8.39999999999998,41.8,0.0468867145733286
7.42294755133681e-06,7.06921718657771e-05,0.00166595044632512,7.20000076293945e-06,6.8511619098742e-05,0.00160090661997665,539.027811747399,7,41.8,0.0437942940721357
7.41169486597855e-06,7.05276802134829e-05,0.00166136780401983,7.20000076293945e-06,6.85374518743628e-05,0.00160122925808192,392.438131500534,8,41.8,0.044356685417944
7.43830631538149e-06,7.08051029446839e-05,0.0016697793798618,7.20000076293945e-06,6.85727844244238e-05,0.00160148525180021,389.816603204705,8,41.8,0.0427963095990782
7.47467892925632e-06,7.11874409091273e-05,0.00167942116736849,7.20000076293945e-06,6.85991131151029e-05,0.00160166805671393,339.814515321431,8,41.8,0.0484422150267118
7.48954143078591e-06,7.13566441579994e-05,0.0016801200213791,7.20000076293945e-06,6.86029527140836e-05,0.00160166805671393,533.453122502527,7.60000000000002,41.8,0.0445549068705819
7.42000460170711e-06,7.06990404093606e-05,0.00166301829970272,7.20000076293945e-06,6.86067923130643e-05,0.00160166805671393,429.442584898204,7.80000000000001,41.8,0.041105310617651
7.39590541145295e-06,7.04734044521526e-05,0.00165509333319415,7.20000076293945e-06,6.86023002583705e-05,0.00160101987259963,397.770169352253,8,41.8,0.0448206340581429
7.39393793740215e-06,7.04502704761957e-05,0.00165644898640037,7.20000076293945e-06,6.85938193038479e-05,0.00160006136095571,513.278122664962,8,41.8,0.0513461729479198
7.41508413709176e-06,7.06431578311992e-05,0.00166619504197626,7.20000076293945e-06,6.85862861472748e-05,0.00159914115391029,514.164966585953,6.39999999999998,41.8,0.0405572991704486
7.49055339774206e-06,7.13543674338995e-05,0.00168044592982803,7.20000076293945e-06,6.85920407462681e-05,0.00159875796231449,503.384544781932,7.60000000000002,41.8,0.0379825964947803
7.54806575164511e-06,7.19076778929796e-05,0.00168801909661948,7.20000076293945e-06,6.85977953452614e-05,0.00159837477071869,509.311941567024,7.19999999999999,41.8,0.0459876410357215
7.44547408087978e-06,7.09363303896769e-05,0.00166466649504168,7.20000076293945e-06,6.86044264062471e-05,0.00159816666666667,527.883395128184,7.39999999999998,41.8,0.0412993917538155
7.441397799212e-06,7.09043229251394e-05,0.00166790324100202,7.20000076293945e-06,6.86120992049151e-05,0.00159816666666667,502.364758030297,8.80000000000001,41.8,0.0381511808359924
7.47591766009144e-06,7.12411349457861e-05,0.00167679113472753,7.20000076293945e-06,6.86197720035832e-05,0.00159816666666667,304.64090188439,8,41.8,0.0419397588365505
7.43974170794825e-06,7.090436337978e-05,0.0016647474607574,7.20000076293945e-06,6.86460312380211e-05,0.0015988160364586,404.615325249731,8.39999999999998,41.8,0.0407828099612195
7.42591319858502e-06,7.07990868221835e-05,0.0016647340605194,7.20000076293945e-06,6.86756411858413e-05,0.00159958247291564,464.029977986907,7.60000000000002,41.8,0.0455548594352663
7.42406330016662e-06,7.08118664018548e-05,0.00166642299454646,7.20000076293945e-06,6.87009527140242e-05,0.00160016680567139,636.618135404048,7.39999999999998,41.8,0.0385567372947884
7.41839214721181e-06,7.07840035853797e-05,0.00166420625463926,7.20000076293945e-06,6.87124715110636e-05,0.00160016680567139,442.523777647556,8,41.8,0.0388331296291741
7.40672943811641e-06,7.06850125947034e-05,0.00165978566789062,7.20000076293945e-06,6.87239903081029e-05,0.00160016680567139,565.111181622431,7.39999999999998,41.8,0.0403094965283147
7.40960970708717e-06,7.0724361859519e-05,0.00166658837279855,7.20000076293945e-06,6.87019401130384e-05,0.00159980610889209,507.592652273172,7.19999999999999,41.8,0.0429646824670933
7.43682748139687e-06,7.09624395450348e-05,0.00166775859113065,7.20000076293945e-06,6.86599997667275e-05,0.00159923169364688,424.766843736107,8.39999999999998,41.8,0.0455857675712451
7.45057810337232e-06,7.10510165566562e-05,0.00166802655303595,7.20000076293945e-06,6.86197328387837e-05,0.00159869463043694,481.464545116009,7.80000000000001,41.8,0.0447082887189042
7.44946676716784e-06,7.09987177914723e-05,0.00167075879998212,7.20000076293945e-06,6.86693523831356e-05,0.00160016390512188,473.682155431589,8.39999999999998,41.8,0.0430919143744209
7.408876974074e-06,7.06600912683742e-05,0.00166054789820929,7.20000076293945e-06,6.87189719274875e-05,0.00160163317980682,536.825495895993,7.80000000000001,41.8,0.0442361769943373
7.42228205008086e-06,7.08389175132524e-05,0.00166752270415175,7.20000076293945e-06,6.87404715112098e-05,0.00160250208507089,553.22538214895,8.39999999999998,41.8,0.0428736781932761
7.41849263461787e-06,7.08257772932739e-05,0.00166760161914844,7.20000076293945e-06,6.87212735161296e-05,0.00160250208507089,490.652987512879,8.80000000000001,41.8,0.039503071818526
7.3945975379634e-06,7.05791263884935e-05,0.00166131545170231,7.20000076293945e-06,6.87020755210493e-05,0.00160250208507089,407.500013972471,7.80000000000001,41.8,0.0418790734452754
7.40614525149902e-06,7.06696603473554e-05,0.00166234941588403,7.20000076293945e-06,6.86874790297856e-05,0.00160291062962674,488.969915929621,8.80000000000001,41.8,0.0391076024356999
