M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.57072567268171e-06,6.8958085522959e-05,0.00166942304296606,6.40000057220459e-06,6.71884069819559e-05,0.00160405852926463,676.140247172358,6.80000000000001,39.8,0.0362756618104519
6.52750184576016e-06,6.85265002404655e-05,0.00165392583748859,6.40000057220459e-06,6.72098101813939e-05,0.00160373461730865,731.834897238093,7.39999999999998,39.8,0.038215820253063
6.5301328802554e-06,6.85759548182933e-05,0.00165561710129373,6.40000057220459e-06,6.72515237903549e-05,0.00160407748564302,654.180368693794,7.19999999999999,39.8,0.0403371002260808
6.55859620573121e-06,6.89170101133031e-05,0.00166498950733565,6.40000057220459e-06,6.72986292507038e-05,0.00160459736568312,608.416984973793,7.39999999999998,39.8,0.0414802087695348
6.53896374206643e-06,6.87588390093678e-05,0.00165975550887449,6.40000057220459e-06,6.73286291797749e-05,0.0016048629138033,580.066969977436,7,40,0.0365500714596092
6.51428472018114e-06,6.85303555758842e-05,0.00165133158719864,6.40000057220459e-06,6.729708968271e-05,0.00160421346898081,606.673772116813,6.60000000000002,39.8,0.0379556399769683
6.52613064564352e-06,6.86239796104413e-05,0.0016587856330086,6.40000057220459e-06,6.72655501856451e-05,0.00160356402415831,579.887332156512,7.39999999999998,39.8,0.0299802063427866
6.5567284512465e-06,6.89135850411747e-05,0.00166777723542679,6.40000057220459e-06,6.72706566704836e-05,0.00160333333333333,610.018867508425,8.19999999999999,39.8,0.0339872062893888
6.57018513773578e-06,6.90593579437839e-05,0.0016669438100191,6.40000057220459e-06,6.72959513609217e-05,0.00160333333333333,640.864795224648,6.60000000000002,39.8,0.0342335133900514
6.5847224439604e-06,6.92375669462058e-05,0.00167506144805494,6.40000057220459e-06,6.73179928639776e-05,0.0016033052649,780.301623731572,6.60000000000002,39.8,0.0451251130581524
6.54495338168478e-06,6.88421542748554e-05,0.00165605711273759,6.40000057220459e-06,6.72981495794888e-05,0.00160291581538757,711.424577004928,7.39999999999998,39.8,0.036096793669526
6.56119261934283e-06,6.89936250290196e-05,0.00166261399268215,6.40000057220459e-06,6.72783062950001e-05,0.00160252636587514,680.154336254871,7.39999999999998,39.8,0.0421118184266927
6.57189154103653e-06,6.90858101647239e-05,0.00167014449377617,6.40000057220459e-06,6.72693426952034e-05,0.00160207280992703,730.818759402457,6.60000000000002,39.8,0.0246994658389937
6.52550463303152e-06,6.8588681224613e-05,0.00165122825093179,6.40000057220459e-06,6.72712868205232e-05,0.00160155498232047,780.494689091003,7.19999999999999,39.8,0.0311904710369858
6.54380944820982e-06,6.8782842126708e-05,0.0016588994275477,6.40000057220459e-06,6.7273230945843e-05,0.00160103715471391,685.446117486848,5.80000000000001,39.8,0.0410002816645185
6.56274842887501e-06,6.89838950812243e-05,0.00166581513678567,6.40000057220459e-06,6.72917626658556e-05,0.00160208000753083,698.468907939751,7.60000000000002,40,0.0457071947719598
6.5552915426683e-06,6.89240934080179e-05,0.00166419135803788,6.40000057220459e-06,6.73116075704481e-05,0.0016032464142146,651.546504864469,6.60000000000002,40,0.0350207254791751
6.57453316343243e-06,6.91466900442375e-05,0.00167169977132344,6.40000057220459e-06,6.73300857448492e-05,0.00160404635345196,594.265443790203,8,39.8,0.0335824439154481
6.57791207543781e-06,6.92012439341174e-05,0.00167077292252994,6.40000057220459e-06,6.73460690154102e-05,0.00160417732302348,629.629344065006,6.80000000000001,40,0.0371323663723194
6.54119719431587e-06,6.88314920154959e-05,0.00165655027261105,6.40000057220459e-06,6.73620522859713e-05,0.001604308292595,552.602072201421,7.19999999999999,39.8,0.0471106023996745
6.55483939169412e-06,6.89913850595871e-05,0.00166623668671056,6.40000057220459e-06,6.72980719359407e-05,0.0016038796559236,652.135889731168,6.39999999999998,39.8,0.035450046331428
6.54810363172599e-06,6.8856895058425e-05,0.00166436762112068,6.40000057220459e-06,6.72116965027131e-05,0.00160329429262732,708.037392761245,7,39.8,0.0365127038493276
6.53098640879723e-06,6.8589084294913e-05,0.0016538716033218,6.40000057220459e-06,6.71474586124072e-05,0.00160297973966167,738.501788536246,7.60000000000002,39.8,0.0384881532603882
6.54467868417754e-06,6.86668828764625e-05,0.00165712924164945,6.40000057220459e-06,6.71672613943039e-05,0.00160369326295121,613.366907680529,7.19999999999999,39.8,0.0296698614857277
6.52823166702205e-06,6.85126642771435e-05,0.00165515142679207,6.40000057220459e-06,6.71870641762006e-05,0.00160440678624075,707.501979803602,6.19999999999999,39.8,0.0333924715791448
6.52733640142873e-06,6.85234317199806e-05,0.0016533614441408,6.40000057220459e-06,6.71955138357975e-05,0.00160466666666667,690.231875954918,6.60000000000002,39.8,0.0352256122404019
6.55565304370738e-06,6.88295404658227e-05,0.00166795566700877,6.40000057220459e-06,6.71974595812025e-05,0.00160466666666667,739.624085432887,5.60000000000002,39.8,0.0471377727952303
6.56375048222119e-06,6.89167133279487e-05,0.00167358863890754,6.40000057220459e-06,6.7200755077928e-05,0.00160466666666667,698.461441964034,6.19999999999999,39.8,0.0482646769431731
6.52169089081107e-06,6.84784539826784e-05,0.00165563497118418,6.40000057220459e-06,6.72241040228452e-05,0.00160466666666667,672.742797105572,6.60000000000002,40,0.047469860068914
6.55286370324478e-06,6.88291832975058e-05,0.00166706954326154,6.40000057220459e-06,6.72474529677624e-05,0.00160466666666667,697.156228427386,7.39999999999998,39.8,0.0369504443831571
6.53091688414606e-06,6.86225560126786e-05,0.00165722943925005,6.40000057220459e-06,6.72669855471947e-05,0.00160466666666667,544.200603978184,6.80000000000001,39.8,0.0406865336717091
6.5217666499806e-06,6.85464229739536e-05,0.00165508399538358,6.40000057220459e-06,6.72825515105322e-05,0.00160466666666667,640.79236827707,6,39.8,0.0479795315977342
6.54266421444681e-06,6.87820044791798e-05,0.00166648486138099,6.40000057220459e-06,6.72981174738698e-05,0.00160466666666667,693.691874463339,7.80000000000001,39.8,0.0412245915355706
6.56149694943095e-06,6.89959036016107e-05,0.001667096909547,6.40000057220459e-06,6.73101124810391e-05,0.00160466666666667,710.493022524399,6.19999999999999,40,0.0270546142065375
6.53523528416911e-06,6.8732141817059e-05,0.00165717203840704,6.40000057220459e-06,6.73217869535735e-05,0.00160466666666667,628.6674041247,6.60000000000002,40,0.041204606249538
6.53145812285169e-06,6.87043475839286e-05,0.00165805717004519,6.40000057220459e-06,6.73327903067157e-05,0.00160464432216108,706.284759613472,6.60000000000002,39.8,0.0383814515763264
6.53051343953468e-06,6.87056539510296e-05,0.00165564631508419,6.40000057220459e-06,6.73425190338481e-05,0.00160457953976989,648.517648182961,6.60000000000002,39.8,0.036781147110465
6.54216265777059e-06,6.88381654552649e-05,0.00166017519158745,6.40000057220459e-06,6.73522477609805e-05,0.00160451475737869,718.775805643809,6.39999999999998,39.8,0.035358326820439
6.54671626887401e-06,6.88960246327185e-05,0.00166291663107992,6.40000057220459e-06,6.73544639575087e-05,0.0016045,692.795388172395,8.19999999999999,39.8,0.0351555767584156
6.57076686781767e-06,6.91515662643451e-05,0.00166812791531414,6.40000057220459e-06,6.73544639575087e-05,0.0016045,630.927577063428,7,39.8,0.0464065479527227
6.541279124604e-06,6.8841296982407e-05,0.00165947503423639,6.40000057220459e-06,6.73532995152646e-05,0.00160440953810238,685.323252669356,6,39.8,0.040570165567881
6.55404946759761e-06,6.89745307080559e-05,0.00166194891368981,6.40000057220459e-06,6.7347462278983e-05,0.00160395606136402,636.636643940526,7.19999999999999,39.8,0.0454107725064324
6.56840044502486e-06,6.91196951949075e-05,0.00166788238586342,6.40000057220459e-06,6.73416250427013e-05,0.00160350258462565,711.850179253501,6.80000000000001,39.8,0.0381757672649494
6.55330033752526e-06,6.8954808212805e-05,0.00166339570078772,6.40000057220459e-06,6.7334568272291e-05,0.00160264307153577,682.955834851921,7,39.8,0.0407989701001196
6.58711898675002e-06,6.93034562712403e-05,0.00167010521884418,6.40000057220459e-06,6.73267852905925e-05,0.00160154177088544,719.361653391729,6.60000000000002,39.8,0.0375184983886507
6.54406122826261e-06,6.88424557069923e-05,0.00165787671106906,6.40000057220459e-06,6.73184764317545e-05,0.00160053501750875,675.115778379461,7,39.8,0.0346955576185974
6.51023386768997e-06,6.84781127030525e-05,0.00164522601042264,6.40000057220459e-06,6.73009647229764e-05,0.00160118284142071,635.727300834559,7.39999999999998,39.8,0.0427808075455325
6.54053544517697e-06,6.8779185485194e-05,0.00165574580028448,6.40000057220459e-06,6.72834530141982e-05,0.00160183066533267,570.674104330546,8.19999999999999,39.8,0.0388945459632696
6.53309950716792e-06,6.86830993294667e-05,0.00165292408316046,6.40000057220459e-06,6.7265941305449e-05,0.00160241612472903,723.516785919012,7,40,0.0391721981246544
6.56422755243399e-06,6.89924752398088e-05,0.00166424022516055,6.40000057220459e-06,6.7248429596731e-05,0.0016029343838586,664.097087350722,6.80000000000001,39.8,0.0459169710662066
6.55875929169679e-06,6.8917042839672e-05,0.00166146877375966,6.40000057220459e-06,6.7230917888013e-05,0.00160345264298816,764.672809818544,6.19999999999999,39.8,0.0296886814665577
6.52141339339704e-06,6.85066793891248e-05,0.0016502153282,6.40000057220459e-06,6.72151741281976e-05,0.0016035,740.781070976931,6.60000000000002,39.8,0.0354145883734146
6.54528374288638e-06,6.87413567199361e-05,0.00166312214967905,6.40000057220459e-06,6.71996081649432e-05,0.0016035,690.866414836674,7,39.8,0.0411187928326865
6.55061196344936e-06,6.87813931231423e-05,0.00166501032811943,6.40000057220459e-06,6.71747830160457e-05,0.0016033256774099,651.785907480416,7,39.8,0.0381905749705207
6.53190911551997e-06,6.85598220665497e-05,0.00165730239992739,6.40000057220459e-06,6.71316523507042e-05,0.00160280671705545,718.466369814999,6.39999999999998,40,0.0404716379638601
6.54666069780892e-06,6.86710173262212e-05,0.00165997336334559,6.40000057220459e-06,6.70885216853628e-05,0.001602287756701,602.773396420151,7.39999999999998,39.8,0.0458968871191792
6.56950321016611e-06,6.88665149441537e-05,0.00166613531588869,6.40000057220459e-06,6.70830103967388e-05,0.00160236316333298,669.255815414969,6.60000000000002,39.8,0.0423952717110055
6.50504014307984e-06,6.81841148404073e-05,0.00164438848972379,6.40000057220459e-06,6.70891718995416e-05,0.00160262299412265,737.132017416605,6,39.8,0.0422924293315549
6.55399103962805e-06,6.8703259358525e-05,0.00166520957022872,6.40000057220459e-06,6.70960128736119e-05,0.00160283333333333,634.730809813491,6.39999999999998,39.8,0.0513173898671639
6.54008796266419e-06,6.85645013505432e-05,0.00165900168372532,6.40000057220459e-06,6.71057416005698e-05,0.00160283333333333,660.070628209166,7.39999999999998,39.8,0.0423712753667967
6.5456568765118e-06,6.86327626330696e-05,0.0016633218685732,6.40000057220459e-06,6.71154703275277e-05,0.00160283333333333,613.423325759647,7.60000000000002,39.8,0.0430620290589271
6.58545225513557e-06,6.90599751457039e-05,0.00167357754930553,6.40000057220459e-06,6.71167850203585e-05,0.00160299341337335,731.310232767532,7.19999999999999,39.8,0.043111157857261
6.53498495336487e-06,6.85323321455719e-05,0.00165258759136091,6.40000057220459e-06,6.71128935295731e-05,0.00160325254293814,746.765511200492,6.80000000000001,39.8,0.0350937840678812
6.52800484861251e-06,6.84552732977659e-05,0.00165229049386482,6.40000057220459e-06,6.71093526235432e-05,0.0016035,709.194236317666,6.19999999999999,39.8,0.0370376196759001
6.54547005598185e-06,6.86348038907207e-05,0.00166116650965696,6.40000057220459e-06,6.71132441143286e-05,0.0016035,588.950266488214,6.19999999999999,39.8,0.0421078548015035
6.5123402916715e-06,6.82912213335052e-05,0.00164881309049999,6.40000057220459e-06,6.71171356051139e-05,0.0016035,657.410909115033,7.80000000000001,39.8,0.0380314621101355
6.55992938444477e-06,6.87942184087056e-05,0.00166708374200923,6.40000057220459e-06,6.71061740002406e-05,0.00160349946496979,763.896603713712,6.60000000000002,39.8,0.0385688189010816
6.51244916105924e-06,6.82854264476467e-05,0.00164884402308439,6.40000057220459e-06,6.70786190187458e-05,0.0016034983322219,742.357096409616,6.39999999999998,39.8,0.0387686490339118
6.53655197372427e-06,6.85104107232478e-05,0.00165673406333061,6.40000057220459e-06,6.70510640372511e-05,0.00160349719947401,646.872008073981,7.60000000000002,39.8,0.0236558354641512
6.51661376092091e-06,6.8273301309565e-05,0.00165017541359149,6.40000057220459e-06,6.70447999758527e-05,0.00160349708576187,714.936921575782,7.39999999999998,39.8,0.0336721042220127
6.52109916386908e-06,6.83135264863073e-05,0.00165372160864579,6.40000057220459e-06,6.70409117252806e-05,0.00160349708576187,729.610756004164,6.60000000000002,39.8,0.0326013347228232
6.51133255951599e-06,6.82071998728539e-05,0.00165081812189274,6.40000057220459e-06,6.70415766072341e-05,0.00160366687409761,653.222142353785,6.39999999999998,39.8,0.0435908308804224
6.53312545329086e-06,6.84360800040897e-05,0.00165980683330587,6.40000057220459e-06,6.70516166400182e-05,0.00160418626597506,710.123989143504,6,39.8,0.0403614550057387
6.53693615779649e-06,6.8486050244267e-05,0.00165936039181166,6.40000057220459e-06,6.70616566728022e-05,0.00160470565785252,809.000364159591,6.39999999999998,40,0.0390830821981698
6.55169742402172e-06,6.86509514073169e-05,0.00166554444713705,6.40000057220459e-06,6.70301606028037e-05,0.00160356290947305,683.547694391671,6.60000000000002,39.8,0.0483354780013231
6.53633292574319e-06,6.84586981515171e-05,0.0016564320060397,6.40000057220459e-06,6.69851263150041e-05,0.00160187840548084,610.779253722611,6.80000000000001,39.8,0.0398063562234183
6.53193591714123e-06,6.83669595320609e-05,0.00165345854895308,6.40000057220459e-06,6.69490216502376e-05,0.001600593660069,674.256322707653,6.80000000000001,39.8,0.038094191339244
6.53554130588769e-06,6.83676681238414e-05,0.00165314145292871,6.40000057220459e-06,6.69531952851102e-05,0.00160111208101969,668.404962305432,7.80000000000001,39.8,0.0382139850239296
6.54365859655845e-06,6.84559880413129e-05,0.0016570736172655,6.40000057220459e-06,6.69573689199828e-05,0.00160163050197039,714.33976421895,7,39.8,0.0376094949592381
6.51836711731466e-06,6.81956515530053e-05,0.00164763334907359,6.40000057220459e-06,6.69387088002162e-05,0.00160151774374559,734.638237567876,7.19999999999999,39.8,0.0282010983674939
6.51196162247638e-06,6.81100538064773e-05,0.00164699835940787,6.40000057220459e-06,6.69053732863474e-05,0.0016009993227949,619.516063681902,7,39.8,0.0342829843156939
6.57671515400197e-06,6.87536703698354e-05,0.00166808468935204,6.40000057220459e-06,6.68732390522577e-05,0.00160049958368027,667.222916620457,6.39999999999998,39.8,0.0360337916629335
6.55071896581197e-06,6.84488649551748e-05,0.00165414984536083,6.40000057220459e-06,6.68732390522577e-05,0.00160049958368027,689.564789039584,7.60000000000002,40,0.0432852693536323
6.54788977407507e-06,6.84185424090331e-05,0.00165643338194073,6.40000057220459e-06,6.68732390522577e-05,0.00160049958368027,578.670299292071,6.60000000000002,40,0.0375032084781536
6.50428055154055e-06,6.79628548574685e-05,0.00164423299742709,6.40000057220459e-06,6.69221999775363e-05,0.00160031949351018,622.796984058408,7.19999999999999,39.8,0.0432995001238408
6.55768404264668e-06,6.85698255266125e-05,0.00166457951016206,6.40000057220459e-06,6.7027873974596e-05,0.00159993079889308,521.174527838594,6.39999999999998,40,0.0421770295832667
6.54105633636502e-06,6.85028107167602e-05,0.00165169678780488,6.40000057220459e-06,6.71335479716556e-05,0.00159954210427598,587.468450074452,7.60000000000002,39.8,0.0422748105354165
6.52393712458017e-06,6.84315037989234e-05,0.00164902886825114,6.40000057220459e-06,6.71485768614035e-05,0.00159949958298582,735.102524531991,7,40,0.0392739155911325
6.56137498862722e-06,6.88412807884336e-05,0.00166392892702361,6.40000057220459e-06,6.71524715977966e-05,0.00159949958298582,631.219697926395,5.80000000000001,39.8,0.0448809187363306
6.58050015191388e-06,6.90462548780541e-05,0.0016690805896442,6.40000057220459e-06,6.71499623087736e-05,0.00159917046222478,603.925827574231,6.80000000000001,39.8,0.0316855665671422
6.54717633498449e-06,6.86942119849654e-05,0.00165601174810805,6.40000057220459e-06,6.71337115886959e-05,0.00159813513092384,766.325972751375,7,39.8,0.0370977361397738
6.57407264678918e-06,6.89601087071423e-05,0.00166422005408159,6.40000057220459e-06,6.71174608686181e-05,0.0015970997996229,571.216349831589,7.39999999999998,39.8,0.0380874097675011
6.5640761950507e-06,6.88385663987169e-05,0.00165823321741366,6.40000057220459e-06,6.71353186200227e-05,0.00159649728736142,657.117527688712,7,39.8,0.0442808228740281
6.57696917673525e-06,6.89912180141609e-05,0.00165968619898248,6.40000057220459e-06,6.71648404083072e-05,0.00159604278575591,714.208183135771,6.60000000000002,39.8,0.0377463956763436
6.5751710272714e-06,6.90023468235575e-05,0.00165825652386571,6.40000057220459e-06,6.71895441340281e-05,0.00159557760492791,662.733720341981,7.19999999999999,39.8,0.0364007327751234
6.57496690339929e-06,6.90257073938836e-05,0.00165855480833922,6.40000057220459e-06,6.71911283505816e-05,0.00159506117977112,694.225592835636,6.60000000000002,39.8,0.0322880771645311
