M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.78332845633201e-06,7.33805999653329e-05,0.00165128981293534,8.59999942779541e-06,7.18649399136898e-05,0.00159719842740386,799.163914801623,8.39999999999998,44,0.0370801042430925
8.77596655820399e-06,7.33350629618892e-05,0.00164674647193835,8.59999942779541e-06,7.18646486506886e-05,0.00159613553029637,767.078779694843,8.19999999999999,43.8,0.0386659110557428
8.78703402861983e-06,7.34275755529895e-05,0.00165179200578691,8.59999942779541e-06,7.18375336356219e-05,0.00159426184463311,795.238768858189,6.80000000000001,43.8,0.0373995100305891
8.78623658042068e-06,7.33937973931795e-05,0.00164696133376856,8.59999942779541e-06,7.18104186205552e-05,0.00159238815896985,852.360838129413,7.80000000000001,43.8,0.0387880327533045
8.83994591756831e-06,7.38147561881141e-05,0.00165535793379168,8.59999942779541e-06,7.18156588813367e-05,0.00159303511705895,711.277532647133,9.19999999999999,43.8,0.0324482358570256
8.85302281198754e-06,7.39284387091992e-05,0.00166089735393685,8.59999942779541e-06,7.18291712029338e-05,0.00159432651157663,807.921066222502,6.80000000000001,43.8,0.0324079253755769
8.8031883274323e-06,7.35259292970003e-05,0.00164937958064415,8.59999942779541e-06,7.18358520086736e-05,0.00159521927630482,753.64309259317,7.80000000000001,43.8,0.0412349523562936
8.85536525563743e-06,7.39687167281836e-05,0.00166246100992329,8.59999942779541e-06,7.18183628314097e-05,0.00159470168417542,898.739731763641,7,43.8,0.0397822580663164
8.81642548628282e-06,7.36261660502166e-05,0.0016541862936883,8.59999942779541e-06,7.18008736541459e-05,0.00159418409204602,846.415544568306,8,43.8,0.0387668855202588
8.80514548714185e-06,7.35140529753445e-05,0.00165144864922735,8.59999942779541e-06,7.1793401187803e-05,0.00159358312489578,671.70246066267,7.80000000000001,43.8,0.0431789964666019
8.82296280328785e-06,7.36549197080192e-05,0.00165301322760968,8.59999942779541e-06,7.17914579458886e-05,0.00159293613473403,666.765751482898,8,43.8,0.0392183639862377
8.8064035349055e-06,7.35145387607521e-05,0.001647589414872,8.59999942779541e-06,7.17860639470889e-05,0.00159235984658996,767.27039568881,7.19999999999999,43.8,0.0324498756245113
8.82036881805379e-06,7.36256746369262e-05,0.00165292688317794,8.59999942779541e-06,7.1733596415684e-05,0.00159274804068701,713.374702480142,7.80000000000001,43.8,0.0399411862850748
8.80845887625847e-06,7.34736560259034e-05,0.00164994209905048,8.59999942779541e-06,7.16811288842791e-05,0.00159313623478406,752.519155372577,8.19999999999999,43.8,0.0371807746313996
8.7720030392158e-06,7.31158559299803e-05,0.00164176574504016,8.59999942779541e-06,7.16611227016973e-05,0.00159358727737513,828.369196501902,7,43.8,0.0383901462235623
8.78731249389033e-06,7.3222402958119e-05,0.00164750511782479,8.59999942779541e-06,7.16745975961738e-05,0.00159410314275848,830.85659276257,7.80000000000001,43.8,0.0313040302094733
8.80253479315831e-06,7.33622724280616e-05,0.0016490374874294,8.59999942779541e-06,7.16880724906503e-05,0.00159461900814182,766.246408608662,8.60000000000002,43.8,0.0418604940645182
8.83008609357703e-06,7.36056656673629e-05,0.00165666004965239,8.59999942779541e-06,7.17070207397692e-05,0.00159466221851543,820.059333614849,8,43.8,0.0408502625384828
8.79301235335932e-06,7.33159342563509e-05,0.00164699400393408,8.59999942779541e-06,7.17264693658948e-05,0.00159466221851543,853.688118003849,7.80000000000001,43.8,0.0419806974001826
8.78648755083658e-06,7.32814030358393e-05,0.00164940190779259,8.59999942779541e-06,7.17452893395584e-05,0.00159472883898163,739.778740557225,8.19999999999999,43.8,0.0369213849890272
8.7634242490805e-06,7.31082913497886e-05,0.00164045253513833,8.59999942779541e-06,7.17628901084476e-05,0.0015949246627762,835.168428006489,8.19999999999999,43.8,0.0299824703263141
8.80153014583337e-06,7.34441468902127e-05,0.00164869328834545,8.59999942779541e-06,7.17804908773367e-05,0.00159512048657078,853.695428172513,8.19999999999999,43.8,0.0389421833133387
8.80159961293831e-06,7.34627385507982e-05,0.00164910256684508,8.59999942779541e-06,7.18009763254478e-05,0.00159491945972987,782.660456765396,7.39999999999998,43.8,0.0383635394641575
8.76184166932254e-06,7.31517960398899e-05,0.00164155143381028,8.59999942779541e-06,7.18223519865398e-05,0.00159459596464899,880.586979940912,7.39999999999998,43.8,0.0274547829721762
8.77490815845385e-06,7.32826486083699e-05,0.00164330440947156,8.59999942779541e-06,7.18422652078471e-05,0.00159433333333333,726.735106389966,8,43.8,0.04357838529395
8.78532499083305e-06,7.33899905935711e-05,0.00164450146931261,8.59999942779541e-06,7.18558679013167e-05,0.00159433333333333,816.727973334665,7.60000000000002,43.8,0.0349443343441431
8.81586159978998e-06,7.36591162488417e-05,0.0016530966256916,8.59999942779541e-06,7.18694705947864e-05,0.00159433333333333,842.121384294438,7.39999999999998,43.8,0.038586491062993
8.81686528811665e-06,7.36814486340273e-05,0.00165067680949906,8.59999942779541e-06,7.18759363817062e-05,0.00159441253960314,735.73230093913,8,43.8,0.0374027542846392
8.78768963370314e-06,7.34444401314845e-05,0.00164585905431607,8.59999942779541e-06,7.18778796236335e-05,0.00159454193763548,816.999379678539,7.80000000000001,43.8,0.0376315875745925
8.81175186938415e-06,7.36476325583882e-05,0.00165108762157079,8.59999942779541e-06,7.18794722806771e-05,0.00159466666666667,771.068088489377,8.80000000000001,43.8,0.0351650884246522
8.81858219830837e-06,7.37063625296258e-05,0.00165436521113524,8.59999942779541e-06,7.18716993129726e-05,0.00159466666666667,845.404025609982,8.19999999999999,43.8,0.0362078068249414
8.80944186482329e-06,7.36222346989927e-05,0.00165554036049962,8.59999942779541e-06,7.18639263452682e-05,0.00159466666666667,877.328030279214,6.39999999999998,43.8,0.0375173842944803
8.82936940516226e-06,7.37808162647119e-05,0.00165932127556718,8.59999942779541e-06,7.18507894288692e-05,0.00159493455060864,798.019199269757,7,43.8,0.0404107390386175
8.86198163563071e-06,7.40399900675488e-05,0.00166262882939678,8.59999942779541e-06,7.18313570096608e-05,0.00159551684175421,794.515558564508,7,43.8,0.0375222030834884
8.84577145612219e-06,7.38847305421711e-05,0.00165896063243085,8.59999942779541e-06,7.18119245904524e-05,0.00159609913289978,815.416821975002,8.19999999999999,43.8,0.035739502083406
8.80102780595496e-06,7.34910237651624e-05,0.00165185916375554,8.59999942779541e-06,7.1787338573569e-05,0.00159605227613807,675.870563366644,8.60000000000002,43.8,0.042292042987522
8.78778172185405e-06,7.33553728236145e-05,0.00164962279751867,8.59999942779541e-06,7.17620764287107e-05,0.00159592287810572,797.516867448266,8.39999999999998,43.8,0.0365922387001256
8.80853832241369e-06,7.35028397802748e-05,0.00165346483257108,8.59999942779541e-06,7.17242458160518e-05,0.00159561414040354,825.580413869879,7.60000000000002,43.8,0.0330908039673714
8.78325735393173e-06,7.32534414090355e-05,0.00164665836701225,8.59999942779541e-06,7.16581755916399e-05,0.00159490245122561,888.673588844439,7.19999999999999,43.8,0.0341721852800294
8.82867584876184e-06,7.35653649326642e-05,0.00165616703790962,8.59999942779541e-06,7.1592105367228e-05,0.00159419076204769,715.220830361333,9,43.8,0.0419720717338038
8.80208914483327e-06,7.32760276266589e-05,0.00164915272995421,8.59999942779541e-06,7.1560172093331e-05,0.00159414207103552,681.440055065247,8.60000000000002,43.8,0.0453709271695732
8.79183300353185e-06,7.3157156873204e-05,0.0016514891281791,8.59999942779541e-06,7.1540739674552e-05,0.00159433616808404,688.942984877009,8.39999999999998,43.8,0.0362823753757999
8.78562880697017e-06,7.30853683779303e-05,0.00164548316613637,8.59999942779541e-06,7.15313064372577e-05,0.00159438902784726,849.5438446825,7.60000000000002,43.8,0.0420061891714643
8.78183670931782e-06,7.30439636410725e-05,0.00164522328475157,8.59999942779541e-06,7.15760010005619e-05,0.00159367733866933,925.422647435163,6,43.8,0.0348045980330033
8.77044286330238e-06,7.29936843984803e-05,0.00163943727801054,8.59999942779541e-06,7.16206955638661e-05,0.00159296564949141,772.768510202974,8,43.8,0.0343948854070871
8.79965249601559e-06,7.32823463240381e-05,0.0016475157588592,8.59999942779541e-06,7.16867568118646e-05,0.00159296569024017,616.586803949579,8.19999999999999,43.8,0.0456091858570175
8.80254586891186e-06,7.33735368808864e-05,0.00164712690969652,8.59999942779541e-06,7.17682970358861e-05,0.00159348133978026,805.656264249567,7,43.8,0.0408027201041376
8.81221383511401e-06,7.35372081979442e-05,0.00164964382384175,8.59999942779541e-06,7.18495821774736e-05,0.00159399499582986,767.944248221151,7.80000000000001,43.8,0.0449078265616881
8.77008284453822e-06,7.3268914465825e-05,0.00163872157969013,8.59999942779541e-06,7.18651410785611e-05,0.00159399499582986,776.436502914235,7.80000000000001,43.8,0.036664024795332
8.76071404349747e-06,7.32078177259791e-05,0.0016381555970897,8.59999942779541e-06,7.18806999796486e-05,0.00159399499582986,750.065913145599,7.80000000000001,43.8,0.0412813057108943
8.78925454990013e-06,7.34621868783146e-05,0.00164720394530131,8.59999942779541e-06,7.19004192828107e-05,0.00159449366050832,705.355096680284,7.60000000000002,43.8,0.0407578246602479
8.80680402403809e-06,7.36289296826655e-05,0.00165291591114747,8.59999942779541e-06,7.19257024971808e-05,0.00159565921409412,687.954483824733,6.60000000000002,43.8,0.0392412562900889
8.7644332078398e-06,7.33004444802313e-05,0.00164017886845897,8.59999942779541e-06,7.1950985711551e-05,0.00159682476767992,632.010655048899,9.19999999999999,43.8,0.0421016849227362
8.84309387889189e-06,7.3984081394237e-05,0.00166150130038387,8.59999942779541e-06,7.19679857158747e-05,0.00159699749791493,767.819258939548,8.19999999999999,43.8,0.0351809649591988
8.82476833155442e-06,7.38484724661391e-05,0.00165743225312851,8.59999942779541e-06,7.19835446170889e-05,0.00159699749791493,767.6546040641,7.39999999999998,43.8,0.0440523431402588
8.82382968981379e-06,7.38566275492096e-05,0.00165845615558682,8.59999942779541e-06,7.19835669951999e-05,0.00159673013195505,887.75848412038,7.60000000000002,43.8,0.0356339317421496
8.7931476313785e-06,7.3600243136434e-05,0.00164970482007679,8.59999942779541e-06,7.1942787850021e-05,0.00159576061800709,869.264164659953,8,43.8,0.0458088669250475
8.81327420854444e-06,7.37279365107785e-05,0.00165333336001129,8.59999942779541e-06,7.19020087048421e-05,0.00159479110405912,867.664576549145,7.39999999999998,43.8,0.0423958901268661
8.82770097876386e-06,7.38068587181246e-05,0.00165791727576592,8.59999942779541e-06,7.19060512193113e-05,0.0015945893747541,801.340963657805,6.39999999999998,43.8,0.0386097901359299
8.79073751388923e-06,7.35007788846862e-05,0.00164322656079501,8.59999942779541e-06,7.19293266006275e-05,0.00159471710000121,756.369973544768,7.60000000000002,43.8,0.0369163305664895
8.78693742365775e-06,7.34923454346349e-05,0.00164809754114184,8.59999942779541e-06,7.19389242723511e-05,0.00159466949097615,805.840958537764,7.80000000000001,43.8,0.0371521927388503
8.80030015881946e-06,7.36142031329467e-05,0.00164867927250487,8.59999942779541e-06,7.18516381677935e-05,0.00159337993085657,682.146089457111,8,43.8,0.0378445412270676
8.78020466619906e-06,7.33590486863055e-05,0.00164008143984892,8.59999942779541e-06,7.17643520632359e-05,0.00159209037073698,812.169537416895,8.60000000000002,43.8,0.0408963651764182
8.78501935809622e-06,7.33102028253628e-05,0.00164241215793785,8.59999942779541e-06,7.17237428995594e-05,0.00159193078533438,698.653131750305,8,43.8,0.0386658535793367
8.81583345748418e-06,7.35248586226018e-05,0.00165215429417562,8.59999942779541e-06,7.17216833976459e-05,0.00159270442610981,841.582725769257,7.39999999999998,43.8,0.041710463231406
8.78698020227007e-06,7.3281120185409e-05,0.00164160461788179,8.59999942779541e-06,7.17196238957324e-05,0.00159347806688523,809.154869483221,7.39999999999998,43.8,0.0340795634018687
8.7790079178609e-06,7.32125079551854e-05,0.00164349839978649,8.59999942779541e-06,7.17157892078053e-05,0.00159324854093714,743.672713471011,7.19999999999999,43.8,0.0405694794178596
8.77719769820819e-06,7.31935336071293e-05,0.00164712362549866,8.59999942779541e-06,7.17119027239997e-05,0.00159298974487244,803.788007085878,7.80000000000001,43.8,0.0418365649982034
8.77424054742157e-06,7.31649089890523e-05,0.00164529232530576,8.59999942779541e-06,7.1724160673937e-05,0.00159308929464732,785.332847283388,8.19999999999999,43.8,0.0256324618829065
8.77855117109829e-06,7.32130327852027e-05,0.00164335193481748,8.59999942779541e-06,7.17610822702111e-05,0.00159373628480907,805.246743238545,7.60000000000002,43.8,0.0270857245608139
8.76355693442904e-06,7.31251503108301e-05,0.00164013504646907,8.59999942779541e-06,7.17980038664851e-05,0.00159438327497082,867.60609365593,7,43.8,0.0322466163033281
8.78953909170638e-06,7.33795667543694e-05,0.00164990839425073,8.59999942779541e-06,7.18269621777586e-05,0.00159444697348674,712.865239966189,8.80000000000001,43.8,0.0382425491022623
8.75261487159935e-06,7.31010739405615e-05,0.00164134958885583,8.59999942779541e-06,7.1854167564661e-05,0.00159438227447057,849.223820248456,7.60000000000002,43.8,0.0385783227624425
8.7334088408817e-06,7.29683913153292e-05,0.00163421582327097,8.59999942779541e-06,7.1876166766059e-05,0.00159428605969651,808.332978119177,8.39999999999998,43.8,0.0318725389114365
8.7719223016564e-06,7.33125973471193e-05,0.00164468607709678,8.59999942779541e-06,7.1881996491843e-05,0.00159409196264799,901.262978791069,6,43.8,0.0367077641769678
8.79119846359784e-06,7.34799698257261e-05,0.00164787622235697,8.59999942779541e-06,7.1887826217627e-05,0.00159389786559947,892.435260456748,8.39999999999998,43.8,0.0309271721017111
8.76186437120467e-06,7.32407511011688e-05,0.00164178020440416,8.59999942779541e-06,7.18897644511995e-05,0.00159383333333333,777.035240701366,8,43.8,0.0476432752121019
8.76535040926481e-06,7.32719394729831e-05,0.0016444734826705,8.59999942779541e-06,7.18897644511995e-05,0.00159383333333333,819.419707073941,6.80000000000001,43.8,0.0380098169460873
8.75290260372059e-06,7.31679235353789e-05,0.00163892022688188,8.59999942779541e-06,7.18894088579601e-05,0.00159383925295981,725.818221452887,8,43.8,0.0420526760003383
8.80932081603668e-06,7.36391839922848e-05,0.00165238380054563,8.59999942779541e-06,7.18855223741033e-05,0.00159390395197599,824.863909837681,7.39999999999998,43.8,0.0236801256022776
8.81224124127434e-06,7.36597015963174e-05,0.00165426955144318,8.59999942779541e-06,7.18816358902465e-05,0.00159396865099216,733.356855055079,7.60000000000002,43.8,0.0324264634177468
8.76828460883525e-06,7.32882969063361e-05,0.00164293021397557,8.59999942779541e-06,7.18507625467302e-05,0.00159386771070798,788.527985858556,7.80000000000001,43.8,0.0396759049954533
8.80916340449743e-06,7.359902601108e-05,0.00165343769671626,8.59999942779541e-06,7.17945215551339e-05,0.00159361106948145,864.417648313576,7,43.8,0.0339094647950153
8.82096178084881e-06,7.36406235313492e-05,0.00165642158134933,8.59999942779541e-06,7.17382805635376e-05,0.00159335442825493,869.670894920019,6.60000000000002,43.8,0.0280530363130417
8.8072549642984e-06,7.34685257814162e-05,0.00165186726179863,8.59999942779541e-06,7.17365935819105e-05,0.00159376232266841,853.590308603464,7.60000000000002,43.8,0.0464999136694296
8.81000707088247e-06,7.34884393048945e-05,0.00165189454974351,8.59999942779541e-06,7.17384237998287e-05,0.00159421306094346,786.186928640824,7.80000000000001,43.8,0.0361585378958006
8.84937781389406e-06,7.38186069646452e-05,0.0016634133345178,8.59999942779541e-06,7.1726877706747e-05,0.00159440595297649,752.653070069488,8.80000000000001,43.8,0.0403577665673553
8.82646890916216e-06,7.36160118341487e-05,0.00165621090674737,8.59999942779541e-06,7.16918993525516e-05,0.00159414715691179,770.112288720923,7.60000000000002,43.8,0.0386789047852262
8.83097502254661e-06,7.36183211517553e-05,0.00165558843781886,8.59999942779541e-06,7.16569209983563e-05,0.00159388836084709,752.912983791903,7.80000000000001,43.8,0.0262574452198422
8.79756897624494e-06,7.3303934881923e-05,0.00164890127081707,8.59999942779541e-06,7.16357131174375e-05,0.00159383333333333,714.793960346161,8.19999999999999,43.8,0.0272873345391529
8.7801220311993e-06,7.31365476805235e-05,0.00164477621047035,8.59999942779541e-06,7.16182239404314e-05,0.00159383333333333,745.366879238704,8,43.8,0.0537899959323763
8.76411525877511e-06,7.29852738806172e-05,0.00164196498368411,8.59999942779541e-06,7.1607716410832e-05,0.00159384700683675,820.117473735974,6.39999999999998,43.8,0.0457830343365157
8.79401768937321e-06,7.32234500634581e-05,0.00164800007856185,8.59999942779541e-06,7.16232623459455e-05,0.00159391170585293,830.616147758716,8.19999999999999,43.8,0.0302220651240444
8.8163679836978e-06,7.34248566465309e-05,0.00165088501590268,8.59999942779541e-06,7.16388082810591e-05,0.0015939764048691,761.914006297027,8.19999999999999,43.8,0.0235977262857917
8.82934264050945e-06,7.35488343311877e-05,0.00165528251768866,8.59999942779541e-06,7.16901040835307e-05,0.0015937519368525,767.933666524124,7.39999999999998,43.8,0.0351234786811425
8.80943249961514e-06,7.34346913002583e-05,0.00164482466005644,8.59999942779541e-06,7.17619216151347e-05,0.00159336147640125,764.039407691954,7,43.8,0.0349296955594407
8.79233122122518e-06,7.33651833324312e-05,0.00164694534584685,8.59999942779541e-06,7.18293716154094e-05,0.00159295977888861,757.686997556978,7.39999999999998,43.8,0.0449692336200773
