M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.57001164639215e-06,6.99014244270124e-05,0.00166166897622518,6.40000057220459e-06,6.80661019022864e-05,0.00160509503257328,536.195913421559,7.80000000000001,40.8,0.0362690206354536
6.58359249307642e-06,7.00194221508555e-05,0.00166545375015881,6.40000057220459e-06,6.80512887529048e-05,0.00160413415040854,355.184544077558,7.39999999999998,40.8,0.0357342466833616
6.58999857614488e-06,7.00720016782121e-05,0.00166742667957658,6.40000057220459e-06,6.8039674379967e-05,0.00160323186593297,289.376160191845,8.19999999999999,40.8,0.0465168963794026
6.60233186789271e-06,7.0191079835855e-05,0.001671796981449,6.40000057220459e-06,6.80255007381498e-05,0.00160264607303652,387.774658704301,7.80000000000001,40.8,0.0404654663959491
6.59019980864488e-06,7.00475574988258e-05,0.00166596748629311,6.40000057220459e-06,6.80003362635425e-05,0.00160341945972986,508.832020343245,7.19999999999999,40.8,0.0431081654181129
6.59694334408026e-06,7.00936506602992e-05,0.00166695794691912,6.40000057220459e-06,6.79751717889353e-05,0.00160419284642321,421.177998169536,7.19999999999999,40.8,0.0475315888936211
6.64858526538851e-06,7.06164266451206e-05,0.00168550117643922,6.40000057220459e-06,6.79605098326538e-05,0.0016045,386.178311543635,8,40.8,0.0458081112241584
6.64332835731468e-06,7.05449602084951e-05,0.0016774184277213,6.40000057220459e-06,6.79527669174152e-05,0.0016045,405.679911423496,7.19999999999999,40.8,0.048634424840624
6.67120795541446e-06,7.08326959270546e-05,0.0016866757256896,6.40000057220459e-06,6.79460982941079e-05,0.00160450216775054,389.624081206039,7.80000000000001,40.8,0.0498742869777395
6.64358849912883e-06,7.05324349327855e-05,0.00167871098513224,6.40000057220459e-06,6.80022344298561e-05,0.00160463106553277,418.443297116723,8.19999999999999,40.8,0.0457509556846369
6.63965415050568e-06,7.05465446953319e-05,0.00167882735065691,6.40000057220459e-06,6.80583705656043e-05,0.00160475996331499,279.192834689283,8,40.8,0.05271666722104
6.63229843367717e-06,7.05265430178935e-05,0.00167838668485389,6.40000057220459e-06,6.81086694649509e-05,0.00160483333333333,504.779901963582,7.80000000000001,40.8,0.0373885700114311
6.63303513216603e-06,7.05867126474355e-05,0.00167985050994103,6.40000057220459e-06,6.81512554993825e-05,0.00160483333333333,554.052386231988,8.19999999999999,40.8,0.0333886622623242
6.64098020554056e-06,7.07156863810589e-05,0.00168110034219259,6.40000057220459e-06,6.81938415338141e-05,0.00160483333333333,451.767944893799,7.60000000000002,40.8,0.0470540716420908
6.6457479407965e-06,7.08106531050664e-05,0.00168020901349234,6.40000057220459e-06,6.8222306717366e-05,0.00160597892538151,367.214910494978,7.60000000000002,40.8,0.0509992178730021
6.61371466939635e-06,7.04994371374064e-05,0.00167200935777284,6.40000057220459e-06,6.82481769512923e-05,0.00160733503970501,414.321039945971,8,40.8,0.0458027771432951
6.64405749153034e-06,7.08497218170803e-05,0.00168319795704648,6.40000057220459e-06,6.82604833822394e-05,0.00160808897718646,379.074542844965,8.19999999999999,40.8,0.0424627547779462
6.63072156252603e-06,7.07208049556866e-05,0.00168223063191034,6.40000057220459e-06,6.82339295176511e-05,0.00160711767801548,382.713652975042,6.80000000000001,40.8,0.045793624625423
6.6077854819337e-06,7.04500859246303e-05,0.0016740523502079,6.40000057220459e-06,6.82073756530628e-05,0.0016061463788445,299.528657099125,7.80000000000001,40.8,0.0461611409461734
6.64856460529257e-06,7.08574855176609e-05,0.00168525144633264,6.40000057220459e-06,6.82178508152379e-05,0.00160613474350486,486.95326655302,7.80000000000001,40.8,0.0414358560747053
6.60811020811761e-06,7.04357920383786e-05,0.00167295643412234,6.40000057220459e-06,6.82463420231268e-05,0.00160659002152932,387.521345017336,8,40.8,0.0434438812035538
6.60919264469847e-06,7.04761185931598e-05,0.00167386834767603,6.40000057220459e-06,6.82723637472788e-05,0.0016070058381985,487.214780950241,8.39999999999998,40.8,0.0407531363485439
6.62565401731757e-06,7.06785848719564e-05,0.00168268995401415,6.40000057220459e-06,6.82723637472788e-05,0.0016070058381985,405.143283956992,7.19999999999999,40.8,0.0431223677750417
6.66523532915852e-06,7.11017323245337e-05,0.00169086418320102,6.40000057220459e-06,6.82723637472788e-05,0.0016070058381985,505.343912000899,7.19999999999999,40.8,0.0405351597568071
6.63617637363138e-06,7.0791780959919e-05,0.00168177011116864,6.40000057220459e-06,6.82435750705292e-05,0.00160655222982947,522.391652817457,7.80000000000001,40.8,0.0489355723734985
6.61199882222344e-06,7.05050782064093e-05,0.00167384432297117,6.40000057220459e-06,6.81860721063757e-05,0.00160564618520605,536.541076929618,8.39999999999998,40.8,0.0421631090764464
6.61302714389586e-06,7.04576174440208e-05,0.00167647763525688,6.40000057220459e-06,6.81285691422222e-05,0.00160474014058263,396.901467811749,7.39999999999998,40.8,0.046656876604712
6.62869889525175e-06,7.05652049830746e-05,0.00167568823232777,6.40000057220459e-06,6.8088279865349e-05,0.00160401491336842,437.946360716052,8,40.8,0.0455592605341578
6.62843212630572e-06,7.05200269841229e-05,0.00167440714251943,6.40000057220459e-06,6.8049597523922e-05,0.00160330656585578,374.29941463592,7.80000000000001,40.8,0.0464739507515871
6.61628479384379e-06,7.03506498475484e-05,0.0016711900597621,6.40000057220459e-06,6.80153639020204e-05,0.00160283097418818,506.23862711223,7.39999999999998,40.8,0.0410624122012682
6.61117319188727e-06,7.02607525888116e-05,0.00166729862201946,6.40000057220459e-06,6.79902203802517e-05,0.00160283097418818,492.150819121187,7.80000000000001,40.8,0.032679068466757
6.58865755841773e-06,6.99951870401386e-05,0.00166472143983589,6.40000057220459e-06,6.7965076858483e-05,0.00160283097418818,460.009861396399,6.80000000000001,40.8,0.0431514401620528
6.59933116775468e-06,7.00826830923242e-05,0.00167022643432503,6.40000057220459e-06,6.7979645427603e-05,0.00160388606802299,254.628907960281,7.39999999999998,40.8,0.042326940456664
6.61221218126974e-06,7.02332615242301e-05,0.00167223768160068,6.40000057220459e-06,6.80079817773622e-05,0.0016053069522291,342.516067599729,7,40.8,0.0402436585128571
6.59584352572571e-06,7.00881765737859e-05,0.00166993644746373,6.40000057220459e-06,6.80305719349535e-05,0.00160636385575329,320.607821817374,7.60000000000002,40.8,0.0448741628867471
6.56969957572873e-06,6.98338126693653e-05,0.00166132355101453,6.40000057220459e-06,6.80221991397056e-05,0.00160545947494181,418.514737573648,7.80000000000001,40.8,0.0444734827112599
6.58726481739062e-06,7.00127583832827e-05,0.00166942597895925,6.40000057220459e-06,6.80138263444577e-05,0.00160455509413033,457.154940904089,7.39999999999998,40.8,0.0360532152841404
6.57769200400594e-06,6.9902420112336e-05,0.00166496570656018,6.40000057220459e-06,6.80415332990456e-05,0.00160471941906455,440.552129287769,8,40.8,0.0429817464653965
6.58566919026529e-06,7.00146700365899e-05,0.00166477401922189,6.40000057220459e-06,6.80964023328749e-05,0.00160568830251934,505.673837459544,7.60000000000002,40.8,0.0456428510974673
6.57960131639151e-06,7.00058038650928e-05,0.00166621194515085,6.40000057220459e-06,6.81512713667042e-05,0.00160665718597414,378.889730214185,7.80000000000001,40.8,0.043880584961552
6.61049173817333e-06,7.0390860449926e-05,0.00167621184625727,6.40000057220459e-06,6.81146300048269e-05,0.00160584385466409,340.390721491448,7.80000000000001,40.8,0.0585190498226396
6.62421648035809e-06,7.0502160513389e-05,0.00167814344684023,6.40000057220459e-06,6.8076545640652e-05,0.00160500242009888,384.449151998368,7.19999999999999,40.8,0.0446235069330433
6.58135989251645e-06,7.00067699847898e-05,0.00166645777824102,6.40000057220459e-06,6.80664947346131e-05,0.00160498572625426,486.06732445829,8.60000000000002,40.8,0.0513602828323762
6.61959867123261e-06,7.04023879024115e-05,0.00167759639131872,6.40000057220459e-06,6.8098767068942e-05,0.00160621417667936,424.941977906429,8,40.8,0.045308654727137
6.58776664338571e-06,7.00957430843692e-05,0.00166799462234591,6.40000057220459e-06,6.81310394032709e-05,0.00160744262710446,436.986059736323,8,40.8,0.0444577582743389
6.60495341054293e-06,7.0311796900958e-05,0.00167615396966775,6.40000057220459e-06,6.81239728197032e-05,0.00160672858085979,274.090230393903,8.19999999999999,40.8,0.0435388816851118
6.6068969511817e-06,7.03264495479964e-05,0.00167604704114545,6.40000057220459e-06,6.81078232057294e-05,0.00160556602821845,383.110997749753,8.39999999999998,40.8,0.0473314278871615
6.6253337736655e-06,7.05063597866875e-05,0.00167882601618818,6.40000057220459e-06,6.80922620971002e-05,0.00160466666666667,472.165201358383,7.80000000000001,40.8,0.0436823076817824
6.64803614987143e-06,7.07318401585693e-05,0.00168539565291448,6.40000057220459e-06,6.80787119953057e-05,0.00160466666666667,420.741062572811,8,40.8,0.0448338446097713
6.61688158031573e-06,7.03862194235622e-05,0.00167352170047902,6.40000057220459e-06,6.80651618935111e-05,0.00160466666666667,359.199612454773,8,40.8,0.040841207816457
6.63059163347331e-06,7.05180443939106e-05,0.00167639708660266,6.40000057220459e-06,6.804169525084e-05,0.00160466666666667,467.421769748937,7.60000000000002,40.8,0.0378434456570609
6.65112657285756e-06,7.0712484743155e-05,0.00168173193586368,6.40000057220459e-06,6.80126593185454e-05,0.00160466666666667,328.839916583999,7.80000000000001,41,0.0480891545840332
6.64350192720765e-06,7.06014817777147e-05,0.00168102372709418,6.40000057220459e-06,6.79837285616928e-05,0.00160466666666667,487.689463771162,7.60000000000002,40.8,0.0439158914556148
6.57645405223087e-06,6.98589259035751e-05,0.00165941764392617,6.40000057220459e-06,6.79566283583682e-05,0.00160466666666667,434.552768059416,6.19999999999999,40.8,0.0442320304194911
6.61053405104095e-06,7.01930376119631e-05,0.00167221857500353,6.40000057220459e-06,6.79295281550435e-05,0.00160466666666667,367.318498284646,7.60000000000002,40.8,0.0485185326313445
6.62284832427038e-06,7.02958060566046e-05,0.0016764082215555,6.40000057220459e-06,6.79232777292828e-05,0.00160502884775721,444.669959449103,7.60000000000002,40.8,0.0399157345692022
6.64469404508638e-06,7.05204872788326e-05,0.00168011695047037,6.40000057220459e-06,6.79406992885462e-05,0.00160580223445056,435.684288286346,7.39999999999998,40.8,0.0451449193191815
6.63109793205875e-06,7.03933477197887e-05,0.00167836690938602,6.40000057220459e-06,6.79581208478097e-05,0.00160657562114391,363.595293430578,8.19999999999999,40.8,0.0386704257167104
6.63718842812594e-06,7.04760217124707e-05,0.00168118206010188,6.40000057220459e-06,6.79601717687579e-05,0.00160666666666667,485.08324245699,6.80000000000001,40.8,0.0386184371347877
6.64127230108368e-06,7.05220805931378e-05,0.00168222769494073,6.40000057220459e-06,6.79601717687579e-05,0.00160666666666667,343.758421952838,7.39999999999998,40.8,0.0525074648210505
6.61991606675571e-06,7.02954017559221e-05,0.00167667537621875,6.40000057220459e-06,6.7975655095144e-05,0.00160670485242621,451.841661684941,8.19999999999999,40.8,0.0469925807146838
6.62878944999875e-06,7.04051127981793e-05,0.00168160404815307,6.40000057220459e-06,6.80279197732944e-05,0.00160683375020844,434.436975308596,7.60000000000002,40.8,0.0379678365366164
6.61405120855298e-06,7.03013754789411e-05,0.00167547044813688,6.40000057220459e-06,6.80801844514448e-05,0.00160696264799066,279.576413043294,7.60000000000002,40.8,0.0546666481491945
6.63231845925566e-06,7.05495132324091e-05,0.00167957397507758,6.40000057220459e-06,6.81022036798409e-05,0.00160690845422711,387.545451842183,7.60000000000002,40.8,0.0470444046667119
6.6564545957751e-06,7.08301647451217e-05,0.00168770849713915,6.40000057220459e-06,6.81118823240021e-05,0.00160677955644489,422.033496736397,7.80000000000001,40.8,0.0454107746164924
6.64372783422646e-06,7.07053413303693e-05,0.00168137049896567,6.40000057220459e-06,6.812059936419e-05,0.00160666666666667,421.553592551501,7.80000000000001,40.8,0.043616016295436
6.64171989648778e-06,7.06930779117823e-05,0.00168337709700336,6.40000057220459e-06,6.81225350930245e-05,0.00160666666666667,398.373347076054,7.19999999999999,40.8,0.0400769997214386
6.57696134226055e-06,7.00060685301257e-05,0.0016660787405511,6.40000057220459e-06,6.8124470821859e-05,0.00160666666666667,392.984568924205,7.19999999999999,40.8,0.0529624547930516
6.63314797106699e-06,7.06061233560629e-05,0.00167777940644551,6.40000057220459e-06,6.81326569765401e-05,0.00160659729864932,454.597597027121,7.39999999999998,40.8,0.0442640435150937
6.60556278218677e-06,7.03207508979564e-05,0.00167110042393293,6.40000057220459e-06,6.81462070784021e-05,0.0016064684008671,442.018978508018,7.39999999999998,40.8,0.0462966147837861
6.60939376449712e-06,7.03753413702809e-05,0.00167367267421818,6.40000057220459e-06,6.81597571802641e-05,0.00160633950308488,414.895777293524,6.39999999999998,40.8,0.0487316336002145
6.60493380766255e-06,7.03418402755308e-05,0.00167375025151015,6.40000057220459e-06,6.81511903906709e-05,0.00160590378522595,556.190024752663,7.60000000000002,40.8,0.0426855288301311
6.61682715370454e-06,7.04603703472762e-05,0.00167624024698777,6.40000057220459e-06,6.814151174648e-05,0.00160545264298816,483.123909566494,8,40.8,0.0421680318043397
6.62794272428048e-06,7.05687911781378e-05,0.0016783923533329,6.40000057220459e-06,6.81353765127756e-05,0.00160490712022678,468.317932499429,7.80000000000001,40.8,0.0415161747716306
6.59889186244953e-06,7.02530046384726e-05,0.00166809627435144,6.40000057220459e-06,6.81353765127756e-05,0.00160419818242455,451.540885219052,7.19999999999999,40.8,0.0422845702781178
6.59670534937422e-06,7.02295313968015e-05,0.00166715083316439,6.40000057220459e-06,6.81353765127756e-05,0.00160348924462231,456.371898126241,7.60000000000002,40.8,0.0353833525437348
6.63125316605443e-06,7.05973269016784e-05,0.0016793616106472,6.40000057220459e-06,6.81263164003283e-05,0.0016040371852593,529.097305401973,8.60000000000002,40.8,0.038857108708848
6.61162282975427e-06,7.0379279048834e-05,0.0016735180413436,6.40000057220459e-06,6.81147020273237e-05,0.00160493946973487,448.485235018908,8.19999999999999,40.8,0.0432885452960093
6.59442376273467e-06,7.01842943698122e-05,0.0016699192963626,6.40000057220459e-06,6.81027120277732e-05,0.00160566666666667,442.731609962623,7,40.8,0.0428326188585895
6.57808566726518e-06,6.99980674347519e-05,0.00166522398702144,6.40000057220459e-06,6.80891619259682e-05,0.00160566666666667,406.681292636309,7.60000000000002,40.8,0.0356718733192944
6.59716961124656e-06,7.01872573885412e-05,0.00167094598163486,6.40000057220459e-06,6.80756118241633e-05,0.00160566666666667,418.106012562522,7.39999999999998,40.8,0.0374575006628739
6.61337265069378e-06,7.03456763935081e-05,0.00167839279377635,6.40000057220459e-06,6.80542000704249e-05,0.00160668747036849,513.379910336294,7.60000000000002,40.8,0.0405780434275318
6.56932776256847e-06,6.98553137180447e-05,0.00166204001626435,6.40000057220459e-06,6.80277200602273e-05,0.00160836636666957,476.921498252708,7,40.8,0.0419953655650711
6.60918745242437e-06,7.02521204359727e-05,0.00167738310430983,6.40000057220459e-06,6.80016519786607e-05,0.00161000834028357,433.499592126423,8,40.8,0.0437901889526619
6.60831389476532e-06,7.02159109522938e-05,0.00167981749608726,6.40000057220459e-06,6.79939026056231e-05,0.00161000834028357,372.215062517191,7.39999999999998,40.8,0.0451940698168201
6.5917891909353e-06,7.00317314359282e-05,0.00167313034885863,6.40000057220459e-06,6.79861532325855e-05,0.00161000834028357,370.065004757108,8.19999999999999,40.8,0.0567509382815823
6.6272603405801e-06,7.04005804243639e-05,0.00168637080173555,6.40000057220459e-06,6.79806708313872e-05,0.00160941688922026,398.541652666606,8.39999999999998,40.8,0.0374641662338537
6.59935554813378e-06,7.00983944901308e-05,0.00167640955817702,6.40000057220459e-06,6.79781213670491e-05,0.00160806023737473,484.586844859901,7.60000000000002,40.8,0.0472045429138099
6.59157796522473e-06,7.00130575927711e-05,0.00167061463635449,6.40000057220459e-06,6.7975571902711e-05,0.00160670358552921,428.508656161899,6.80000000000001,40.8,0.0480068070225597
6.64496841513175e-06,7.05775205993236e-05,0.00168315920737972,6.40000057220459e-06,6.80284013083707e-05,0.001607159658645,362.992960957929,7.39999999999998,40.8,0.0590289339025533
6.6582520212974e-06,7.07713409025827e-05,0.0016905806718207,6.40000057220459e-06,6.80910084140603e-05,0.00160793578670069,430.106752381436,7.80000000000001,40.8,0.0421348190227398
6.59703386019944e-06,7.01852983191642e-05,0.00167051868258686,6.40000057220459e-06,6.81353853419978e-05,0.00160818320419593,502.86895006895,7.39999999999998,40.8,0.0391927176134041
6.58737504711334e-06,7.01288469032925e-05,0.00167188157005934,6.40000057220459e-06,6.81289143721853e-05,0.00160695593390245,382.105353486621,7.19999999999999,40.8,0.0369602560144448
6.57975698239033e-06,7.00425916229326e-05,0.00166721002455726,6.40000057220459e-06,6.81224434023727e-05,0.00160572866360898,452.152480149914,8,40.8,0.0504526611832196
6.5664450134689e-06,6.98942717629922e-05,0.00166191965122257,6.40000057220459e-06,6.81120464488494e-05,0.00160467738726427,371.279862891285,8.19999999999999,40.8,0.0485024738654889
6.60707203628453e-06,7.03161476261345e-05,0.00167314676776639,6.40000057220459e-06,6.809978390383e-05,0.00160370974163185,392.314364055431,8.39999999999998,40.8,0.0382673771162178
