M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.9407980401359e-06,7.05277915707821e-05,0.00165608540002647,7.80000019073486e-06,6.93031168803744e-05,0.0016073791895948,897.129396434136,7.39999999999998,41.8,0.0285056369064942
7.94182502502504e-06,7.05627626114232e-05,0.00165722509588833,7.80000019073486e-06,6.93239891977016e-05,0.00160783333333333,853.812798094648,6.80000000000001,41.8,0.0415561114319922
7.9314315195036e-06,7.04917507162932e-05,0.00165524847415422,7.80000019073486e-06,6.93396152637442e-05,0.00160783333333333,861.684694170413,7.39999999999998,41.8,0.042672909342885
7.92097125065613e-06,7.04147631457988e-05,0.00165145767999309,7.80000019073486e-06,6.93552413297868e-05,0.00160783333333333,809.653140606999,6.80000000000001,41.8,0.0378764045606729
7.93847251671894e-06,7.05862136093048e-05,0.00166010696033394,7.80000019073486e-06,6.93691094634352e-05,0.00160736509921627,856.872609850248,6.80000000000001,41.8,0.0350314828387201
7.95715643425867e-06,7.07664896460893e-05,0.00166259960843891,7.80000019073486e-06,6.93827822712619e-05,0.00160684483908621,786.974886970798,7,41.8,0.0384771739516628
7.93316606749994e-06,7.05670849448572e-05,0.0016561768891313,7.80000019073486e-06,6.93885518956623e-05,0.0016065,818.686890412312,6,41.8,0.0420188596420301
7.94621756036488e-06,7.06891843865621e-05,0.00165703143959546,7.80000019073486e-06,6.93787856043537e-05,0.0016065,881.063920026779,7.19999999999999,41.8,0.0265681861570643
7.91651336416797e-06,7.04152814135495e-05,0.00164849481875642,7.80000019073486e-06,6.93690193130451e-05,0.0016065,904.570531274192,5,41.8,0.0304528929933361
7.972304953009e-06,7.09016243585118e-05,0.00166571525011386,7.80000019073486e-06,6.93592530217511e-05,0.00160614749041187,854.758934085194,5.39999999999998,41.8,0.0408191882049169
7.96947415453751e-06,7.08664682362855e-05,0.00166455747572801,7.80000019073486e-06,6.93494867304613e-05,0.00160569226279807,842.250084477329,6,41.8,0.0368080391144997
7.90592665106424e-06,7.02914101234921e-05,0.00164476769999335,7.80000019073486e-06,6.9343025953146e-05,0.00160533333333333,854.550093635166,6,41.8,0.0399889781034804
7.91053066553201e-06,7.03257498358758e-05,0.0016464060899723,7.80000019073486e-06,6.93488857279177e-05,0.00160533333333333,887.519488288506,6,41.8,0.0338595874738328
7.9506402274777e-06,7.06880972153851e-05,0.00165776692358456,7.80000019073486e-06,6.93547455026893e-05,0.00160533333333333,828.621082040647,5.80000000000001,41.8,0.0285360945966218
7.95127611023255e-06,7.06997198189516e-05,0.00165927577853129,7.80000019073486e-06,6.93263932079555e-05,0.00160533333333333,857.87044154442,4.60000000000002,41.8,0.0496900347057689
7.95119451102454e-06,7.0670755538543e-05,0.001659373642068,7.80000019073486e-06,6.92795150099718e-05,0.00160533333333333,922.769223409399,5.80000000000001,41.8,0.0347346777860823
7.93797879112376e-06,7.05058781588187e-05,0.00165600151578243,7.80000019073486e-06,6.92349857302527e-05,0.00160541712522928,857.903598201225,5.39999999999998,41.8,0.0384291387763521
7.95487876838145e-06,7.06106319006823e-05,0.00166136318558211,7.80000019073486e-06,6.92154531478871e-05,0.00160639261297315,846.106156878373,6.60000000000002,41.8,0.0300764102158082
7.92467745731589e-06,7.03221375906379e-05,0.00165191350327685,7.80000019073486e-06,6.91959205655215e-05,0.00160736810071703,827.642702617774,6.60000000000002,41.8,0.0335712433537993
7.9107362517443e-06,7.01785721069242e-05,0.00164846623440743,7.80000019073486e-06,6.92060174081317e-05,0.00160783333333333,899.761827164021,5.39999999999998,41.8,0.0315040140978409
7.97019755254507e-06,7.07158905031388e-05,0.00166966671723629,7.80000019073486e-06,6.92431293146905e-05,0.00160783333333333,876.439139975514,5.39999999999998,41.8,0.0314176962427598
7.96781587383462e-06,7.0732080547399e-05,0.00166591280914317,7.80000019073486e-06,6.92802412212493e-05,0.00160783333333333,876.922097881698,6.39999999999998,41.8,0.0443661639715031
7.90788190236028e-06,7.02379312629254e-05,0.00164852063023308,7.80000019073486e-06,6.93473631884222e-05,0.00160708395864599,839.501166552078,7.60000000000002,41.8,0.0389524632098854
7.93035134410642e-06,7.05051441800454e-05,0.00165464075332865,7.80000019073486e-06,6.94157272275296e-05,0.00160630356845089,774.671450443744,8.19999999999999,41.8,0.0351854806772979
7.94262184537991e-06,7.06837114425567e-05,0.00165882994756089,7.80000019073486e-06,6.94654601879229e-05,0.00160583333333333,879.884360777272,6.19999999999999,41.8,0.039768653822114
7.92668927987674e-06,7.05929033917101e-05,0.00165116245912171,7.80000019073486e-06,6.94869460289754e-05,0.00160583333333333,852.947297785927,7,41.8,0.0363829753521374
7.96978644760606e-06,7.09990154952248e-05,0.00166364792030024,7.80000019073486e-06,6.95084318700278e-05,0.00160583333333333,909.502924479534,6.39999999999998,41.8,0.0471722205260433
7.97964189918711e-06,7.11087739276022e-05,0.00167152632812869,7.80000019073486e-06,6.95250270529023e-05,0.00160545339336335,882.316300275964,6.19999999999999,41.8,0.023169959636453
7.95737837799427e-06,7.09274671724402e-05,0.00166049252666909,7.80000019073486e-06,6.95406531191794e-05,0.00160499816574954,865.412735382584,6.19999999999999,41.8,0.03940792076595
7.96192401465803e-06,7.09839484056656e-05,0.00166087636033599,7.80000019073486e-06,6.95515012151902e-05,0.00160466666666667,887.091989067687,6.60000000000002,41.8,0.0284129565575727
7.97958148840146e-06,7.11525450765383e-05,0.00166380497131588,7.80000019073486e-06,6.9549547956903e-05,0.00160466666666667,875.260441215669,5.39999999999998,41.8,0.0323129900927452
7.92892933581648e-06,7.06991867970394e-05,0.00164907537790205,7.80000019073486e-06,6.95475946986157e-05,0.00160466666666667,855.954708612745,5.19999999999999,41.8,0.0414620253181283
7.95202844106269e-06,7.09031716262347e-05,0.00166206514369196,7.80000019073486e-06,6.95470262503706e-05,0.00160563490078373,891.546438754793,6.19999999999999,41.8,0.0379807922758627
7.92475611039717e-06,7.06593953079972e-05,0.00165150908756491,7.80000019073486e-06,6.95470262503706e-05,0.00160700058362515,865.612302648452,6.19999999999999,41.8,0.0351731010980246
7.93453016570532e-06,7.0746534039606e-05,0.00165721918410025,7.80000019073486e-06,6.95473117265818e-05,0.00160816666666667,860.638937404093,7,41.8,0.034515086674205
7.95890218334372e-06,7.09641272146182e-05,0.00166830473550791,7.80000019073486e-06,6.95492649848691e-05,0.00160816666666667,892.878637647105,5.60000000000002,41.8,0.0334528548199799
7.89668418284635e-06,7.04113305006603e-05,0.00164394840793476,7.80000019073486e-06,6.95512182431563e-05,0.00160816666666667,919.521633380699,6.19999999999999,41.8,0.044952498287444
7.98575921427731e-06,7.12075514201294e-05,0.00167514678163003,7.80000019073486e-06,6.95315228888268e-05,0.00160828047357012,898.620602468952,6.80000000000001,41.8,0.0341318152686007
7.9613261750789e-06,7.09700371261511e-05,0.00166703091495315,7.80000019073486e-06,6.94963642397711e-05,0.00160847557111889,876.184178317188,6.60000000000002,41.8,0.0341571447165741
7.94722536165778e-06,7.08087807413095e-05,0.00166002080513996,7.80000019073486e-06,6.94616062590822e-05,0.00160866666666667,886.227690441518,6.60000000000002,41.8,0.0263883720535198
7.95507055483051e-06,7.08432637446872e-05,0.00166694109874953,7.80000019073486e-06,6.94459801929134e-05,0.00160866666666667,891.613353831492,6,41.8,0.0347704582450236
7.93075382447733e-06,7.06103965355402e-05,0.00165830646323225,7.80000019073486e-06,6.94303541267445e-05,0.00160866666666667,935.438067226467,5.19999999999999,41.8,0.0326678748929205
7.96544128630882e-06,7.09033365973007e-05,0.00166953348319289,7.80000019073486e-06,6.94093641129149e-05,0.00160798207437052,904.327439682067,6,41.8,0.0482741198945946
7.94958070329492e-06,7.07408355341747e-05,0.00165950209955461,7.80000019073486e-06,6.93820184972351e-05,0.00160648632649658,899.210037481374,5.39999999999998,41.8,0.0393245481268968
7.9696145461986e-06,7.08913636654806e-05,0.00166725036752749,7.80000019073486e-06,6.93546728815553e-05,0.00160499057862264,877.043437222256,4.60000000000002,41.8,0.0449176729496687
7.96704709953814e-06,7.08405895582679e-05,0.00166278517002395,7.80000019073486e-06,6.9320335603159e-05,0.00160524070368518,908.007337174816,5.19999999999999,41.8,0.033541764507367
7.96077282130061e-06,7.07498775390629e-05,0.00166044373015555,7.80000019073486e-06,6.92851769546442e-05,0.00160569593129898,852.243643386093,6,41.8,0.0412029681551171
7.96321257264773e-06,7.07356964321373e-05,0.00166688242380939,7.80000019073486e-06,6.92571527071212e-05,0.00160608637652159,857.510972374508,6,41.8,0.0381059322834306
7.91507961851069e-06,7.02793812856593e-05,0.00164699003054038,7.80000019073486e-06,6.92434798994311e-05,0.00160634650658663,825.497497586082,5.19999999999999,41.8,0.0461155144919337
7.91292032386715e-06,7.02461175826544e-05,0.00165091427485693,7.80000019073486e-06,6.9229807091741e-05,0.00160660663665166,823.840348700183,5.60000000000002,41.8,0.0406978824042576
7.92661721331823e-06,7.03538363871618e-05,0.00165335606839101,7.80000019073486e-06,6.92356668664636e-05,0.00160601634150409,922.133009395038,6,41.8,0.034280674045977
7.9379919774107e-06,7.0460432907424e-05,0.00165650138534721,7.80000019073486e-06,6.924738641591e-05,0.00160517091879273,869.911127371561,4.60000000000002,41.8,0.0400549164303419
7.94049884125116e-06,7.04945022817937e-05,0.00165554617732644,7.80000019073486e-06,6.92562837576154e-05,0.00160467450391863,800.303328195896,7.19999999999999,41.8,0.0380477706115555
7.93455961785287e-06,7.0450881229594e-05,0.0016539401418625,7.80000019073486e-06,6.92543304993724e-05,0.00160551992662998,818.123517763851,6.60000000000002,41.8,0.0340582830435105
7.93000970592081e-06,7.04086837784724e-05,0.00165216992058623,7.80000019073486e-06,6.92523772411295e-05,0.00160636534934134,890.993979136288,5.80000000000001,41.8,0.03460079805904
7.94881493778177e-06,7.05736682426495e-05,0.00165857030693351,7.80000019073486e-06,6.92428814010697e-05,0.0016061644155411,860.130586397803,6.39999999999998,41.8,0.0279510046294185
7.95079965308798e-06,7.05817566058116e-05,0.00165839091456559,7.80000019073486e-06,6.92292085933901e-05,0.00160538402534601,864.541985905071,5.39999999999998,41.8,0.0340558677423118
7.90654140365126e-06,7.01750085489496e-05,0.00164524024818989,7.80000019073486e-06,6.92156935488784e-05,0.00160466666666667,896.126027234076,5.80000000000001,41.8,0.0394775191925844
7.92306196796691e-06,7.03079361399714e-05,0.00164792743236749,7.80000019073486e-06,6.92039739994681e-05,0.00160466666666667,865.283566022259,5.60000000000002,41.8,0.0331386552605645
7.93742451498534e-06,7.04234546311412e-05,0.00165498930226817,7.80000019073486e-06,6.91922544500578e-05,0.00160466666666667,879.251954202727,5.60000000000002,41.8,0.0284070129498968
7.91737298943078e-06,7.02336247268128e-05,0.0016490280705742,7.80000019073486e-06,6.91785115254719e-05,0.00160466666666667,799.809808863966,6.39999999999998,41.8,0.0481916369860212
7.93712026109581e-06,7.03948795779939e-05,0.00165456386613224,7.80000019073486e-06,6.91628854596334e-05,0.00160466666666667,825.662433062228,6,41.8,0.0368728252438211
7.9299661372893e-06,7.03155626090252e-05,0.0016499949422084,7.80000019073486e-06,6.9147259393795e-05,0.00160466666666667,831.76839245408,7.60000000000002,41.8,0.0352413406823733
7.90287724416738e-06,7.00594773990713e-05,0.0016417922960685,7.80000019073486e-06,6.911857404389e-05,0.00160553626813407,868.90305872952,6,41.8,0.0393301106147395
7.90396698329756e-06,7.00402458513543e-05,0.00164456597132239,7.80000019073486e-06,6.90892751705724e-05,0.00160644672336168,872.310715032074,6.19999999999999,41.8,0.0431688516386717
7.93186110035304e-06,7.02577479826878e-05,0.00165558265954305,7.80000019073486e-06,6.9064573966638e-05,0.00160682141070535,815.144373966052,7.60000000000002,41.8,0.0423036484906349
7.93291768735043e-06,7.02419122812601e-05,0.001657663771339,7.80000019073486e-06,6.90469946427285e-05,0.00160636618309155,884.91914365608,6.80000000000001,41.8,0.028533289016131
7.9104522929351e-06,7.00249912865612e-05,0.00164759130346356,7.80000019073486e-06,6.90294153188191e-05,0.00160591095547774,851.821135150622,5.60000000000002,41.8,0.0404618688616058
7.95458553969715e-06,7.03978374157176e-05,0.00166383282085686,7.80000019073486e-06,6.901183599496e-05,0.00160588727697182,850.337805150519,5.19999999999999,41.8,0.0342171508686318
7.91914811733379e-06,7.00662914814554e-05,0.00165085411583515,7.80000019073486e-06,6.89942566711113e-05,0.00160595230948808,843.157802955929,7,41.8,0.0330568037488291
7.92344654462948e-06,7.00864736730096e-05,0.00165096061964469,7.80000019073486e-06,6.8975388771616e-05,0.00160586085965547,855.270658607136,7.80000000000001,41.8,0.0455314365980077
7.94699629359782e-06,7.02756358844488e-05,0.00165877026438228,7.80000019073486e-06,6.89529772890928e-05,0.0016053390833635,875.536011694656,5.80000000000001,41.8,0.0356598907885255
7.93163940246486e-06,7.01170685972901e-05,0.00165305929697771,7.80000019073486e-06,6.89305658065696e-05,0.00160481730707152,882.356885036934,5.80000000000001,41.8,0.0339391563360315
7.93780943408598e-06,7.01488234301308e-05,0.00165169574166636,7.80000019073486e-06,6.89548255216329e-05,0.00160548776011653,872.463835490777,5.80000000000001,41.8,0.0382700272238153
7.88599700600674e-06,6.9714805395193e-05,0.00163625253722948,7.80000019073486e-06,6.89987228444239e-05,0.00160665986157109,904.28884266835,6,41.8,0.0332735674266488
7.92914498737411e-06,7.01404052922678e-05,0.00165765601015218,7.80000019073486e-06,6.90402859520161e-05,0.00160766666666667,892.587117812095,5,41.8,0.0409343583613019
7.92260325454705e-06,7.01248201104347e-05,0.00165166729262063,7.80000019073486e-06,6.90676315670337e-05,0.00160766666666667,891.248017249001,5.80000000000001,41.8,0.0413867943310512
7.93029687481628e-06,7.02209180864554e-05,0.00165601149848477,7.80000019073486e-06,6.90949771820513e-05,0.00160766666666667,913.723554554115,5,41.8,0.0422869688647651
7.94865684405951e-06,7.04112969669092e-05,0.00166435621379689,7.80000019073486e-06,6.91042526543927e-05,0.00160740345172586,848.524885416862,5.80000000000001,41.8,0.0389609373478248
7.97169579781473e-06,7.06251775873956e-05,0.00167143500281651,7.80000019073486e-06,6.91003461379527e-05,0.00160694822411206,852.404228184934,5.60000000000002,41.8,0.0334400927955512
7.91416664618706e-06,7.01118029716474e-05,0.00164822088648396,7.80000019073486e-06,6.90965598220184e-05,0.0016065060030015,892.218746898621,5.60000000000002,41.8,0.0412880714550908
7.90422648504928e-06,7.00199032058676e-05,0.00164692465723946,7.80000019073486e-06,6.91004663384585e-05,0.00160689619809905,898.979157782867,6,41.8,0.0490360162801557
7.94222778182259e-06,7.03603950841749e-05,0.00166009691863915,7.80000019073486e-06,6.91043728548986e-05,0.0016072863931966,846.391839869858,5.60000000000002,41.8,0.0380948092951402
7.92068775375249e-06,7.01735470021198e-05,0.00165198106623083,7.80000019073486e-06,6.9103859498572e-05,0.00160782374520594,827.12748686817,6.39999999999998,42,0.0454835819199839
7.94300003195487e-06,7.0370770452661e-05,0.00166251522734909,7.80000019073486e-06,6.9097999723913e-05,0.00160853910288478,829.036740541984,6,41.8,0.0435648822970942
7.93588344483624e-06,7.03018533364347e-05,0.00165779871256164,7.80000019073486e-06,6.9092139949254e-05,0.00160925446056362,870.951514567142,6.60000000000002,41.8,0.0326729016223672
7.93120741754917e-06,7.02544694214921e-05,0.00165906136132048,7.80000019073486e-06,6.90845422756243e-05,0.00160875471068868,822.707660884998,5.60000000000002,41.8,0.0377543390508519
7.91184080112553e-06,7.00752240632909e-05,0.00165045203962846,7.80000019073486e-06,6.90767292427561e-05,0.0016081043855261,874.623704776846,6.39999999999998,41.8,0.0403028457319725
7.90559650623279e-06,7.00119964776229e-05,0.00165021924032171,7.80000019073486e-06,6.90670005143384e-05,0.00160766666666667,840.608320719392,6,41.8,0.0284756733461546
7.90744283032044e-06,7.00185129901245e-05,0.00164820635160626,7.80000019073486e-06,6.90533277068479e-05,0.00160766666666667,819.02892928982,7,41.8,0.0436626685170387
7.91481157921257e-06,7.00699550626242e-05,0.00165204728065735,7.80000019073486e-06,6.90396548993575e-05,0.00160766666666667,875.402198446439,5.19999999999999,41.8,0.041050226758408
7.95400443038648e-06,7.0403056926537e-05,0.00166552511433681,7.80000019073486e-06,6.9014042175091e-05,0.00160726913456728,825.067422323307,6.80000000000001,41.8,0.0415987732664854
7.92549826319591e-06,7.01248597534533e-05,0.00165401503287454,7.80000019073486e-06,6.8984743302021e-05,0.00160674887443722,852.08549662416,6.60000000000002,41.8,0.0304441579709059
7.88173854124752e-06,6.9707964754582e-05,0.00163943615909457,7.80000019073486e-06,6.89566238964299e-05,0.00160633333333333,843.029610548992,6.80000000000001,41.8,0.0299947413204732
7.91159669435375e-06,6.99436098387177e-05,0.00164967567912747,7.80000019073486e-06,6.89331847980954e-05,0.00160633333333333,914.979747888696,7,41.8,0.0391787496331485
7.94755786438575e-06,7.02376896601686e-05,0.0016631935335611,7.80000019073486e-06,6.8909745699761e-05,0.00160633333333333,892.321362540937,7.19999999999999,41.8,0.037050251965675
7.93546453169323e-06,7.01069313639119e-05,0.00165726717709673,7.80000019073486e-06,6.88900478421675e-05,0.00160662397865599,859.835198130632,6.39999999999998,41.8,0.0414183301433086
7.95329669432723e-06,7.02443664725078e-05,0.00165931850686868,7.80000019073486e-06,6.88724685184875e-05,0.0016070792062698,883.623058991716,6.19999999999999,41.8,0.0335302730780069
