M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.6320415382632e-06,7.26753128259465e-05,0.00164679306852933,8.39999866485596e-06,7.07643129588185e-05,0.00159304810599628,514.788446106252,9.19999999999999,43.8,0.045849652183239
8.67717708648861e-06,7.30979472921872e-05,0.00165864309121358,8.39999866485596e-06,7.07810723570538e-05,0.00159298540937135,587.740437281962,8.39999999999998,43.8,0.045443037964107
8.67640392874562e-06,7.31095551354623e-05,0.00166042755305033,8.39999866485596e-06,7.07908386494205e-05,0.00159318050692013,486.119482867677,8.19999999999999,43.8,0.0384021574621623
8.6789590468376e-06,7.31414287780713e-05,0.0016587681780079,8.39999866485596e-06,7.08039905898267e-05,0.00159333333333333,553.765321311391,8.19999999999999,43.8,0.0454976606392699
8.668232455271e-06,7.3064515449045e-05,0.00165342275006982,8.39999866485596e-06,7.08293829500682e-05,0.00159333333333333,490.001926244947,8.80000000000001,43.8,0.0402026122449084
8.68599730612489e-06,7.32400649721791e-05,0.00165830260606063,8.39999866485596e-06,7.08547753103098e-05,0.00159333333333333,685.407249210597,7.39999999999998,43.8,0.0393748227311234
8.62843406271523e-06,7.27809356338182e-05,0.00164868321531367,8.39999866485596e-06,7.08788905400807e-05,0.00159333333333333,545.778023123164,7.80000000000001,43.8,0.034924492261665
8.68540702200318e-06,7.32863131523303e-05,0.00166410048851421,8.39999866485596e-06,7.09023296419554e-05,0.00159333333333333,562.52064003202,7.80000000000001,43.8,0.0484418445218422
8.63078598032798e-06,7.28496824177575e-05,0.00164952667511377,8.39999866485596e-06,7.09278714812317e-05,0.00159342200430212,548.70704061926,9,43.8,0.0447474104311336
8.64217713352548e-06,7.2972021871614e-05,0.00165396852248023,8.39999866485596e-06,7.0974411078504e-05,0.00159439613607193,562.013363801433,8,43.8,0.0440230400105497
8.66123742581455e-06,7.31802349448574e-05,0.00165980533260335,8.39999866485596e-06,7.10209506757763e-05,0.00159537026784173,408.075382047566,8.19999999999999,43.8,0.0429073944853068
8.62027259909981e-06,7.28820817668314e-05,0.00165231210638932,8.39999866485596e-06,7.10408426558201e-05,0.00159582985821518,471.076250185349,8.60000000000002,43.8,0.0487481193214874
8.63655391993605e-06,7.30408535887599e-05,0.00165473816970829,8.39999866485596e-06,7.10369328806693e-05,0.00159582985821518,551.481811295578,8.80000000000001,43.8,0.0443047183930601
8.63599940178469e-06,7.30328325685136e-05,0.00165482715558004,8.39999866485596e-06,7.10330231055185e-05,0.00159582985821518,481.975686798131,7.80000000000001,43.8,0.0420955812939492
8.61130236644447e-06,7.28199741161951e-05,0.00164811940564616,8.39999866485596e-06,7.10253388935964e-05,0.00159645819573673,567.013789665704,7.80000000000001,43.8,0.0433526700152272
8.65604196702398e-06,7.31905243490688e-05,0.00166012739734923,8.39999866485596e-06,7.10175193433039e-05,0.00159710906328894,480.812669713529,8.39999999999998,43.8,0.0448902981226697
8.64781543087064e-06,7.31129157284189e-05,0.00165808161533396,8.39999866485596e-06,7.10089128254568e-05,0.00159749791492911,410.533777346438,8.60000000000002,43.8,0.0407873444056853
8.63101901760079e-06,7.29620733336573e-05,0.00165431704737885,8.39999866485596e-06,7.09991383876083e-05,0.00159749791492911,548.401133881508,9.39999999999998,43.8,0.0449846569319858
8.61584085951255e-06,7.2823754229946e-05,0.00165477664257211,8.39999866485596e-06,7.09893639497598e-05,0.00159749791492911,635.339882662577,8.80000000000001,43.8,0.039973310245558
8.66208699693888e-06,7.32046156696276e-05,0.00166573530674276,8.39999866485596e-06,7.09441463109605e-05,0.00159668080268083,512.08024168155,7.60000000000002,43.8,0.0515538345545886
8.66898360967145e-06,7.32173790218642e-05,0.00166381613863457,8.39999866485596e-06,7.08921647025142e-05,0.00159570775298059,659.616361330636,8.19999999999999,43.8,0.0409166739276937
8.67688919822203e-06,7.32307547889475e-05,0.00166442641769731,8.39999866485596e-06,7.08803413311095e-05,0.00159529164713885,693.752408487682,9.39999999999998,43.8,0.0446201843518318
8.66631063541456e-06,7.31279471455683e-05,0.00166500252854641,8.39999866485596e-06,7.09733755786467e-05,0.00159632978359431,534.216556349648,8.19999999999999,43.8,0.0372772232312747
8.6743280971742e-06,7.32882185459716e-05,0.00166258033990133,8.39999866485596e-06,7.10664098261839e-05,0.00159736792004977,374.959523098131,8.19999999999999,43.8,0.0580298510639983
8.62561710538163e-06,7.29726293502798e-05,0.00165410634069349,8.39999866485596e-06,7.10683820498318e-05,0.00159692338469577,618.414841337011,8,43.8,0.0413858649457883
8.60579052497672e-06,7.28093790067368e-05,0.00165320185050091,8.39999866485596e-06,7.10338967666083e-05,0.0015958852482403,602.052781358207,9,43.8,0.0449405913665261
8.65937112385935e-06,7.32283201164072e-05,0.0016643310154271,8.39999866485596e-06,7.100959875985e-05,0.00159494488793106,644.142078996638,7.19999999999999,43.8,0.0433381044811927
8.62557024286399e-06,7.29171538798774e-05,0.0016523936690078,8.39999866485596e-06,7.10424531007183e-05,0.00159455306837432,550.879764712046,8.19999999999999,43.8,0.0383024082637137
8.66848947140937e-06,7.33121680187533e-05,0.00166220998687238,8.39999866485596e-06,7.10753074415866e-05,0.00159416124881758,613.335021705853,7.80000000000001,43.8,0.0413229995302238
8.66372048079289e-06,7.33056865801836e-05,0.00165895609903024,8.39999866485596e-06,7.10853800139451e-05,0.001594,604.993577727817,8.39999999999998,43.8,0.0435986196398749
8.62689687010507e-06,7.30052167349556e-05,0.00165122252870858,8.39999866485596e-06,7.10795202383914e-05,0.001594,515.095797156061,8.60000000000002,43.8,0.0401832436587322
8.61125070588511e-06,7.28672431326431e-05,0.00164883543171332,8.39999866485596e-06,7.10739108805964e-05,0.00159399833249958,584.907224481531,9,43.8,0.0405405756189216
8.65721261378188e-06,7.32504206575889e-05,0.00166041412614296,8.39999866485596e-06,7.10778173976314e-05,0.00159393329998332,654.518386869258,7.39999999999998,43.8,0.0382819649109883
8.66024313678235e-06,7.32797983230015e-05,0.00165776886403699,8.39999866485596e-06,7.10817239146665e-05,0.00159386826746707,595.36170287474,8,43.8,0.0371530000569457
8.65815290044363e-06,7.32661302900193e-05,0.00165593877119189,8.39999866485596e-06,7.10747823344105e-05,0.00159404402201101,479.407304150698,8.19999999999999,43.8,0.044418515675327
8.67716190249156e-06,7.34201645555045e-05,0.0016606360901309,8.39999866485596e-06,7.10552497492657e-05,0.00159449924962481,589.790567319495,8.39999999999998,43.8,0.0447449619734626
8.70616776568509e-06,7.36458416982566e-05,0.00166742223822564,8.39999866485596e-06,7.10357171641208e-05,0.00159495447723862,552.56574707994,8.80000000000001,43.8,0.047813701622191
8.68997795759292e-06,7.34886642774135e-05,0.00166347171811449,8.39999866485596e-06,7.10232163096607e-05,0.00159505852926463,545.772710521459,7.60000000000002,43.8,0.0341325566015128
8.68712936630303e-06,7.34513987314521e-05,0.00166438194127597,8.39999866485596e-06,7.101149675861e-05,0.00159512356178089,479.52515776172,8,43.8,0.0392200515083683
8.64324310638328e-06,7.30681766709798e-05,0.00165562036429545,8.39999866485596e-06,7.09847637084879e-05,0.0015948385555531,519.716862544399,8,43.8,0.0422259505216028
8.71161756145381e-06,7.36191249442388e-05,0.00166804221291845,8.39999866485596e-06,7.09285174301528e-05,0.00159386545034938,620.952071108094,9.60000000000002,43.8,0.0398351259139809
8.66176420791671e-06,7.31406152506488e-05,0.00165849023714874,8.39999866485596e-06,7.08722711518178e-05,0.00159289234514565,588.711029422182,8.39999999999998,43.8,0.0349853145829761
8.69878403985406e-06,7.33952382553651e-05,0.00166492842318004,8.39999866485596e-06,7.08444670453449e-05,0.00159267277268943,587.724944128739,8,43.8,0.0544385772484867
8.65342233278083e-06,7.29827073329158e-05,0.00164927046519621,8.39999866485596e-06,7.08249507240504e-05,0.00159267277268943,629.482926389915,7.80000000000001,43.8,0.0511314645152908
8.64803649556962e-06,7.2916894432598e-05,0.00165083758129782,8.39999866485596e-06,7.08198049089295e-05,0.00159278232371806,558.737893684572,8.19999999999999,43.8,0.0460102694791065
8.73386422221832e-06,7.36348299858176e-05,0.00167024573825461,8.39999866485596e-06,7.08682218895466e-05,0.00159330020130798,554.598360832545,8.39999999999998,44,0.0489007240891728
8.66913105790516e-06,7.31372654081577e-05,0.00165490808179068,8.39999866485596e-06,7.09166388701637e-05,0.0015938180788979,510.760490493065,8.39999999999998,43.8,0.0378309999823078
8.70349537986861e-06,7.34770938509595e-05,0.00166637172569266,8.39999866485596e-06,7.09539207080078e-05,0.001594,631.23393418858,8.60000000000002,43.8,0.0412912947634046
8.63426437578378e-06,7.29316506747198e-05,0.00165164667129672,8.39999866485596e-06,7.09851728440341e-05,0.001594,389.622906741123,8.19999999999999,43.8,0.0384578504590982
8.68039265169336e-06,7.33535965347276e-05,0.0016623524232152,8.39999866485596e-06,7.10145794011975e-05,0.00159401675837919,547.877250288258,9,43.8,0.0482830240144332
8.6942476210288e-06,7.35011281182831e-05,0.00166244853406959,8.39999866485596e-06,7.10243456937454e-05,0.00159421185592796,574.961846185779,9,43.8,0.0414143466068239
8.62807676998115e-06,7.29525169118316e-05,0.00165019643756383,8.39999866485596e-06,7.10341119862933e-05,0.00159440695347674,509.783347421112,8.19999999999999,43.8,0.0441338006419528
8.68062895802557e-06,7.34069103229582e-05,0.00166446051461315,8.39999866485596e-06,7.10569978055209e-05,0.00159517997134514,570.951142495363,9,43.8,0.035513420536226
8.70450330124227e-06,7.36320122018532e-05,0.00166649735560229,8.39999866485596e-06,7.10918455461328e-05,0.00159647991656379,390.703554063092,8,43.8,0.0442097315713526
8.71210684404504e-06,7.37319908207138e-05,0.00166691281172678,8.39999866485596e-06,7.11266932867448e-05,0.00159777986178243,306.494257491511,8,43.8,0.0552828814833219
8.65976907383824e-06,7.33251729143985e-05,0.00165751191308109,8.39999866485596e-06,7.1118692294367e-05,0.0015973315264805,404.240087909027,9.19999999999999,43.8,0.0426840585739662
8.60411439272243e-06,7.28470087093594e-05,0.00164800255302833,8.39999866485596e-06,7.11089178564315e-05,0.00159681083243874,459.98810440884,8.19999999999999,43.8,0.039389838621106
8.6205465837265e-06,7.29761938401612e-05,0.00165376031767629,8.39999866485596e-06,7.10800120697642e-05,0.00159569741870906,516.34532132998,8.80000000000001,43.8,0.0451479246844575
8.65771404593985e-06,7.32616704394403e-05,0.00165879802888397,8.39999866485596e-06,7.10221006898584e-05,0.00159368536545253,567.423399193356,8.39999999999998,43.8,0.0441469830776321
8.66716435634467e-06,7.32828596775904e-05,0.00165871011791292,8.39999866485596e-06,7.09641893099526e-05,0.00159167331219601,544.079355398752,8.60000000000002,43.8,0.0464351960236764
8.64283701370586e-06,7.30174431668589e-05,0.00165054061517807,8.39999866485596e-06,7.09513539342309e-05,0.00159134054954205,608.799147811717,9,43.8,0.0377705551338164
8.61866693227697e-06,7.2798733187535e-05,0.00164685820345769,8.39999866485596e-06,7.09474506699373e-05,0.00159134054954205,645.86767237776,8.80000000000001,43.8,0.0389104578856419
8.68126342447273e-06,7.33231914139862e-05,0.00166076042985667,8.39999866485596e-06,7.09435474056445e-05,0.0015915524789872,697.477757287551,8.60000000000002,43.8,0.0422893664599238
8.69527960268583e-06,7.34375324014651e-05,0.00166189927867628,8.39999866485596e-06,7.09396441413538e-05,0.00159233221939863,535.631016445613,8.80000000000001,43.8,0.0427488000343114
8.66115122275578e-06,7.31452545769941e-05,0.00165522286425197,8.39999866485596e-06,7.09357408770633e-05,0.00159311195981005,485.275367167042,7.39999999999998,43.8,0.0441086496949613
8.63382414998149e-06,7.29104465710546e-05,0.00164945162216613,8.39999866485596e-06,7.09052588824505e-05,0.00159361398698239,599.6558094569,9.19999999999999,43.8,0.0376492319340543
8.63635559317773e-06,7.29012329600717e-05,0.00165446465821141,8.39999866485596e-06,7.08638666314487e-05,0.00159400201613435,602.402415818022,8.19999999999999,43.8,0.0392331124064438
8.63518883586179e-06,7.2849154668912e-05,0.00165702023522682,8.39999866485596e-06,7.08214526809001e-05,0.00159434309924876,664.10954334694,8.39999999999998,43.8,0.0446742360389041
8.69346811126077e-06,7.32972527471312e-05,0.00166838733881206,8.39999866485596e-06,7.07730698540512e-05,0.00159440991867013,516.430322563254,8.60000000000002,43.8,0.0426773401223301
8.63895312599527e-06,7.27877670162224e-05,0.001652738339628,8.39999866485596e-06,7.07246870272023e-05,0.0015944767380915,486.274067795438,8.39999999999998,43.8,0.0394766296746101
8.60269075522025e-06,7.24324755097063e-05,0.00164572373282686,8.39999866485596e-06,7.07136351325419e-05,0.00159420134713485,606.4257461801,9.60000000000002,43.8,0.0381172749385587
8.66150040042868e-06,7.29154134594128e-05,0.00165926667306431,8.39999866485596e-06,7.07292481894447e-05,0.0015936815201939,661.581049243261,8.19999999999999,43.8,0.036135173117897
8.65320933117702e-06,7.28608604475496e-05,0.00165568895700901,8.39999866485596e-06,7.07445409785136e-05,0.00159317235636969,640.692600857834,8,43.8,0.047529357878026
8.65779002918227e-06,7.29151692277448e-05,0.0016560915877842,8.39999866485596e-06,7.07445409785136e-05,0.00159317235636969,360.170801986012,8.19999999999999,43.8,0.0518808056661317
8.65297776984387e-06,7.28751094248611e-05,0.00165470384086607,8.39999866485596e-06,7.07445409785136e-05,0.00159317235636969,563.601134729064,8,43.8,0.0406019824994563
8.6159423524855e-06,7.25632119937629e-05,0.0016463298041026,8.39999866485596e-06,7.07851340916971e-05,0.0015937655943884,532.693479115172,9.19999999999999,43.8,0.0402384300740332
8.63334110451543e-06,7.27503372260087e-05,0.00165253415531165,8.39999866485596e-06,7.08738249272242e-05,0.00159506174468137,555.398552708061,7.80000000000001,43.8,0.0433838057909056
8.67870196635786e-06,7.32223663464507e-05,0.00166274414043528,8.39999866485596e-06,7.09625157627512e-05,0.00159635789497434,473.156110971537,8,43.8,0.0494684779235328
8.65807132565932e-06,7.31398794960143e-05,0.00165770916755578,8.39999866485596e-06,7.09217974867739e-05,0.00159556506494761,482.481894755279,9.19999999999999,43.8,0.0483784681947159
8.66064416575626e-06,7.31236251005669e-05,0.00165918844734383,8.39999866485596e-06,7.0865876421193e-05,0.00159452682462545,545.982083479967,8.60000000000002,43.8,0.0429281591789712
8.68796213031643e-06,7.32972120225619e-05,0.00166504970658815,8.39999866485596e-06,7.08330640910146e-05,0.00159385492746373,582.55432454978,7.80000000000001,43.8,0.046055433605019
8.70156512268264e-06,7.33772718426902e-05,0.00166509719668165,8.39999866485596e-06,7.08467369003913e-05,0.00159391995997999,581.012821945623,8.60000000000002,43.8,0.0427603668730315
8.74393891262065e-06,7.3747065370276e-05,0.00167075671789943,8.39999866485596e-06,7.0860409709768e-05,0.00159398499249625,489.447521404627,8,43.8,0.0413290034523901
8.75033056607605e-06,7.38151363928743e-05,0.00167104541979104,8.39999866485596e-06,7.08798007503779e-05,0.00159434896514145,475.789288093848,8,43.8,0.049147875887712
8.73093187271753e-06,7.36714529846304e-05,0.00166610306243598,8.39999866485596e-06,7.09009072603578e-05,0.00159480261982534,577.02293030591,8.39999999999998,43.8,0.0514635886815364
8.68893189686726e-06,7.3338920902903e-05,0.00165678771260144,8.39999866485596e-06,7.09092688442245e-05,0.00159510926668505,556.42665588668,8,43.8,0.0371452852184639
8.67802578932227e-06,7.32559565075779e-05,0.00165718130524736,8.39999866485596e-06,7.0868629749432e-05,0.00159485070954994,516.979116558437,8,43.8,0.0400911708864641
8.71575415646799e-06,7.3534094351879e-05,0.00167123562308059,8.39999866485596e-06,7.08279906546396e-05,0.00159459215241482,579.529868134564,8.39999999999998,43.8,0.0474455136568215
8.66076989931265e-06,7.30280959139837e-05,0.00165691589110294,8.39999866485596e-06,7.08034496874784e-05,0.00159462556278139,486.026416792756,8.39999999999998,43.8,0.0443751064584774
8.61918879085795e-06,7.26516730822995e-05,0.00165035532858978,8.39999866485596e-06,7.07878236196828e-05,0.00159482066033016,469.151912741486,7.60000000000002,43.8,0.0499546507400953
8.63983813825449e-06,7.28094453101211e-05,0.00165636847053541,8.39999866485596e-06,7.07720397887073e-05,0.00159501050525263,530.272102010686,9.19999999999999,43.8,0.0416995505086348
8.65953931126369e-06,7.29592347567134e-05,0.0016568071644768,8.39999866485596e-06,7.0754460462495e-05,0.00159514057028514,485.051748136914,8.80000000000001,43.8,0.0445665502148922
8.6575131386107e-06,7.29240976993726e-05,0.00165985441775147,8.39999866485596e-06,7.07368811362826e-05,0.00159527063531766,664.143963774564,8,44,0.0387413968813467
8.6922284042628e-06,7.31983951676187e-05,0.00166800491481596,8.39999866485596e-06,7.0747629066249e-05,0.00159492913123228,582.65927925815,8.19999999999999,43.8,0.0399691826612897
8.63212143398415e-06,7.27023653423592e-05,0.00165226078014132,8.39999866485596e-06,7.07847409772135e-05,0.00159414874103719,592.732663285308,7.19999999999999,43.8,0.0495071362053205
8.64516092589122e-06,7.28495724796728e-05,0.00165425046905077,8.39999866485596e-06,7.0821852888178e-05,0.00159336835084209,489.517945638614,9,43.8,0.0397095707650812
8.71984275266172e-06,7.35170606762735e-05,0.00166847903537276,8.39999866485596e-06,7.0851502350293e-05,0.00159333333333333,571.232725588365,8.39999999999998,43.8,0.0400368564636376
