M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.12437220898868e-06,6.89001989631198e-05,0.00164594212194354,7.00000047683716e-06,6.76824860898846e-05,0.00159766666666667,807.509988122067,5.60000000000002,40,0.0324932843337565
7.14663314054671e-06,6.91005787172368e-05,0.00165620961720719,7.00000047683716e-06,6.76689885762202e-05,0.00159766666666667,850.40752414457,4.60000000000002,39.8,0.0329213282079894
7.106582925482e-06,6.86995310341329e-05,0.00163821639941776,7.00000047683716e-06,6.76462130870977e-05,0.00159756369851592,837.858868412247,5.19999999999999,39.8,0.0441775484059596
7.12165085909374e-06,6.88222106514381e-05,0.0016448670844774,7.00000047683716e-06,6.76037923301021e-05,0.00159724270468568,808.406333936919,6.60000000000002,39.8,0.03830589065694
7.13486484385801e-06,6.89070946205577e-05,0.00164930440766055,7.00000047683716e-06,6.75613715731065e-05,0.00159692171085543,795.088906931058,6.39999999999998,39.8,0.0362141567593224
7.09848058008457e-06,6.85124726718966e-05,0.00163547275709818,7.00000047683716e-06,6.75650627298517e-05,0.00159683333333333,856.715021085877,5.60000000000002,39.8,0.0412753783565628
7.14109236803201e-06,6.89268406808732e-05,0.00165398754673352,7.00000047683716e-06,6.75862731083049e-05,0.00159683333333333,813.756913209491,6.60000000000002,39.8,0.036718473544504
7.13378860295325e-06,6.8877615157748e-05,0.00165088238988527,7.00000047683716e-06,6.7604508524585e-05,0.00159686634984159,871.443276340784,6,39.8,0.0306713238178128
7.12897960325135e-06,6.88498180125703e-05,0.00164858820763439,7.00000047683716e-06,6.76025803083583e-05,0.00159712314490579,840.930194035822,6.80000000000001,39.8,0.0292943698274131
7.08269782828156e-06,6.8401249671148e-05,0.00163113680041709,7.00000047683716e-06,6.76006520921316e-05,0.00159737993996998,788.826491166637,5.60000000000002,39.8,0.0470074410408952
7.14368885881734e-06,6.89883245763966e-05,0.00165657048955037,7.00000047683716e-06,6.76161779890691e-05,0.0015975,866.747823987948,5.19999999999999,39.8,0.0430316099327961
7.13519446310186e-06,6.89217788893231e-05,0.00164752475133968,7.00000047683716e-06,6.76470294487848e-05,0.0015975,841.312347938509,6,39.8,0.0295399864992416
7.13757123700897e-06,6.89758820208106e-05,0.00165136591721672,7.00000047683716e-06,6.76778809085005e-05,0.0015975,741.95624996662,5,39.8,0.0439903487068198
7.1658101908237e-06,6.9280228666592e-05,0.00166053162353475,7.00000047683716e-06,6.76834552063479e-05,0.0015975,838.457564449295,4.80000000000001,39.8,0.0444390714752856
7.1210234943674e-06,6.88535255968745e-05,0.00164604060060586,7.00000047683716e-06,6.76873116388256e-05,0.0015975,834.403967485127,5.80000000000001,39.8,0.038718618416774
7.1451105626526e-06,6.90903881791518e-05,0.00165508676126966,7.00000047683716e-06,6.76846071277434e-05,0.0015975,794.777245013338,5.80000000000001,39.8,0.0250337497815323
7.1538944195544e-06,6.91727005795551e-05,0.00165672424201196,7.00000047683716e-06,6.76691813978501e-05,0.0015975,837.852588602043,5.60000000000002,39.8,0.0432965725843984
7.12906299343474e-06,6.89171174579974e-05,0.00164853283384738,7.00000047683716e-06,6.76537556679569e-05,0.0015975,791.29244893202,6.19999999999999,39.8,0.0328438096980126
7.13885222995081e-06,6.89960446317933e-05,0.00165248221874231,7.00000047683716e-06,6.76555486586349e-05,0.0015975,744.481785954843,6,39.8,0.0480184850432716
7.13116789448391e-06,6.89232640715164e-05,0.00164844262236293,7.00000047683716e-06,6.76632615235756e-05,0.0015975,868.102877816613,4.39999999999998,39.8,0.0281602827131505
7.14604089436021e-06,6.90747529385852e-05,0.00165580222793479,7.00000047683716e-06,6.76678341506488e-05,0.0015974619809905,889.605953438552,4.60000000000002,39.8,0.0325285619347603
7.13398540704506e-06,6.89629535165215e-05,0.00164920713052818,7.00000047683716e-06,6.76543366370103e-05,0.0015972051859263,829.353448206446,5,39.8,0.0287435618745327
7.13663443640067e-06,6.89751525434812e-05,0.00165167842687782,7.00000047683716e-06,6.76408391233717e-05,0.0015969483908621,813.198258013953,6.60000000000002,39.8,0.0352022889697385
7.13150489293851e-06,6.89118215789768e-05,0.00164795706253123,7.00000047683716e-06,6.76273416097532e-05,0.00159683333333333,805.177127089473,4.60000000000002,39.8,0.0438126571925399
7.15143630587632e-06,6.90906679326089e-05,0.00165786566474622,7.00000047683716e-06,6.76138440961508e-05,0.00159683333333333,857.929085212701,5.80000000000001,39.8,0.0328381888318123
7.16240367063041e-06,6.91828359257144e-05,0.00165782730435126,7.00000047683716e-06,6.76003465825483e-05,0.00159683333333333,812.812308916794,4.80000000000001,39.8,0.042875977242335
7.1215802811733e-06,6.87747059236391e-05,0.00164533946898327,7.00000047683716e-06,6.75739475495542e-05,0.00159732424545606,812.643965863864,6,39.8,0.0336797808050017
7.11843434336193e-06,6.87176900926487e-05,0.00164355598445922,7.00000047683716e-06,6.75469525224577e-05,0.00159783783558446,793.901132625326,6.39999999999998,39.8,0.0309128271920975
7.0989521786964e-06,6.85021811660772e-05,0.00163605700433934,7.00000047683716e-06,6.7516489210423e-05,0.00159816666666667,809.343644630478,6.60000000000002,39.8,0.0400129627032891
7.13714942402416e-06,6.88399242456857e-05,0.00165595402356702,7.00000047683716e-06,6.74798531024516e-05,0.00159816666666667,820.717226564944,5.19999999999999,39.8,0.0470282730590599
7.12439432462924e-06,6.86796686800563e-05,0.00165033279340004,7.00000047683716e-06,6.74432169944802e-05,0.00159816666666667,819.25894109769,5.19999999999999,39.8,0.0291248093665655
7.13946118467693e-06,6.87876281502763e-05,0.0016537393381677,7.00000047683716e-06,6.745369947894e-05,0.00159831374020344,786.58581741207,5.80000000000001,39.8,0.035675501963033
7.12264270099086e-06,6.8635338750082e-05,0.0016442956291725,7.00000047683716e-06,6.74787662896286e-05,0.00159850633650158,797.200775473445,6,39.8,0.0331777228176421
7.15498188851298e-06,6.89722009790952e-05,0.00165996115741255,7.00000047683716e-06,6.75031870226953e-05,0.00159866666666667,759.446433948294,5.80000000000001,39.8,0.0294126719447283
7.16740996989907e-06,6.91169718485957e-05,0.00166159383299911,7.00000047683716e-06,6.75243974010675e-05,0.00159866666666667,773.837535950982,6.19999999999999,39.8,0.0291763019202942
7.0858771603521e-06,6.8352525880097e-05,0.00163071606219208,7.00000047683716e-06,6.75456077794397e-05,0.00159866666666667,756.711111618818,6.39999999999998,39.8,0.041367976063666
7.1250548261347e-06,6.87519200613696e-05,0.00165093511652281,7.00000047683716e-06,6.75657163200186e-05,0.00159844655661164,848.872985610624,5.39999999999998,40,0.0332763040444351
7.17422539659617e-06,6.92468679810604e-05,0.00166671324630771,7.00000047683716e-06,6.75849984822525e-05,0.00159806136401534,781.703812316144,5.19999999999999,39.8,0.0277765510750334
7.1516861651031e-06,6.9049095057048e-05,0.00165492584091024,7.00000047683716e-06,6.76042806444863e-05,0.00159767617141904,801.365519425943,6.19999999999999,39.8,0.0456729226667883
7.14313236969595e-06,6.89862103667282e-05,0.00165465829607755,7.00000047683716e-06,6.7614159622437e-05,0.00159760405202601,860.852465572342,5.60000000000002,39.8,0.0395508025094139
7.08932848936357e-06,6.84768625299083e-05,0.00163259658837884,7.00000047683716e-06,6.76238007035816e-05,0.00159753985325996,756.31663924715,6.60000000000002,39.8,0.0353316697879586
7.16697681237096e-06,6.92366495920555e-05,0.00166298706636193,7.00000047683716e-06,6.76275920274386e-05,0.00159708612639653,773.349528322306,5.39999999999998,39.8,0.0337040753818126
7.12610294811576e-06,6.88458061845625e-05,0.00164844594974459,7.00000047683716e-06,6.76218073787497e-05,0.00159599474737369,848.708967443635,5.60000000000002,39.8,0.0332507078027574
7.11482612407147e-06,6.87311464259214e-05,0.00163995348306026,7.00000047683716e-06,6.76160227300607e-05,0.00159490336835084,789.971547234651,6.60000000000002,39.8,0.033486866549117
7.10772586985756e-06,6.86566791891729e-05,0.00163973284044114,7.00000047683716e-06,6.76117481000584e-05,0.00159496831749208,800.345776726502,5.39999999999998,39.8,0.0439922266887851
7.17027487460154e-06,6.92565040902993e-05,0.00166184894754831,7.00000047683716e-06,6.76078916676028e-05,0.00159535351008838,826.383866119999,6.19999999999999,39.8,0.030581842095223
7.12545203903421e-06,6.88196076453556e-05,0.00164564494911436,7.00000047683716e-06,6.76029534307204e-05,0.00159566666666667,773.289565721603,6,39.8,0.0399623169576011
7.1403384438948e-06,6.89583767467074e-05,0.00165158337910087,7.00000047683716e-06,6.75933123495943e-05,0.00159566666666667,850.096176742268,5.39999999999998,39.8,0.0460245371937902
7.16335414712712e-06,6.91709131912525e-05,0.00166106451738869,7.00000047683716e-06,6.75836712684681e-05,0.00159566666666667,830.904658409613,6,39.8,0.0338608265465392
7.14024643824675e-06,6.89379169225068e-05,0.00164897449694607,7.00000047683716e-06,6.75740301873529e-05,0.0015953631815908,796.662752184135,6.19999999999999,40,0.0397059580521999
7.1139023937878e-06,6.86737346521732e-05,0.0016405937711318,7.00000047683716e-06,6.75643891062452e-05,0.0015948495914624,843.211003641085,5.19999999999999,39.8,0.0359234658853072
7.12185521566658e-06,6.8740708310145e-05,0.00164543486306272,7.00000047683716e-06,6.75547480251374e-05,0.001594336001334,837.00326841621,5.19999999999999,39.8,0.0400296100894194
7.11906173924334e-06,6.87039367213773e-05,0.00164274623470661,7.00000047683716e-06,6.75163339515044e-05,0.0015945887943972,818.9161934028,5,39.8,0.0296154667095233
7.1006575590086e-06,6.84877453617951e-05,0.0016350109466721,7.00000047683716e-06,6.74777696272576e-05,0.0015948455894614,788.999701988444,5.19999999999999,39.8,0.0378991977376468
7.13231546129091e-06,6.87539831169958e-05,0.00164735765891644,7.00000047683716e-06,6.74407428677273e-05,0.001595,794.989956612198,6.19999999999999,39.8,0.0376489838988807
7.11122582734952e-06,6.85129312633209e-05,0.00164009092756282,7.00000047683716e-06,6.74060349761571e-05,0.001595,742.870519453879,5.39999999999998,39.8,0.0343478278340968
7.0905437646746e-06,6.82783720677601e-05,0.00163041678454614,7.00000047683716e-06,6.73713270845869e-05,0.001595,850.384280642394,5.39999999999998,39.8,0.0368444781639798
7.1224881271343e-06,6.85508215829299e-05,0.00164435205031842,7.00000047683716e-06,6.73722135631836e-05,0.00159469084542271,795.103370320278,5.19999999999999,39.8,0.0412571415361959
7.12782703645488e-06,6.86024880860055e-05,0.00164326207937418,7.00000047683716e-06,6.73818546441514e-05,0.00159430565282641,812.510952464041,5.60000000000002,39.8,0.036675565350679
7.09220582413661e-06,6.82692942813964e-05,0.00163135308380338,7.00000047683716e-06,6.73918938892473e-05,0.00159414582291146,873.197102860325,6,39.8,0.0307641961787601
7.10782105894946e-06,6.84297705713883e-05,0.00163679617915048,7.00000047683716e-06,6.74034631864329e-05,0.001594852009338,822.626180256424,5.39999999999998,39.8,0.0466854142488084
7.10402166872716e-06,6.84049158449284e-05,0.00163711374839499,7.00000047683716e-06,6.74150324836186e-05,0.00159555819576455,798.973123365767,7,39.8,0.0359561608231183
7.15267812545544e-06,6.88851718204833e-05,0.00165755952855496,7.00000047683716e-06,6.74277787439583e-05,0.00159583333333333,839.792118006725,5.80000000000001,40,0.0374229500182262
7.14707615148584e-06,6.8844217865234e-05,0.00165367030796614,7.00000047683716e-06,6.7441276257375e-05,0.00159583333333333,814.980387427333,6,39.8,0.0317796734032492
7.14437444519136e-06,6.88319586456379e-05,0.00165105887249012,7.00000047683716e-06,6.74545534032258e-05,0.00159583058195765,811.620072564331,5.19999999999999,39.8,0.0403373950929391
7.15926263576792e-06,6.89889531496886e-05,0.00165803921016982,7.00000047683716e-06,6.74526251870212e-05,0.0015956379856595,798.114275067674,5.39999999999998,39.8,0.0455377327839199
7.13839923949669e-06,6.87862800951944e-05,0.00164881790113922,7.00000047683716e-06,6.74506969708166e-05,0.00159544538936135,830.000432044184,5.80000000000001,39.8,0.0292619211708175
7.11785386797563e-06,6.85863432272161e-05,0.00163999979689135,7.00000047683716e-06,6.74544131693246e-05,0.00159530648657662,811.956106557778,6.19999999999999,39.8,0.0371653860759476
7.09734656202673e-06,6.8392422312878e-05,0.00163382720385135,7.00000047683716e-06,6.74659824665633e-05,0.00159524228781057,799.594886801547,7.39999999999998,39.8,0.0299479932312939
7.11865515990397e-06,6.86093789630969e-05,0.00163994349429801,7.00000047683716e-06,6.7477551763802e-05,0.00159517808904452,762.790975192244,7,39.8,0.0455000876556354
7.1279697817711e-06,6.87109159794631e-05,0.0016485620931946,7.00000047683716e-06,6.74780250532329e-05,0.00159516666666667,779.317458939356,6,39.8,0.0274244803994713
7.1431680728007e-06,6.88581061925203e-05,0.00165195288922824,7.00000047683716e-06,6.74760968370247e-05,0.00159516666666667,790.177955992304,6,39.8,0.0382741736255716
7.1175150710194e-06,6.86089040624606e-05,0.00164042394524269,7.00000047683716e-06,6.74732971672583e-05,0.00159522469568117,847.18774739546,5.39999999999998,39.8,0.0367679417737925
7.09054261074689e-06,6.83460732017365e-05,0.00163204600909404,7.00000047683716e-06,6.74675125186379e-05,0.00159548149074537,808.969814895106,5.60000000000002,39.8,0.0312065508205811
7.09409581694716e-06,6.837450192074e-05,0.0016353154469586,7.00000047683716e-06,6.74617278700174e-05,0.00159573828580957,824.348122440462,5.80000000000001,40,0.0299683899735243
7.14101330143677e-06,6.88208414054453e-05,0.00165278764961642,7.00000047683716e-06,6.74510851182428e-05,0.00159591420710355,812.443256670867,5,39.8,0.0402594739997893
7.11466316248701e-06,6.85561359242178e-05,0.00164146829844433,7.00000047683716e-06,6.74375876048209e-05,0.00159604260463565,813.340194687521,5,39.8,0.0383373069909592
7.14046064755757e-06,6.8791046839071e-05,0.00165286464353165,7.00000047683716e-06,6.74240900914002e-05,0.00159617100216775,802.987996683172,5.60000000000002,39.8,0.0324493675910258
7.14955816197415e-06,6.88649256664721e-05,0.00165618800599418,7.00000047683716e-06,6.74105925780143e-05,0.00159629939969985,850.365403614603,6.19999999999999,39.8,0.0251739289285127
7.1721704043269e-06,6.90689425053767e-05,0.00166213953514319,7.00000047683716e-06,6.73970950646285e-05,0.00159642779723195,838.772898336336,6.39999999999998,39.8,0.0363005187603142
7.14524262359652e-06,6.87957960042811e-05,0.00165312760099993,7.00000047683716e-06,6.73802219208397e-05,0.0015963876104719,822.305587300794,4.80000000000001,39.8,0.0452948091992301
7.1686429769316e-06,6.90039449552171e-05,0.00166058499206627,7.00000047683716e-06,6.73590115427348e-05,0.0015961308154077,798.342096011881,6.39999999999998,39.8,0.0368863615019948
7.14953667628242e-06,6.87984175375009e-05,0.00165608619301184,7.00000047683716e-06,6.733780116463e-05,0.00159587402034351,834.575264049093,5.60000000000002,39.8,0.0356977511875938
7.08852470392265e-06,6.81896503141583e-05,0.00163065781760112,7.00000047683716e-06,6.73230816130161e-05,0.00159583333333333,805.002153590647,4.39999999999998,39.8,0.0387123518797712
7.09264273354653e-06,6.82142745414728e-05,0.00163181997212785,7.00000047683716e-06,6.7309584099723e-05,0.00159583333333333,809.514941570143,5.80000000000001,39.8,0.0308471398796709
7.08285023146789e-06,6.81064007617754e-05,0.00163066964344885,7.00000047683716e-06,6.73083921115567e-05,0.00159570727030182,836.144415792867,5.39999999999998,39.8,0.0459395057449584
7.1312831220841e-06,6.85707636368686e-05,0.00164715072031352,7.00000047683716e-06,6.73450282191504e-05,0.00159519368017342,827.636375915939,4.80000000000001,39.8,0.0346754453561283
7.15260876641291e-06,6.88124313181971e-05,0.00165877675893278,7.00000047683716e-06,6.73816643267441e-05,0.00159468009004502,860.467113433911,5.60000000000002,39.8,0.0342496663296462
7.13248162271771e-06,6.86562132430317e-05,0.00164436671638754,7.00000047683716e-06,6.74107879038302e-05,0.0015945,857.033219638173,5.19999999999999,39.8,0.0341631522203057
7.13587325421431e-06,6.87186791639795e-05,0.00164856759752012,7.00000047683716e-06,6.74358547144421e-05,0.0015945,839.3455221374,6.19999999999999,39.8,0.0388629245054645
7.13721277857763e-06,6.87572134052073e-05,0.00164896704661795,7.00000047683716e-06,6.74599974837851e-05,0.00159448974487244,811.485679139571,5.80000000000001,39.8,0.0341977139100723
7.12192582223287e-06,6.86345802309941e-05,0.0016429521629165,7.00000047683716e-06,6.74677103486139e-05,0.00159429714857429,845.529832561616,5.80000000000001,39.8,0.0457765834530368
7.1460765294892e-06,6.8875457186453e-05,0.00165312777736586,7.00000047683716e-06,6.74754232134426e-05,0.00159410455227614,856.321247646146,5.39999999999998,39.8,0.0332995080795832
7.07565725388126e-06,6.82046198693506e-05,0.00162463167778183,7.00000047683716e-06,6.74875434296217e-05,0.00159441087210272,822.503744255125,6.39999999999998,39.8,0.0285341277952785
7.11872203946363e-06,6.86319401631962e-05,0.00164070433715443,7.00000047683716e-06,6.75048973755295e-05,0.00159530965482741,796.558606318103,5,39.8,0.0318010344925007
7.12161143142925e-06,6.86773544138131e-05,0.00164234706673594,7.00000047683716e-06,6.75222513214372e-05,0.00159620843755211,821.928887385493,6.60000000000002,39.8,0.0364027653513917
7.11298758013556e-06,6.86118439525613e-05,0.00164305403160143,7.00000047683716e-06,6.7534624459522e-05,0.00159627805569451,803.673097512724,6.60000000000002,39.8,0.0332503294361454
7.15510595684201e-06,6.90307711728946e-05,0.00165475538008263,7.00000047683716e-06,6.7546193756827e-05,0.00159621385692846,837.486453866593,5.19999999999999,39.8,0.0383328980732095
