M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.36698140382708e-06,7.44036197230717e-05,0.00168731739270913,8e-06,7.11567689496e-05,0.00160394880264244,267.505803841752,8.19999999999999,43.8,0.0517583516615975
8.34156621313955e-06,7.41941561990877e-05,0.00168402075360989,8e-06,7.11703686604839e-05,0.00160336663914121,341.824814274891,8.39999999999998,43.8,0.0477580990774685
8.37556383682947e-06,7.4510825507612e-05,0.00168905184666627,8e-06,7.11882839027605e-05,0.0016028323699422,257.547414670629,7.19999999999999,43.8,0.0488253466924134
8.34910148104045e-06,7.42939661045811e-05,0.00168412294730623,8e-06,7.12135405087855e-05,0.0016023795761079,308.789461452146,8.19999999999999,43.8,0.0536792622948806
8.37220730036411e-06,7.45256042823453e-05,0.00168764792909451,8e-06,7.12387971148105e-05,0.0016019267822736,370.521172581565,7.39999999999998,43.8,0.0443673554331016
8.38191774097997e-06,7.46384561786087e-05,0.00169355686822554,8e-06,7.12424677966645e-05,0.00160301403798514,381.360469596899,9.39999999999998,43.8,0.0449952800610114
8.33519173526359e-06,7.42272493725546e-05,0.00167988122837008,8e-06,7.12405249808119e-05,0.00160450178915497,316.164931776701,7.39999999999998,43.8,0.0491340921629691
8.30698672539583e-06,7.39743289464264e-05,0.00167721774285436,8e-06,7.12340077003679e-05,0.00160546990110315,329.422239352397,8.19999999999999,43.8,0.0507070053477876
8.29997896459534e-06,7.39053424860782e-05,0.00167486543950764,8e-06,7.12109864692408e-05,0.00160456323625165,233.057967881636,7.80000000000001,43.8,0.0505482740987109
8.25182920333988e-06,7.34533443836669e-05,0.00166635079366473,8e-06,7.11879652381137e-05,0.00160365657140015,311.144447864206,8,43.8,0.0451930411727352
8.26911917875045e-06,7.35835193910045e-05,0.00166887027633507,8e-06,7.11635258837578e-05,0.00160333055786844,225.767090221476,7.39999999999998,43.8,0.0560544931873627
8.2647809720675e-06,7.35197037754207e-05,0.00166832752323598,8e-06,7.11382903073895e-05,0.00160333055786844,381.864225837346,8.39999999999998,43.8,0.0450576485647912
8.36513633124439e-06,7.43863757680276e-05,0.00168969727143169,8e-06,7.1111917286743e-05,0.00160338843009301,410.140354666245,9.19999999999999,43.8,0.0396206092619247
8.40913603540461e-06,7.47501301818723e-05,0.00169464839254163,8e-06,7.10688617500147e-05,0.00160429509494451,350.101789633794,8,43.8,0.049520662348717
8.34962203526423e-06,7.41767069008626e-05,0.00168285193767288,8e-06,7.10258062132865e-05,0.001605201759796,350.241641313214,8,43.8,0.0445346993383674
8.3352302190569e-06,7.40039378698182e-05,0.0016838999437548,8e-06,7.09895297097479e-05,0.00160566666666667,231.028734916895,8,43.8,0.0547105859577937
8.33080040209802e-06,7.39265250609024e-05,0.00168354823326934,8e-06,7.09603874725792e-05,0.00160566666666667,250.767165848361,8.39999999999998,43.8,0.0546127891267886
8.32706130680403e-06,7.38626903398776e-05,0.00168016619344394,8e-06,7.09312452354105e-05,0.00160566666666667,261.769241670227,7.80000000000001,43.8,0.0490582090692776
8.30340436768831e-06,7.36225023347208e-05,0.00167566853179253,8e-06,7.09672553148216e-05,0.00160596310509239,311.962038754258,8.19999999999999,43.8,0.0374961583382334
8.26311581148508e-06,7.33001833028578e-05,0.00167021411846685,8e-06,7.10096588458596e-05,0.00160628863327018,232.923833079496,7.80000000000001,43.8,0.0500380888427631
8.25488829267522e-06,7.32707137555436e-05,0.00167241174267945,8e-06,7.10398463664014e-05,0.00160650542118432,252.99836578028,7.80000000000001,43.8,0.0512140077583631
8.31695626369844e-06,7.38531626521083e-05,0.00168154530380366,8e-06,7.10456796749346e-05,0.00160650542118432,235.565392986799,8.60000000000002,43.8,0.0542359976929758
8.30022687855681e-06,7.37116434953011e-05,0.00167941235971794,8e-06,7.10515129834678e-05,0.00160650542118432,210.231266672107,8.39999999999998,43.8,0.0490506436532128
8.3128418282545e-06,7.38297605726136e-05,0.00168402577819629,8e-06,7.10531805218485e-05,0.00160616086026363,295.558724383262,8.60000000000002,43.8,0.0467676631918211
8.32387280134678e-06,7.39296278154975e-05,0.00168140376429458,8e-06,7.10535140776523e-05,0.00160570596241891,264.752953013673,7.80000000000001,43.8,0.0424830878965524
8.38197032907252e-06,7.44460363973501e-05,0.00169583621990449,8e-06,7.10544900301517e-05,0.00160533333333333,231.846278528681,7.80000000000001,43.8,0.0564118681382887
8.30357559731279e-06,7.37507534478959e-05,0.00167880867511872,8e-06,7.1058375661802e-05,0.00160533333333333,431.314450318379,8.39999999999998,43.8,0.0476048659219987
8.35376725745466e-06,7.42004680624446e-05,0.00168595840338386,8e-06,7.10622612934523e-05,0.00160533333333333,262.207105452898,7.80000000000001,43.8,0.0458736307354581
8.28346236739901e-06,7.35800523320195e-05,0.00167202999295723,8e-06,7.10452306047917e-05,0.00160470743414344,279.27040922598,8,43.8,0.0459819548967637
8.32692903667607e-06,7.39492645172479e-05,0.00168110028091968,8e-06,7.10145011993076e-05,0.00160367161506158,467.84814589677,8,43.8,0.0438636273814433
8.29742912376428e-06,7.36558909423332e-05,0.00167290829057933,8e-06,7.09841385216687e-05,0.00160266444629475,328.225935225508,7.80000000000001,43.8,0.0495535846993235
8.28852790456489e-06,7.35453872597369e-05,0.00167463803821534,8e-06,7.09666677382793e-05,0.00160266444629475,407.741720423886,8,43.8,0.0479201770031284
8.34003776245903e-06,7.39838752823609e-05,0.00168454832703423,8e-06,7.09491969548899e-05,0.00160266444629475,380.737867615093,8.39999999999998,43.8,0.0497159322457439
8.3345044376662e-06,7.39165617681633e-05,0.00168011380058942,8e-06,7.09387310056933e-05,0.00160310173671679,303.373237928387,7.60000000000002,43.8,0.0471212764651458
8.33954022042446e-06,7.39500253020112e-05,0.00168043812617318,8e-06,7.09367898075426e-05,0.00160407120133167,344.393247353487,7.80000000000001,43.8,0.0482529216552011
8.33118411054739e-06,7.38735312473911e-05,0.00167908619025853,8e-06,7.0934848609392e-05,0.00160504066594656,283.860027696151,7.80000000000001,43.8,0.0509195554048822
8.27798152389014e-06,7.33997415368328e-05,0.00166866726060636,8e-06,7.09223872657698e-05,0.00160606886189667,391.641113384721,8,43.8,0.0454597400110124
8.31365295977353e-06,7.37035055991701e-05,0.00168111807278655,8e-06,7.09084157309484e-05,0.00160710548886571,294.266552438704,7.80000000000001,43.8,0.0457831663369789
8.29996461692677e-06,7.35677092966275e-05,0.00167726371561375,8e-06,7.0905550462996e-05,0.0016076021194605,321.407720469646,7.80000000000001,43.8,0.0424948092266023
8.29809451343032e-06,7.35477461251603e-05,0.00167949149052433,8e-06,7.09288642526633e-05,0.00160682590145885,351.172083708315,8.60000000000002,43.8,0.0495906976307669
8.28068861551387e-06,7.34166661209869e-05,0.0016719959788367,8e-06,7.09521780423306e-05,0.0016060496834572,278.067313551606,8,43.8,0.0543636533567711
8.27833258187928e-06,7.34198774310191e-05,0.00167413317137958,8e-06,7.0981097062401e-05,0.00160597330030278,429.426718827107,8.80000000000001,43.8,0.0436234131034853
8.29695436224127e-06,7.36147618327782e-05,0.00167980954784065,8e-06,7.10121821154591e-05,0.00160616735480319,272.937316641602,7.60000000000002,43.8,0.0443554486841931
8.32483280673465e-06,7.38942625342773e-05,0.00168499434991449,8e-06,7.10407373743143e-05,0.00160633333333333,305.16575398449,7.60000000000002,43.8,0.0495792318729324
8.32652086608812e-06,7.3939056074735e-05,0.00168300279190299,8e-06,7.10543370850877e-05,0.00160633333333333,256.376783178411,8.19999999999999,43.8,0.0448443445206519
8.33256879048858e-06,7.40075300025269e-05,0.00168735920795154,8e-06,7.1067936795861e-05,0.00160633333333333,340.968027929907,8.39999999999998,43.8,0.044772506674043
8.36092767172348e-06,7.42735947586621e-05,0.00169289415180659,8e-06,7.10925733540665e-05,0.00160607610789981,237.285315640956,7.60000000000002,43.8,0.0578258811308371
8.33937043487564e-06,7.41073419470626e-05,0.00168202066705935,8e-06,7.1125601223241e-05,0.00160562331406551,254.199537959809,7.80000000000001,43.8,0.0517565924546111
8.33390522537572e-06,7.40928310528868e-05,0.00168107546523228,8e-06,7.11586290924154e-05,0.00160517052023121,298.987209614072,8.80000000000001,43.8,0.0527281702968991
8.34403378716094e-06,7.42172716590461e-05,0.00168340838102411,8e-06,7.11550576181906e-05,0.00160516666666667,217.344648161108,8.39999999999998,43.8,0.05193441295679
8.37922061566602e-06,7.45280927915264e-05,0.00169173827768821,8e-06,7.11511719865118e-05,0.00160516666666667,278.013918708547,7.80000000000001,43.8,0.0451553446140798
8.36083758461539e-06,7.43606037728771e-05,0.00168825075765748,8e-06,7.11511930641576e-05,0.00160527479937291,215.232350273374,8.39999999999998,43.8,0.0449189143235533
8.351763186241e-06,7.42797459931229e-05,0.00168553934771536,8e-06,7.11567236036715e-05,0.00160553542692128,293.208842544779,8.39999999999998,43.8,0.0538936384847962
8.34853759612364e-06,7.42565821044212e-05,0.00168753387445695,8e-06,7.11622541431855e-05,0.00160579605446965,296.117183941604,7.80000000000001,43.8,0.0439208011223927
8.31114269152547e-06,7.39297319862726e-05,0.00167972333944251,8e-06,7.11454829366334e-05,0.00160540281434639,388.484502603027,8.39999999999998,43.8,0.0452097749667724
8.25697889702522e-06,7.34313757059363e-05,0.0016688844700338,8e-06,7.11244098704341e-05,0.00160488344746413,346.849613681984,8.19999999999999,43.8,0.0480541606429501
8.24582625723367e-06,7.3310604176903e-05,0.00166463262910039,8e-06,7.11027504020649e-05,0.0016045,304.373391319711,8.39999999999998,43.8,0.0499680213346975
8.27355219840843e-06,7.35348022442499e-05,0.00166843061697644,8e-06,7.10794366121271e-05,0.0016045,395.655517985542,8.19999999999999,43.8,0.0376062533519286
8.35034825158906e-06,7.41933094420074e-05,0.00168626413880432,8e-06,7.10561228221893e-05,0.0016045,268.758784890516,8.19999999999999,43.8,0.0446056452360364
8.28252007968626e-06,7.35663294703676e-05,0.00167339436153947,8e-06,7.10221607482176e-05,0.00160405684007707,367.582314604479,8.60000000000002,43.8,0.0509742921059838
8.33761037526354e-06,7.40208562974342e-05,0.00168415483729925,8e-06,7.09833044318951e-05,0.00160340999174236,314.803977907995,8.19999999999999,43.8,0.0446513096187443
8.3039288495364e-06,7.36815684048584e-05,0.00167768460766964,8e-06,7.09488752554421e-05,0.00160283333333333,191.713543114028,7,43.8,0.0574856161242634
8.3172070453794e-06,7.37634842238138e-05,0.00167603734437785,8e-06,7.09508180712511e-05,0.00160283333333333,346.850901791365,7.39999999999998,43.8,0.0495549382236676
8.36527086641335e-06,7.4190325233342e-05,0.00168774516244212,8e-06,7.09527608870601e-05,0.00160283333333333,324.570021788012,7.80000000000001,43.8,0.0453429047143481
8.24875842593609e-06,7.31589618361329e-05,0.00166265193084094,8e-06,7.0969171480218e-05,0.0016027645196807,378.919687139984,8.60000000000002,43.8,0.0509848116232569
8.26753424765746e-06,7.33419561835123e-05,0.00166467696210928,8e-06,7.0998313717443e-05,0.00160263515001376,287.199045422794,8.39999999999998,43.8,0.0444278553321475
8.18546791283971e-06,7.26436143753498e-05,0.00164994200490867,8e-06,7.1027455954668e-05,0.00160250578034682,344.64939870302,8.19999999999999,43.8,0.0454812535053441
8.24352488922995e-06,7.31886675472601e-05,0.00166288507480088,8e-06,7.10733022745874e-05,0.00160305615194054,353.056512918553,8.60000000000002,43.8,0.0522276698230597
8.28791371016341e-06,7.36294928724927e-05,0.00167085448220242,8e-06,7.11199298544992e-05,0.00160363831544178,374.087212955143,8,43.8,0.0466348308725586
8.34990560956092e-06,7.42284772508865e-05,0.00168406177125283,8e-06,7.1149634268443e-05,0.0016043429672447,226.994080232269,7.80000000000001,43.8,0.0584138577058239
8.27839118395069e-06,7.36244590905427e-05,0.00166872772335714,8e-06,7.1151577084282e-05,0.00160524855491329,236.30560615778,8,43.8,0.0421370011778381
8.31916471740538e-06,7.39900911334023e-05,0.0016800248426583,8e-06,7.11535199001211e-05,0.00160615414258189,342.430228759807,7.80000000000001,43.8,0.0452580552312182
8.26188151131642e-06,7.34826764376657e-05,0.00166882075995044,8e-06,7.11554627159608e-05,0.00160617767685109,403.737831646754,8.39999999999998,43.8,0.0420141158997988
8.32001855631029e-06,7.40017659454598e-05,0.00168133683202963,8e-06,7.11574055318006e-05,0.00160598362235067,259.727297100408,7.80000000000001,43.8,0.0529624547930516
8.38434568428845e-06,7.4575938697125e-05,0.00169425220800702,8e-06,7.11589101806637e-05,0.00160583333333333,262.003867396998,8.19999999999999,43.8,0.0437950407891224
8.33907912697609e-06,7.41749051239817e-05,0.00168163591814032,8e-06,7.11589101806637e-05,0.00160583333333333,215.908323070967,7.80000000000001,43.8,0.051982738018106
8.25024495523435e-06,7.33848029356823e-05,0.00166654422202375,8e-06,7.11589101806637e-05,0.00160583333333333,294.020512121142,7.39999999999998,43.8,0.0594341983841642
8.33557584869883e-06,7.41438115575755e-05,0.0016845692437917,8.07555767881487e-06,7.11576494171932e-05,0.00160646297825489,271.616022461789,8.80000000000001,43.8,0.0475903653946121
8.41066354124972e-06,7.41383704096232e-05,0.00168569779065249,8.19199082321809e-06,7.11557066013534e-05,0.00160743325075695,259.507223796884,7.19999999999999,43.8,0.0516858389706132
8.42653309756901e-06,7.32231513311613e-05,0.00166407375560924,8.30000114440918e-06,7.11524988883954e-05,0.00160833333333333,346.87106817896,8.19999999999999,43.8,0.0471257729322728
8.55307636816386e-06,7.33516198308506e-05,0.00166939075125086,8.30000114440918e-06,7.11330707300386e-05,0.00160833333333333,474.333480174699,8,43.8,0.0439621420434515
8.6082958042252e-06,7.37770214805404e-05,0.00167836897112201,8.30000114440918e-06,7.11136425716819e-05,0.00160833333333333,259.351584640306,7.60000000000002,43.8,0.0500639811518791
8.64188842260231e-06,7.4043772488314e-05,0.00168853723533237,8.30000114440918e-06,7.10847561099182e-05,0.00160772322954103,318.090769232654,8.19999999999999,43.8,0.0392726931317698
8.62962675229541e-06,7.39089910830077e-05,0.00167980205787862,8.30000114440918e-06,7.104624897044e-05,0.00160649254807158,289.97711898332,8.60000000000002,43.8,0.0550419062752001
8.62178464733606e-06,7.38021843928099e-05,0.00168105389426674,8.30000114440918e-06,7.10077418309617e-05,0.00160526186660213,323.335775938796,8.19999999999999,43.8,0.0539011969162133
8.61265235225339e-06,7.36840255744999e-05,0.00167558565363709,8.33567427801358e-06,7.10254327784697e-05,0.00160611750986805,296.355299653509,7.80000000000001,43.8,0.0503997174216614
8.66631871213379e-06,7.38542028185614e-05,0.00167972695154305,8.37448532614798e-06,7.10480670762218e-05,0.0016071566724394,513.850304944853,9,43.8,0.0460205606864795
8.73585267224222e-06,7.41276327092145e-05,0.00168955682290278,8.41329637428239e-06,7.10285959273041e-05,0.0016072403630884,516.574411601035,8,43.8,0.0482609033631146
8.73586764716212e-06,7.37657580264945e-05,0.00168083651155655,8.45210742241681e-06,7.09283137037221e-05,0.00160549025979947,347.899273623662,8.39999999999998,43.8,0.0527346040728465
8.80544368390749e-06,7.39118888012197e-05,0.00168363168775357,8.49091847055122e-06,7.08280314801401e-05,0.00160374015651053,305.818600443457,7.80000000000001,43.8,0.0522679993230138
8.89687756171721e-06,7.42356057354773e-05,0.00168919646395545,8.50000134034161e-06,7.0847399468146e-05,0.00160352956626428,548.548226964265,9,43.8,0.0397770693226943
8.7847303933535e-06,7.32231805862068e-05,0.00166806404223768,8.50000060008244e-06,7.0903327243026e-05,0.00160378938278107,326.651442032753,8.39999999999998,43.8,0.0460837049825251
8.86558896911918e-06,7.39506083737536e-05,0.00168229010008638,8.5e-06,7.095271128326e-05,0.001604,429.53573076561,8,43.8,0.0450581731506655
8.85526906922641e-06,7.39161200198011e-05,0.00168287541611972,8.5e-06,7.09740822572002e-05,0.001604,274.988076766869,8.80000000000001,43.8,0.0490502524745468
8.91460544113939e-06,7.44348495482385e-05,0.00169122000123633,8.5e-06,7.09954532311405e-05,0.001604,354.632028408963,8.60000000000002,43.8,0.0507338253187793
8.85091947080276e-06,7.3925547915108e-05,0.00168180082068854,8.5e-06,7.10392590081247e-05,0.00160447683005863,382.40932331833,8.39999999999998,43.8,0.0483665051840357
8.83621793762031e-06,7.38474525906627e-05,0.0016802134761363,8.5e-06,7.10972423342549e-05,0.00160525499022375,453.450771642631,8.19999999999999,43.8,0.0492886338767494
8.79968053614582e-06,7.36017804003829e-05,0.00167183256970772,8.5e-06,7.11529173991297e-05,0.00160600500417014,457.470355684939,8.80000000000001,43.8,0.042424397689513
8.87130995080963e-06,7.42586066736107e-05,0.00168543662723488,8.5e-06,7.11470840905513e-05,0.00160600500417014,371.671909366754,8.39999999999998,43.8,0.0481386075631908
8.88106820372987e-06,7.43368716206345e-05,0.00168600149688477,8.5e-06,7.1141250781973e-05,0.00160600500417014,399.757866528578,8.60000000000002,43.8,0.0422613595681906
8.89364421614611e-06,7.44361561794531e-05,0.00168809173990888,8.5e-06,7.11239530505275e-05,0.00160573656411998,398.581954382211,8.39999999999998,43.8,0.0533911388046335
8.91183871565561e-06,7.45708742691245e-05,0.00169142189382367,8.5e-06,7.10931740070068e-05,0.00160515245845526,304.586963712816,7.39999999999998,43.8,0.0489832071344971
8.91443814693196e-06,7.45610346733922e-05,0.00168916477943393,8.5e-06,7.10623949634861e-05,0.00160456835279055,313.197855546743,7.60000000000002,43.8,0.0515531896532352
8.79903609658742e-06,7.3563555485187e-05,0.00166997572547961,8.5e-06,7.10502158353437e-05,0.0016045,455.965319880018,9,43.8,0.0419006339163917
8.86273451430177e-06,7.40828253480584e-05,0.00168449773904421,8.5e-06,7.10405017562274e-05,0.0016045,372.813771832624,8,43.8,0.0464209499837751
8.89760802653504e-06,7.43640725953684e-05,0.00169342363575192,8.5e-06,7.10301924314196e-05,0.00160453963666391,441.483894415314,8.60000000000002,43.8,0.0463996814200494
8.8900373680112e-06,7.42900311502294e-05,0.00168362072292921,8.5e-06,7.10185355365048e-05,0.00160466900633086,411.252495611885,8.19999999999999,43.8,0.0546623003992352
